  0.68522E-03  0.59033E+02  0.68499E-03  0.59074E+02  0.12918E-03  0.29530E+02  0.12917E-03  0.29534E+02 -0.43026E-03 -0.78034E-09 -0.43035E-03 -0.78000E-09     14 -0.29908E-04  0.59074E+02 -0.16332E-04  0.29534E+02 -0.65714E-05 -0.78000E-09  0.10334E+00 -0.11259E-02
  0.73418E-03  0.63248E+02  0.73391E-03  0.63294E+02  0.13841E-03  0.31640E+02  0.13840E-03  0.31644E+02 -0.46098E-03 -0.15892E-08 -0.46109E-03 -0.15884E-08     15 -0.32054E-04  0.63294E+02 -0.17501E-04  0.31644E+02 -0.70347E-05 -0.15884E-08  0.33530E+01 -0.12930E-02
  0.78315E-03  0.67462E+02  0.78284E-03  0.67515E+02  0.14763E-03  0.33749E+02  0.14762E-03  0.33754E+02 -0.49170E-03 -0.42638E-09 -0.49183E-03 -0.42618E-09     16 -0.34202E-04  0.67515E+02 -0.18669E-04  0.33754E+02 -0.74971E-05 -0.42618E-09  0.10381E+00 -0.14717E-02
  0.83211E-03  0.71676E+02  0.83177E-03  0.71735E+02  0.15686E-03  0.35858E+02  0.15685E-03  0.35864E+02 -0.52243E-03 -0.17855E-08 -0.52256E-03 -0.17846E-08     17 -0.36352E-04  0.71735E+02 -0.19838E-04  0.35864E+02 -0.79588E-05 -0.17846E-08  0.33682E+01 -0.16621E-02
  0.88108E-03  0.75889E+02  0.88069E-03  0.75956E+02  0.16609E-03  0.37968E+02  0.16607E-03  0.37974E+02 -0.55315E-03 -0.68551E-10 -0.55330E-03 -0.68513E-10     18 -0.38503E-04  0.75956E+02 -0.21008E-04  0.37974E+02 -0.84196E-05 -0.68513E-10  0.10427E+00 -0.18641E-02
  0.93005E-03  0.80102E+02  0.92962E-03  0.80177E+02  0.17532E-03  0.40077E+02  0.17530E-03  0.40084E+02 -0.58387E-03 -0.25085E-08 -0.58404E-03 -0.25070E-08     19 -0.40655E-04  0.80177E+02 -0.22177E-04  0.40084E+02 -0.88796E-05 -0.25070E-08  0.33832E+01 -0.20777E-02
  0.97903E-03  0.84315E+02  0.97855E-03  0.84398E+02  0.18454E-03  0.42187E+02  0.18453E-03  0.42195E+02 -0.61459E-03  0.65160E-09 -0.61478E-03  0.65120E-09     20 -0.42808E-04  0.84398E+02 -0.23347E-04  0.42195E+02 -0.93388E-05  0.65120E-09  0.10474E+00 -0.23031E-02
  0.10280E-02  0.88528E+02  0.10275E-02  0.88619E+02  0.19377E-03  0.44296E+02  0.19375E-03  0.44305E+02 -0.64531E-03  0.13575E-06 -0.64552E-03  0.13567E-06     21 -0.44963E-04  0.88619E+02 -0.24517E-04  0.44305E+02 -0.97972E-05  0.13567E-06  0.33982E+01 -0.25401E-02
  0.10759E-02  0.92644E+02  0.10754E-02  0.92743E+02  0.20279E-03  0.46358E+02  0.20277E-03  0.46367E+02 -0.67541E-03  0.13172E-06 -0.67564E-03  0.13163E-06     22 -0.46986E-04  0.92743E+02 -0.25664E-04  0.46367E+02 -0.10332E-04  0.13163E-06  0.10279E+00 -0.27755E-02
  0.11174E-02  0.96052E+02  0.11168E-02  0.96159E+02  0.21021E-03  0.48064E+02  0.21019E-03  0.48075E+02 -0.70200E-03  0.13171E-06 -0.70225E-03  0.13162E-06     23 -0.46925E-04  0.96159E+02 -0.26649E-04  0.48075E+02 -0.12433E-04  0.13162E-06  0.28262E+01 -0.28162E-02
  0.11628E-02  0.99667E+02  0.11621E-02  0.99783E+02  0.21816E-03  0.49875E+02  0.21813E-03  0.49886E+02 -0.73159E-03  0.16636E-06 -0.73186E-03  0.16624E-06     24 -0.45412E-04  0.99783E+02 -0.27634E-04  0.49886E+02 -0.16050E-04  0.16624E-06  0.10946E+00 -0.27163E-02
  0.11993E-02  0.10183E+03  0.11985E-02  0.10195E+03  0.22275E-03  0.50956E+02  0.22273E-03  0.50968E+02 -0.75848E-03  0.17507E-06 -0.75877E-03  0.17494E-06     25 -0.35206E-04  0.10195E+03 -0.28359E-04  0.50968E+02 -0.27435E-04  0.17494E-06  0.16937E+01 -0.17234E-02
  0.12458E-02  0.10547E+03  0.12450E-02  0.10560E+03  0.23072E-03  0.52782E+02  0.23069E-03  0.52794E+02 -0.78870E-03  0.17213E-06 -0.78901E-03  0.17199E-06     26 -0.32977E-04  0.10560E+03 -0.29395E-04  0.52794E+02 -0.31468E-04  0.17199E-06  0.18544E+00 -0.15458E-02
  0.12879E-02  0.10779E+03  0.12871E-02  0.10793E+03  0.23562E-03  0.53943E+02  0.23560E-03  0.53956E+02 -0.81971E-03  0.17226E-06 -0.82005E-03  0.17212E-06     27 -0.18966E-04  0.10793E+03 -0.30206E-04  0.53956E+02 -0.45835E-04  0.17212E-06  0.10814E+01 -0.93287E-04
  0.13309E-02  0.11039E+03  0.13300E-02  0.11053E+03  0.24090E-03  0.55245E+02  0.24087E-03  0.55259E+02 -0.85079E-03  0.17397E-06 -0.85115E-03  0.17382E-06     28 -0.76052E-05  0.11053E+03 -0.31346E-04  0.55259E+02 -0.58235E-04  0.17382E-06  0.20883E+00  0.10854E-02
  0.13686E-02  0.11170E+03  0.13677E-02  0.11185E+03  0.24307E-03  0.55902E+02  0.24304E-03  0.55916E+02 -0.88137E-03  0.17390E-06 -0.88176E-03  0.17374E-06     29  0.14120E-04  0.11185E+03 -0.32410E-04  0.55916E+02 -0.79403E-04  0.17374E-06  0.54729E+00  0.34419E-02
  0.14085E-02  0.11338E+03  0.14075E-02  0.11354E+03  0.24609E-03  0.56747E+02  0.24606E-03  0.56761E+02 -0.91280E-03  0.17408E-06 -0.91322E-03  0.17392E-06     30  0.33427E-04  0.11354E+03 -0.33545E-04  0.56761E+02 -0.98739E-04  0.17392E-06  0.26932E+00  0.55538E-02
  0.14470E-02  0.11465E+03  0.14460E-02  0.11482E+03  0.24816E-03  0.57385E+02  0.24813E-03  0.57399E+02 -0.94466E-03  0.17406E-06 -0.94510E-03  0.17390E-06     31  0.56450E-04  0.11482E+03 -0.34606E-04  0.57399E+02 -0.12146E-03  0.17390E-06  0.41479E+00  0.81219E-02
  0.14860E-02  0.11604E+03  0.14849E-02  0.11621E+03  0.25060E-03  0.58081E+02  0.25057E-03  0.58096E+02 -0.97643E-03  0.17410E-06 -0.97690E-03  0.17393E-06     32  0.78475E-04  0.11621E+03 -0.35592E-04  0.58096E+02 -0.14325E-03  0.17393E-06  0.29507E+00  0.10609E-01
  0.15243E-02  0.11721E+03  0.15231E-02  0.11739E+03  0.25258E-03  0.58667E+02  0.25255E-03  0.58682E+02 -0.10082E-02  0.17390E-06 -0.10087E-02  0.17372E-06     33  0.10248E-03  0.11739E+03 -0.36495E-04  0.58682E+02 -0.16667E-03  0.17372E-06  0.35005E+00  0.13360E-01
  0.15626E-02  0.11838E+03  0.15614E-02  0.11856E+03  0.25465E-03  0.59252E+02  0.25462E-03  0.59267E+02 -0.10402E-02  0.17390E-06 -0.10407E-02  0.17372E-06     34  0.12658E-03  0.11856E+03 -0.37294E-04  0.59267E+02 -0.19027E-03  0.17372E-06  0.29532E+00  0.16157E-01
  0.16008E-02  0.11941E+03  0.15996E-02  0.11960E+03  0.25653E-03  0.59772E+02  0.25650E-03  0.59788E+02 -0.10727E-02  0.17393E-06 -0.10732E-02  0.17374E-06     35  0.15211E-03  0.11960E+03 -0.37973E-04  0.59788E+02 -0.21527E-03  0.17374E-06  0.31259E+00  0.19157E-01
  0.16391E-02  0.12041E+03  0.16378E-02  0.12061E+03  0.25844E-03  0.60274E+02  0.25841E-03  0.60289E+02 -0.11055E-02  0.17376E-06 -0.11061E-02  0.17357E-06     36  0.17816E-03  0.12061E+03 -0.38526E-04  0.60289E+02 -0.24094E-03  0.17357E-06  0.28539E+00  0.22252E-01
  0.16774E-02  0.12132E+03  0.16760E-02  0.12152E+03  0.26012E-03  0.60728E+02  0.26009E-03  0.60744E+02 -0.11388E-02  0.17390E-06 -0.11394E-02  0.17370E-06     37  0.20534E-03  0.12152E+03 -0.39078E-04  0.60744E+02 -0.26772E-03  0.17370E-06  0.28403E+00  0.25509E-01
  0.17155E-02  0.12217E+03  0.17140E-02  0.12238E+03  0.26174E-03  0.61156E+02  0.26170E-03  0.61172E+02 -0.11722E-02  0.17386E-06 -0.11729E-02  0.17366E-06     38  0.23299E-03  0.12238E+03 -0.39564E-04  0.61172E+02 -0.29503E-03  0.17366E-06  0.27006E+00  0.28851E-01
  0.17533E-02  0.12295E+03  0.17517E-02  0.12316E+03  0.26305E-03  0.61546E+02  0.26301E-03  0.61562E+02 -0.12056E-02  0.17450E-06 -0.12063E-02  0.17429E-06     39  0.26122E-03  0.12316E+03 -0.40165E-04  0.61562E+02 -0.32289E-03  0.17429E-06  0.25941E+00  0.32280E-01
  0.17908E-02  0.12366E+03  0.17892E-02  0.12388E+03  0.26419E-03  0.61904E+02  0.26416E-03  0.61921E+02 -0.12391E-02  0.17455E-06 -0.12398E-02  0.17433E-06     40  0.29001E-03  0.12388E+03 -0.40774E-04  0.61921E+02 -0.35123E-03  0.17433E-06  0.24865E+00  0.35798E-01
  0.18288E-02  0.12432E+03  0.18271E-02  0.12455E+03  0.26509E-03  0.62238E+02  0.26505E-03  0.62254E+02 -0.12731E-02  0.17412E-06 -0.12739E-02  0.17390E-06     41  0.31980E-03  0.12455E+03 -0.41511E-04  0.62254E+02 -0.38052E-03  0.17390E-06  0.24218E+00  0.39453E-01
  0.18671E-02  0.12494E+03  0.18653E-02  0.12517E+03  0.26587E-03  0.62546E+02  0.26583E-03  0.62563E+02 -0.13076E-02  0.17411E-06 -0.13085E-02  0.17389E-06     42  0.35050E-03  0.12517E+03 -0.42242E-04  0.62563E+02 -0.41066E-03  0.17389E-06  0.23085E+00  0.43241E-01
  0.19057E-02  0.12550E+03  0.19038E-02  0.12574E+03  0.26658E-03  0.62831E+02  0.26655E-03  0.62848E+02 -0.13427E-02  0.17412E-06 -0.13436E-02  0.17388E-06     43  0.38207E-03  0.12574E+03 -0.42922E-04  0.62848E+02 -0.44167E-03  0.17388E-06  0.22454E+00  0.47159E-01
  0.19449E-02  0.12604E+03  0.19430E-02  0.12629E+03  0.26725E-03  0.63102E+02  0.26721E-03  0.63119E+02 -0.13787E-02  0.17410E-06 -0.13796E-02  0.17386E-06     44  0.41462E-03  0.12629E+03 -0.43581E-04  0.63119E+02 -0.47376E-03  0.17386E-06  0.21980E+00  0.51219E-01
  0.19841E-02  0.12655E+03  0.19822E-02  0.12680E+03  0.26789E-03  0.63360E+02  0.26786E-03  0.63377E+02 -0.14149E-02  0.17410E-06 -0.14159E-02  0.17386E-06     45  0.44753E-03  0.12680E+03 -0.44190E-04  0.63377E+02 -0.50631E-03  0.17386E-06  0.21436E+00  0.55345E-01
  0.20233E-02  0.12704E+03  0.20213E-02  0.12730E+03  0.26853E-03  0.63606E+02  0.26849E-03  0.63623E+02 -0.14513E-02  0.17410E-06 -0.14524E-02  0.17384E-06     46  0.48064E-03  0.12730E+03 -0.44756E-04  0.63623E+02 -0.53926E-03  0.17384E-06  0.21077E+00  0.59516E-01
  0.20627E-02  0.12752E+03  0.20605E-02  0.12778E+03  0.26913E-03  0.63844E+02  0.26910E-03  0.63862E+02 -0.14881E-02  0.17459E-06 -0.14892E-02  0.17433E-06     47  0.51409E-03  0.12778E+03 -0.45316E-04  0.63862E+02 -0.57269E-03  0.17433E-06  0.20808E+00  0.63746E-01
  0.21021E-02  0.12797E+03  0.20999E-02  0.12824E+03  0.26972E-03  0.64075E+02  0.26969E-03  0.64093E+02 -0.15252E-02  0.17467E-06 -0.15264E-02  0.17440E-06     48  0.54780E-03  0.12824E+03 -0.45853E-04  0.64093E+02 -0.60649E-03  0.17440E-06  0.20481E+00  0.68027E-01
  0.21415E-02  0.12842E+03  0.21392E-02  0.12869E+03  0.27032E-03  0.64298E+02  0.27029E-03  0.64315E+02 -0.15624E-02  0.17462E-06 -0.15636E-02  0.17434E-06     49  0.58166E-03  0.12869E+03 -0.46338E-04  0.64315E+02 -0.64052E-03  0.17434E-06  0.20098E+00  0.72346E-01
  0.21808E-02  0.12884E+03  0.21784E-02  0.12912E+03  0.27090E-03  0.64512E+02  0.27086E-03  0.64530E+02 -0.15997E-02  0.17435E-06 -0.16009E-02  0.17407E-06     50  0.61571E-03  0.12912E+03 -0.46807E-04  0.64530E+02 -0.67478E-03  0.17407E-06  0.19790E+00  0.76705E-01
  0.22204E-02  0.12925E+03  0.22180E-02  0.12954E+03  0.27148E-03  0.64720E+02  0.27145E-03  0.64738E+02 -0.16373E-02  0.17437E-06 -0.16386E-02  0.17409E-06     51  0.65016E-03  0.12954E+03 -0.47236E-04  0.64738E+02 -0.70948E-03  0.17409E-06  0.19584E+00  0.81132E-01
  0.22603E-02  0.12966E+03  0.22577E-02  0.12995E+03  0.27207E-03  0.64923E+02  0.27203E-03  0.64941E+02 -0.16753E-02  0.17438E-06 -0.16767E-02  0.17408E-06     52  0.68498E-03  0.12995E+03 -0.47640E-04  0.64941E+02 -0.74458E-03  0.17408E-06  0.19355E+00  0.85624E-01
  0.23003E-02  0.13005E+03  0.22977E-02  0.13035E+03  0.27262E-03  0.65120E+02  0.27258E-03  0.65138E+02 -0.17135E-02  0.17469E-06 -0.17149E-02  0.17439E-06     53  0.72013E-03  0.13035E+03 -0.48048E-04  0.65138E+02 -0.77999E-03  0.17439E-06  0.19049E+00  0.90172E-01
  0.23407E-02  0.13043E+03  0.23379E-02  0.13073E+03  0.27318E-03  0.65311E+02  0.27314E-03  0.65329E+02 -0.17520E-02  0.17467E-06 -0.17535E-02  0.17437E-06     54  0.75571E-03  0.13073E+03 -0.48415E-04  0.65329E+02 -0.81585E-03  0.17437E-06  0.18836E+00  0.94793E-01
  0.23812E-02  0.13080E+03  0.23783E-02  0.13111E+03  0.27380E-03  0.65497E+02  0.27376E-03  0.65515E+02 -0.17908E-02  0.17470E-06 -0.17924E-02  0.17439E-06     55  0.79159E-03  0.13111E+03 -0.48702E-04  0.65515E+02 -0.85202E-03  0.17439E-06  0.18593E+00  0.99471E-01
  0.24220E-02  0.13115E+03  0.24190E-02  0.13147E+03  0.27445E-03  0.65678E+02  0.27441E-03  0.65696E+02 -0.18299E-02  0.17471E-06 -0.18316E-02  0.17439E-06     56  0.82785E-03  0.13147E+03 -0.48928E-04  0.65696E+02 -0.88858E-03  0.17439E-06  0.18395E+00  0.10422E+00
  0.24626E-02  0.13150E+03  0.24596E-02  0.13182E+03  0.27506E-03  0.65853E+02  0.27502E-03  0.65871E+02 -0.18689E-02  0.17465E-06 -0.18707E-02  0.17432E-06     57  0.86417E-03  0.13182E+03 -0.49168E-04  0.65871E+02 -0.92520E-03  0.17432E-06  0.17998E+00  0.10898E+00
  0.25034E-02  0.13183E+03  0.25003E-02  0.13216E+03  0.27559E-03  0.66020E+02  0.27556E-03  0.66039E+02 -0.19081E-02  0.17502E-06 -0.19099E-02  0.17468E-06     58  0.90072E-03  0.13216E+03 -0.49447E-04  0.66039E+02 -0.96200E-03  0.17468E-06  0.17734E+00  0.11379E+00
  0.25442E-02  0.13215E+03  0.25410E-02  0.13249E+03  0.27608E-03  0.66182E+02  0.27604E-03  0.66201E+02 -0.19474E-02  0.17500E-06 -0.19493E-02  0.17466E-06     59  0.93747E-03  0.13249E+03 -0.49743E-04  0.66201E+02 -0.99901E-03  0.17466E-06  0.17393E+00  0.11863E+00
  0.25852E-02  0.13246E+03  0.25818E-02  0.13280E+03  0.27656E-03  0.66338E+02  0.27652E-03  0.66356E+02 -0.19869E-02  0.17505E-06 -0.19889E-02  0.17470E-06     60  0.97451E-03  0.13280E+03 -0.50018E-04  0.66356E+02 -0.10364E-02  0.17470E-06  0.17132E+00  0.12353E+00
  0.26264E-02  0.13276E+03  0.26229E-02  0.13311E+03  0.27705E-03  0.66489E+02  0.27701E-03  0.66508E+02 -0.20267E-02  0.17631E-06 -0.20288E-02  0.17596E-06     61  0.10119E-02  0.13311E+03 -0.50265E-04  0.66508E+02 -0.10741E-02  0.17596E-06  0.16942E+00  0.12848E+00
  0.26678E-02  0.13305E+03  0.26643E-02  0.13341E+03  0.27756E-03  0.66637E+02  0.27753E-03  0.66655E+02 -0.20668E-02  0.17620E-06 -0.20690E-02  0.17584E-06     62  0.10496E-02  0.13341E+03 -0.50463E-04  0.66655E+02 -0.11122E-02  0.17584E-06  0.16761E+00  0.13350E+00
  0.27093E-02  0.13334E+03  0.27056E-02  0.13370E+03  0.27808E-03  0.66781E+02  0.27804E-03  0.66799E+02 -0.21070E-02  0.17637E-06 -0.21093E-02  0.17600E-06     63  0.10875E-02  0.13370E+03 -0.50641E-04  0.66799E+02 -0.11504E-02  0.17600E-06  0.16537E+00  0.13854E+00
  0.27509E-02  0.13361E+03  0.27471E-02  0.13398E+03  0.27861E-03  0.66921E+02  0.27857E-03  0.66939E+02 -0.21473E-02  0.17641E-06 -0.21497E-02  0.17603E-06     64  0.11255E-02  0.13398E+03 -0.50791E-04  0.66939E+02 -0.11887E-02  0.17603E-06  0.16403E+00  0.14362E+00
  0.27926E-02  0.13388E+03  0.27887E-02  0.13426E+03  0.27914E-03  0.67058E+02  0.27910E-03  0.67077E+02 -0.21878E-02  0.17643E-06 -0.21902E-02  0.17604E-06     65  0.11637E-02  0.13426E+03 -0.50925E-04  0.67077E+02 -0.12273E-02  0.17604E-06  0.16287E+00  0.14874E+00
  0.28345E-02  0.13415E+03  0.28305E-02  0.13453E+03  0.27965E-03  0.67193E+02  0.27962E-03  0.67212E+02 -0.22284E-02  0.17650E-06 -0.22309E-02  0.17611E-06     66  0.12022E-02  0.13453E+03 -0.51064E-04  0.67212E+02 -0.12661E-02  0.17611E-06  0.16146E+00  0.15389E+00
  0.28765E-02  0.13441E+03  0.28723E-02  0.13480E+03  0.28014E-03  0.67326E+02  0.28010E-03  0.67345E+02 -0.22692E-02  0.17699E-06 -0.22718E-02  0.17659E-06     67  0.12408E-02  0.13480E+03 -0.51222E-04  0.67345E+02 -0.13050E-02  0.17659E-06  0.16009E+00  0.15909E+00
  0.29186E-02  0.13467E+03  0.29144E-02  0.13506E+03  0.28060E-03  0.67455E+02  0.28056E-03  0.67474E+02 -0.23100E-02  0.17701E-06 -0.23127E-02  0.17660E-06     68  0.12797E-02  0.13506E+03 -0.51383E-04  0.67474E+02 -0.13440E-02  0.17660E-06  0.15842E+00  0.16432E+00
  0.29609E-02  0.13492E+03  0.29565E-02  0.13532E+03  0.28104E-03  0.67582E+02  0.28100E-03  0.67601E+02 -0.23510E-02  0.17701E-06 -0.23538E-02  0.17659E-06     69  0.13187E-02  0.13532E+03 -0.51549E-04  0.67601E+02 -0.13833E-02  0.17659E-06  0.15706E+00  0.16959E+00
  0.30034E-02  0.13516E+03  0.29989E-02  0.13557E+03  0.28148E-03  0.67706E+02  0.28144E-03  0.67725E+02 -0.23922E-02  0.17512E-06 -0.23950E-02  0.17470E-06     70  0.13581E-02  0.13557E+03 -0.51710E-04  0.67725E+02 -0.14228E-02  0.17470E-06  0.15587E+00  0.17491E+00
  0.30460E-02  0.13540E+03  0.30414E-02  0.13581E+03  0.28190E-03  0.67828E+02  0.28186E-03  0.67847E+02 -0.24334E-02  0.17435E-06 -0.24363E-02  0.17393E-06     71  0.13975E-02  0.13581E+03 -0.51874E-04  0.67847E+02 -0.14623E-02  0.17393E-06  0.15413E+00  0.18025E+00
  0.30887E-02  0.13564E+03  0.30839E-02  0.13606E+03  0.28230E-03  0.67947E+02  0.28226E-03  0.67966E+02 -0.24747E-02  0.17417E-06 -0.24778E-02  0.17374E-06     72  0.14372E-02  0.13606E+03 -0.52053E-04  0.67966E+02 -0.15020E-02  0.17374E-06  0.15309E+00  0.18562E+00
  0.31315E-02  0.13587E+03  0.31266E-02  0.13629E+03  0.28266E-03  0.68064E+02  0.28262E-03  0.68083E+02 -0.25161E-02  0.17401E-06 -0.25193E-02  0.17358E-06     73  0.14770E-02  0.13629E+03 -0.52252E-04  0.68083E+02 -0.15418E-02  0.17358E-06  0.15204E+00  0.19103E+00
  0.31744E-02  0.13609E+03  0.31694E-02  0.13653E+03  0.28300E-03  0.68179E+02  0.28296E-03  0.68199E+02 -0.25576E-02  0.17402E-06 -0.25609E-02  0.17357E-06     74  0.15169E-02  0.13653E+03 -0.52470E-04  0.68199E+02 -0.15818E-02  0.17357E-06  0.15117E+00  0.19647E+00
  0.32175E-02  0.13632E+03  0.32124E-02  0.13676E+03  0.28331E-03  0.68293E+02  0.28327E-03  0.68312E+02 -0.25993E-02  0.17407E-06 -0.26027E-02  0.17362E-06     75  0.15571E-02  0.13676E+03 -0.52706E-04  0.68312E+02 -0.16219E-02  0.17362E-06  0.15063E+00  0.20194E+00
  0.32609E-02  0.13654E+03  0.32556E-02  0.13699E+03  0.28361E-03  0.68406E+02  0.28357E-03  0.68426E+02 -0.26412E-02  0.17404E-06 -0.26447E-02  0.17358E-06     76  0.15976E-02  0.13699E+03 -0.52955E-04  0.68426E+02 -0.16623E-02  0.17358E-06  0.15063E+00  0.20746E+00
  0.33046E-02  0.13676E+03  0.32991E-02  0.13721E+03  0.28388E-03  0.68519E+02  0.28384E-03  0.68538E+02 -0.26834E-02  0.17431E-06 -0.26870E-02  0.17384E-06     77  0.16383E-02  0.13721E+03 -0.53226E-04  0.68538E+02 -0.17030E-02  0.17384E-06  0.14993E+00  0.21303E+00
  0.33483E-02  0.13698E+03  0.33427E-02  0.13744E+03  0.28412E-03  0.68629E+02  0.28408E-03  0.68649E+02 -0.27257E-02  0.17431E-06 -0.27294E-02  0.17383E-06     78  0.16792E-02  0.13744E+03 -0.53511E-04  0.68649E+02 -0.17438E-02  0.17383E-06  0.14913E+00  0.21862E+00
  0.33922E-02  0.13720E+03  0.33865E-02  0.13766E+03  0.28436E-03  0.68739E+02  0.28431E-03  0.68759E+02 -0.27682E-02  0.17431E-06 -0.27720E-02  0.17383E-06     79  0.17202E-02  0.13766E+03 -0.53806E-04  0.68759E+02 -0.17848E-02  0.17383E-06  0.14865E+00  0.22425E+00
  0.34363E-02  0.13741E+03  0.34304E-02  0.13788E+03  0.28457E-03  0.68847E+02  0.28453E-03  0.68867E+02 -0.28107E-02  0.17426E-06 -0.28147E-02  0.17377E-06     80  0.17615E-02  0.13788E+03 -0.54113E-04  0.68867E+02 -0.18259E-02  0.17377E-06  0.14794E+00  0.22991E+00
  0.34802E-02  0.13762E+03  0.34741E-02  0.13810E+03  0.28477E-03  0.68954E+02  0.28473E-03  0.68974E+02 -0.28532E-02  0.17426E-06 -0.28573E-02  0.17376E-06     81  0.18026E-02  0.13810E+03 -0.54427E-04  0.68974E+02 -0.18669E-02  0.17376E-06  0.14667E+00  0.23556E+00
  0.35241E-02  0.13782E+03  0.35179E-02  0.13831E+03  0.28495E-03  0.69059E+02  0.28491E-03  0.69079E+02 -0.28957E-02  0.17423E-06 -0.28999E-02  0.17373E-06     82  0.18438E-02  0.13831E+03 -0.54749E-04  0.69079E+02 -0.19080E-02  0.17373E-06  0.14628E+00  0.24123E+00
  0.35680E-02  0.13803E+03  0.35617E-02  0.13852E+03  0.28511E-03  0.69163E+02  0.28507E-03  0.69183E+02 -0.29382E-02  0.17425E-06 -0.29425E-02  0.17374E-06     83  0.18850E-02  0.13852E+03 -0.55089E-04  0.69183E+02 -0.19491E-02  0.17374E-06  0.14597E+00  0.24691E+00
