  0.13066E-01  0.15172E+03  0.12981E-01  0.15370E+03  0.32698E-03  0.76621E+02  0.32692E-03  0.76646E+02 -0.12205E-01 -0.26283E-07 -0.12280E-01 -0.25963E-07    275  0.11120E-01  0.15370E+03 -0.48801E-04  0.76646E+02 -0.11179E-01 -0.25963E-07  0.13538E+00  0.15449E+01
  0.13115E-01  0.15182E+03  0.13030E-01  0.15381E+03  0.32716E-03  0.76676E+02  0.32711E-03  0.76701E+02 -0.12253E-01 -0.28573E-07 -0.12329E-01 -0.28223E-07    276  0.11168E-01  0.15381E+03 -0.48889E-04  0.76701E+02 -0.11226E-01 -0.28223E-07  0.13546E+00  0.15523E+01
  0.13165E-01  0.15192E+03  0.13079E-01  0.15392E+03  0.32735E-03  0.76732E+02  0.32730E-03  0.76757E+02 -0.12301E-01 -0.30347E-07 -0.12377E-01 -0.29974E-07    277  0.11215E-01  0.15392E+03 -0.48977E-04  0.76757E+02 -0.11274E-01 -0.29974E-07  0.13554E+00  0.15596E+01
  0.13214E-01  0.15202E+03  0.13128E-01  0.15403E+03  0.32753E-03  0.76787E+02  0.32748E-03  0.76812E+02 -0.12348E-01 -0.26721E-07 -0.12425E-01 -0.26391E-07    278  0.11263E-01  0.15403E+03 -0.49065E-04  0.76812E+02 -0.11321E-01 -0.26391E-07  0.13563E+00  0.15669E+01
  0.13264E-01  0.15213E+03  0.13177E-01  0.15414E+03  0.32772E-03  0.76842E+02  0.32766E-03  0.76868E+02 -0.12396E-01 -0.26721E-07 -0.12474E-01 -0.26390E-07    279  0.11311E-01  0.15414E+03 -0.49153E-04  0.76868E+02 -0.11369E-01 -0.26390E-07  0.13571E+00  0.15742E+01
  0.13314E-01  0.15223E+03  0.13226E-01  0.15425E+03  0.32790E-03  0.76898E+02  0.32785E-03  0.76923E+02 -0.12444E-01 -0.31308E-07 -0.12522E-01 -0.30918E-07    280  0.11358E-01  0.15425E+03 -0.49243E-04  0.76923E+02 -0.11416E-01 -0.30918E-07  0.13579E+00  0.15816E+01
  0.13363E-01  0.15233E+03  0.13275E-01  0.15436E+03  0.32808E-03  0.76953E+02  0.32803E-03  0.76978E+02 -0.12492E-01 -0.45560E-07 -0.12570E-01 -0.44991E-07    281  0.11406E-01  0.15436E+03 -0.49332E-04  0.76978E+02 -0.11464E-01 -0.44991E-07  0.13587E+00  0.15889E+01
  0.13413E-01  0.15243E+03  0.13324E-01  0.15447E+03  0.32827E-03  0.77008E+02  0.32821E-03  0.77033E+02 -0.12539E-01 -0.50046E-07 -0.12619E-01 -0.49418E-07    282  0.11453E-01  0.15447E+03 -0.49422E-04  0.77033E+02 -0.11511E-01 -0.49418E-07  0.13595E+00  0.15962E+01
  0.13462E-01  0.15253E+03  0.13373E-01  0.15458E+03  0.32845E-03  0.77063E+02  0.32839E-03  0.77089E+02 -0.12587E-01 -0.48220E-07 -0.12667E-01 -0.47613E-07    283  0.11501E-01  0.15458E+03 -0.49513E-04  0.77089E+02 -0.11559E-01 -0.47613E-07  0.13604E+00  0.16036E+01
  0.13512E-01  0.15263E+03  0.13422E-01  0.15470E+03  0.32863E-03  0.77118E+02  0.32857E-03  0.77144E+02 -0.12635E-01 -0.35494E-07 -0.12715E-01 -0.35046E-07    284  0.11549E-01  0.15470E+03 -0.49604E-04  0.77144E+02 -0.11607E-01 -0.35046E-07  0.13612E+00  0.16109E+01
  0.13562E-01  0.15273E+03  0.13470E-01  0.15481E+03  0.32881E-03  0.77174E+02  0.32875E-03  0.77199E+02 -0.12683E-01 -0.35250E-07 -0.12764E-01 -0.34803E-07    285  0.11596E-01  0.15481E+03 -0.49696E-04  0.77199E+02 -0.11654E-01 -0.34803E-07  0.13620E+00  0.16183E+01
  0.13611E-01  0.15284E+03  0.13519E-01  0.15492E+03  0.32899E-03  0.77229E+02  0.32893E-03  0.77254E+02 -0.12730E-01 -0.35119E-07 -0.12812E-01 -0.34672E-07    286  0.11644E-01  0.15492E+03 -0.49789E-04  0.77254E+02 -0.11702E-01 -0.34672E-07  0.13629E+00  0.16257E+01
  0.13661E-01  0.15294E+03  0.13568E-01  0.15503E+03  0.32917E-03  0.77284E+02  0.32911E-03  0.77309E+02 -0.12778E-01 -0.35087E-07 -0.12860E-01 -0.34639E-07    287  0.11691E-01  0.15503E+03 -0.49882E-04  0.77309E+02 -0.11749E-01 -0.34639E-07  0.13637E+00  0.16330E+01
  0.13710E-01  0.15304E+03  0.13617E-01  0.15514E+03  0.32934E-03  0.77338E+02  0.32929E-03  0.77364E+02 -0.12826E-01 -0.35085E-07 -0.12909E-01 -0.34635E-07    288  0.11739E-01  0.15514E+03 -0.49976E-04  0.77364E+02 -0.11797E-01 -0.34635E-07  0.13645E+00  0.16404E+01
  0.13760E-01  0.15314E+03  0.13666E-01  0.15525E+03  0.32952E-03  0.77393E+02  0.32946E-03  0.77419E+02 -0.12873E-01 -0.37320E-07 -0.12957E-01 -0.36840E-07    289  0.11787E-01  0.15525E+03 -0.50071E-04  0.77419E+02 -0.11844E-01 -0.36840E-07  0.13654E+00  0.16478E+01
  0.13810E-01  0.15324E+03  0.13715E-01  0.15536E+03  0.32969E-03  0.77448E+02  0.32964E-03  0.77474E+02 -0.12921E-01 -0.39242E-07 -0.13005E-01 -0.38735E-07    290  0.11834E-01  0.15536E+03 -0.50167E-04  0.77474E+02 -0.11892E-01 -0.38735E-07  0.13662E+00  0.16552E+01
  0.13859E-01  0.15334E+03  0.13764E-01  0.15546E+03  0.32987E-03  0.77503E+02  0.32981E-03  0.77529E+02 -0.12969E-01 -0.39454E-07 -0.13054E-01 -0.38942E-07    291  0.11882E-01  0.15546E+03 -0.50263E-04  0.77529E+02 -0.11939E-01 -0.38942E-07  0.13670E+00  0.16626E+01
  0.13909E-01  0.15344E+03  0.13813E-01  0.15557E+03  0.33004E-03  0.77558E+02  0.32999E-03  0.77583E+02 -0.13017E-01 -0.38803E-07 -0.13102E-01 -0.38298E-07    292  0.11930E-01  0.15557E+03 -0.50360E-04  0.77583E+02 -0.11987E-01 -0.38298E-07  0.13678E+00  0.16700E+01
  0.13959E-01  0.15354E+03  0.13862E-01  0.15568E+03  0.33021E-03  0.77613E+02  0.33016E-03  0.77638E+02 -0.13064E-01 -0.38803E-07 -0.13150E-01 -0.38296E-07    293  0.11977E-01  0.15568E+03 -0.50457E-04  0.77638E+02 -0.12035E-01 -0.38296E-07  0.13686E+00  0.16774E+01
  0.14008E-01  0.15364E+03  0.13911E-01  0.15579E+03  0.33039E-03  0.77667E+02  0.33033E-03  0.77693E+02 -0.13112E-01 -0.38803E-07 -0.13199E-01 -0.38294E-07    294  0.12025E-01  0.15579E+03 -0.50555E-04  0.77693E+02 -0.12082E-01 -0.38294E-07  0.13694E+00  0.16848E+01
  0.14058E-01  0.15374E+03  0.13960E-01  0.15590E+03  0.33056E-03  0.77722E+02  0.33050E-03  0.77748E+02 -0.13160E-01 -0.27628E-07 -0.13247E-01 -0.27264E-07    295  0.12072E-01  0.15590E+03 -0.50653E-04  0.77748E+02 -0.12130E-01 -0.27264E-07  0.13702E+00  0.16922E+01
  0.14108E-01  0.15384E+03  0.14009E-01  0.15601E+03  0.33073E-03  0.77777E+02  0.33068E-03  0.77802E+02 -0.13208E-01 -0.22826E-07 -0.13296E-01 -0.22525E-07    296  0.12120E-01  0.15601E+03 -0.50751E-04  0.77802E+02 -0.12177E-01 -0.22525E-07  0.13710E+00  0.16996E+01
  0.14157E-01  0.15394E+03  0.14058E-01  0.15612E+03  0.33090E-03  0.77831E+02  0.33085E-03  0.77857E+02 -0.13255E-01 -0.28630E-07 -0.13344E-01 -0.28251E-07    297  0.12168E-01  0.15612E+03 -0.50849E-04  0.77857E+02 -0.12225E-01 -0.28251E-07  0.13717E+00  0.17071E+01
  0.14207E-01  0.15404E+03  0.14107E-01  0.15623E+03  0.33107E-03  0.77886E+02  0.33102E-03  0.77912E+02 -0.13303E-01 -0.36822E-07 -0.13392E-01 -0.36332E-07    298  0.12215E-01  0.15623E+03 -0.50947E-04  0.77912E+02 -0.12272E-01 -0.36332E-07  0.13725E+00  0.17145E+01
  0.14257E-01  0.15414E+03  0.14156E-01  0.15634E+03  0.33124E-03  0.77940E+02  0.33119E-03  0.77966E+02 -0.13351E-01 -0.31957E-07 -0.13441E-01 -0.31530E-07    299  0.12263E-01  0.15634E+03 -0.51046E-04  0.77966E+02 -0.12320E-01 -0.31530E-07  0.13733E+00  0.17219E+01
  0.14306E-01  0.15424E+03  0.14205E-01  0.15645E+03  0.33141E-03  0.77995E+02  0.33136E-03  0.78020E+02 -0.13398E-01 -0.51596E-07 -0.13489E-01 -0.50904E-07    300  0.12311E-01  0.15645E+03 -0.51143E-04  0.78020E+02 -0.12368E-01 -0.50904E-07  0.13741E+00  0.17294E+01
  0.14356E-01  0.15434E+03  0.14254E-01  0.15656E+03  0.33158E-03  0.78049E+02  0.33153E-03  0.78075E+02 -0.13446E-01 -0.47813E-07 -0.13537E-01 -0.47170E-07    301  0.12358E-01  0.15656E+03 -0.51241E-04  0.78075E+02 -0.12415E-01 -0.47170E-07  0.13748E+00  0.17368E+01
  0.14406E-01  0.15444E+03  0.14303E-01  0.15667E+03  0.33176E-03  0.78103E+02  0.33170E-03  0.78129E+02 -0.13494E-01 -0.44826E-07 -0.13586E-01 -0.44222E-07    302  0.12406E-01  0.15667E+03 -0.51339E-04  0.78129E+02 -0.12463E-01 -0.44222E-07  0.13756E+00  0.17443E+01
  0.14455E-01  0.15454E+03  0.14352E-01  0.15677E+03  0.33193E-03  0.78158E+02  0.33187E-03  0.78184E+02 -0.13541E-01 -0.43939E-07 -0.13634E-01 -0.43344E-07    303  0.12454E-01  0.15677E+03 -0.51436E-04  0.78184E+02 -0.12510E-01 -0.43344E-07  0.13764E+00  0.17518E+01
  0.14505E-01  0.15464E+03  0.14401E-01  0.15688E+03  0.33210E-03  0.78212E+02  0.33204E-03  0.78238E+02 -0.13589E-01 -0.43465E-07 -0.13682E-01 -0.42875E-07    304  0.12501E-01  0.15688E+03 -0.51533E-04  0.78238E+02 -0.12558E-01 -0.42875E-07  0.13772E+00  0.17592E+01
  0.14555E-01  0.15474E+03  0.14450E-01  0.15699E+03  0.33227E-03  0.78266E+02  0.33221E-03  0.78292E+02 -0.13637E-01 -0.42001E-07 -0.13731E-01 -0.41428E-07    305  0.12549E-01  0.15699E+03 -0.51629E-04  0.78292E+02 -0.12605E-01 -0.41428E-07  0.13780E+00  0.17667E+01
  0.14604E-01  0.15484E+03  0.14499E-01  0.15710E+03  0.33244E-03  0.78320E+02  0.33239E-03  0.78346E+02 -0.13685E-01 -0.42000E-07 -0.13779E-01 -0.41425E-07    306  0.12597E-01  0.15710E+03 -0.51725E-04  0.78346E+02 -0.12653E-01 -0.41425E-07  0.13788E+00  0.17742E+01
  0.14654E-01  0.15494E+03  0.14548E-01  0.15721E+03  0.33261E-03  0.78375E+02  0.33256E-03  0.78401E+02 -0.13732E-01 -0.42005E-07 -0.13828E-01 -0.41428E-07    307  0.12644E-01  0.15721E+03 -0.51820E-04  0.78401E+02 -0.12701E-01 -0.41428E-07  0.13796E+00  0.17817E+01
  0.14704E-01  0.15504E+03  0.14597E-01  0.15732E+03  0.33279E-03  0.78429E+02  0.33273E-03  0.78455E+02 -0.13780E-01 -0.45752E-07 -0.13876E-01 -0.45122E-07    308  0.12692E-01  0.15732E+03 -0.51914E-04  0.78455E+02 -0.12748E-01 -0.45122E-07  0.13804E+00  0.17892E+01
  0.14753E-01  0.15514E+03  0.14646E-01  0.15742E+03  0.33296E-03  0.78483E+02  0.33290E-03  0.78509E+02 -0.13828E-01 -0.44300E-07 -0.13924E-01 -0.43688E-07    309  0.12740E-01  0.15742E+03 -0.52008E-04  0.78509E+02 -0.12796E-01 -0.43688E-07  0.13812E+00  0.17966E+01
  0.14803E-01  0.15523E+03  0.14695E-01  0.15753E+03  0.33313E-03  0.78537E+02  0.33308E-03  0.78563E+02 -0.13876E-01 -0.38378E-07 -0.13973E-01 -0.37845E-07    310  0.12787E-01  0.15753E+03 -0.52101E-04  0.78563E+02 -0.12844E-01 -0.37845E-07  0.13819E+00  0.18041E+01
  0.14853E-01  0.15533E+03  0.14744E-01  0.15764E+03  0.33331E-03  0.78591E+02  0.33325E-03  0.78617E+02 -0.13923E-01 -0.38350E-07 -0.14021E-01 -0.37816E-07    311  0.12835E-01  0.15764E+03 -0.52192E-04  0.78617E+02 -0.12891E-01 -0.37816E-07  0.13827E+00  0.18117E+01
  0.14903E-01  0.15543E+03  0.14793E-01  0.15775E+03  0.33348E-03  0.78645E+02  0.33343E-03  0.78671E+02 -0.13971E-01 -0.30938E-07 -0.14069E-01 -0.30506E-07    312  0.12883E-01  0.15775E+03 -0.52284E-04  0.78671E+02 -0.12939E-01 -0.30506E-07  0.13835E+00  0.18192E+01
  0.14952E-01  0.15553E+03  0.14842E-01  0.15786E+03  0.33366E-03  0.78699E+02  0.33360E-03  0.78725E+02 -0.14019E-01  0.10502E-08 -0.14118E-01  0.10354E-08    313  0.12930E-01  0.15786E+03 -0.52374E-04  0.78725E+02 -0.12986E-01  0.10354E-08  0.13842E+00  0.18267E+01
  0.15002E-01  0.15563E+03  0.14891E-01  0.15796E+03  0.33383E-03  0.78753E+02  0.33378E-03  0.78779E+02 -0.14066E-01  0.30445E-07 -0.14166E-01  0.30017E-07    314  0.12978E-01  0.15796E+03 -0.52465E-04  0.78779E+02 -0.13034E-01  0.30017E-07  0.13850E+00  0.18342E+01
  0.15052E-01  0.15573E+03  0.14940E-01  0.15807E+03  0.33401E-03  0.78806E+02  0.33395E-03  0.78833E+02 -0.14114E-01  0.61216E-07 -0.14215E-01  0.60352E-07    315  0.13026E-01  0.15807E+03 -0.52555E-04  0.78833E+02 -0.13082E-01  0.60352E-07  0.13857E+00  0.18417E+01
  0.15102E-01  0.15583E+03  0.14989E-01  0.15818E+03  0.33419E-03  0.78860E+02  0.33413E-03  0.78887E+02 -0.14162E-01  0.94797E-07 -0.14263E-01  0.93455E-07    316  0.13074E-01  0.15818E+03 -0.52644E-04  0.78887E+02 -0.13129E-01  0.93455E-07  0.13865E+00  0.18493E+01
  0.15151E-01  0.15592E+03  0.15038E-01  0.15829E+03  0.33436E-03  0.78914E+02  0.33431E-03  0.78940E+02 -0.14210E-01  0.13160E-06 -0.14312E-01  0.12973E-06    317  0.13121E-01  0.15829E+03 -0.52734E-04  0.78940E+02 -0.13177E-01  0.12973E-06  0.13872E+00  0.18568E+01
  0.15201E-01  0.15602E+03  0.15087E-01  0.15839E+03  0.33454E-03  0.78968E+02  0.33448E-03  0.78994E+02 -0.14257E-01  0.13844E-06 -0.14360E-01  0.13646E-06    318  0.13169E-01  0.15839E+03 -0.52823E-04  0.78994E+02 -0.13225E-01  0.13646E-06  0.13880E+00  0.18644E+01
  0.15251E-01  0.15612E+03  0.15136E-01  0.15850E+03  0.33471E-03  0.79021E+02  0.33466E-03  0.79048E+02 -0.14305E-01  0.14569E-06 -0.14408E-01  0.14361E-06    319  0.13217E-01  0.15850E+03 -0.52913E-04  0.79048E+02 -0.13272E-01  0.14361E-06  0.13887E+00  0.18719E+01
  0.15301E-01  0.15622E+03  0.15185E-01  0.15861E+03  0.33489E-03  0.79075E+02  0.33483E-03  0.79101E+02 -0.14353E-01  0.15165E-06 -0.14457E-01  0.14947E-06    320  0.13264E-01  0.15861E+03 -0.53003E-04  0.79101E+02 -0.13320E-01  0.14947E-06  0.13895E+00  0.18795E+01
  0.15350E-01  0.15632E+03  0.15234E-01  0.15872E+03  0.33506E-03  0.79129E+02  0.33501E-03  0.79155E+02 -0.14401E-01  0.15585E-06 -0.14505E-01  0.15361E-06    321  0.13312E-01  0.15872E+03 -0.53093E-04  0.79155E+02 -0.13368E-01  0.15361E-06  0.13903E+00  0.18871E+01
  0.15400E-01  0.15641E+03  0.15283E-01  0.15882E+03  0.33524E-03  0.79182E+02  0.33518E-03  0.79209E+02 -0.14448E-01  0.15805E-06 -0.14554E-01  0.15576E-06    322  0.13360E-01  0.15882E+03 -0.53184E-04  0.79209E+02 -0.13415E-01  0.15576E-06  0.13910E+00  0.18946E+01
  0.15450E-01  0.15651E+03  0.15332E-01  0.15893E+03  0.33541E-03  0.79236E+02  0.33535E-03  0.79262E+02 -0.14496E-01  0.15876E-06 -0.14602E-01  0.15646E-06    323  0.13408E-01  0.15893E+03 -0.53275E-04  0.79262E+02 -0.13463E-01  0.15646E-06  0.13918E+00  0.19022E+01
  0.15500E-01  0.15661E+03  0.15381E-01  0.15904E+03  0.33558E-03  0.79289E+02  0.33553E-03  0.79316E+02 -0.14544E-01  0.16027E-06 -0.14651E-01  0.15794E-06    324  0.13455E-01  0.15904E+03 -0.53367E-04  0.79316E+02 -0.13511E-01  0.15794E-06  0.13926E+00  0.19098E+01
  0.15550E-01  0.15671E+03  0.15430E-01  0.15914E+03  0.33575E-03  0.79342E+02  0.33570E-03  0.79369E+02 -0.14592E-01  0.16189E-06 -0.14699E-01  0.15953E-06    325  0.13503E-01  0.15914E+03 -0.53458E-04  0.79369E+02 -0.13558E-01  0.15953E-06  0.13933E+00  0.19174E+01
  0.15599E-01  0.15680E+03  0.15479E-01  0.15925E+03  0.33593E-03  0.79396E+02  0.33587E-03  0.79423E+02 -0.14639E-01  0.16413E-06 -0.14748E-01  0.16173E-06    326  0.13551E-01  0.15925E+03 -0.53551E-04  0.79423E+02 -0.13606E-01  0.16173E-06  0.13941E+00  0.19250E+01
  0.15649E-01  0.15690E+03  0.15528E-01  0.15936E+03  0.33610E-03  0.79449E+02  0.33604E-03  0.79476E+02 -0.14687E-01  0.19362E-06 -0.14796E-01  0.19077E-06    327  0.13599E-01  0.15936E+03 -0.53643E-04  0.79476E+02 -0.13654E-01  0.19077E-06  0.13949E+00  0.19326E+01
  0.15699E-01  0.15700E+03  0.15577E-01  0.15946E+03  0.33627E-03  0.79503E+02  0.33621E-03  0.79529E+02 -0.14735E-01  0.22025E-06 -0.14844E-01  0.21701E-06    328  0.13646E-01  0.15946E+03 -0.53735E-04  0.79529E+02 -0.13701E-01  0.21701E-06  0.13956E+00  0.19402E+01
  0.15749E-01  0.15710E+03  0.15626E-01  0.15957E+03  0.33644E-03  0.79556E+02  0.33638E-03  0.79583E+02 -0.14783E-01  0.24644E-06 -0.14893E-01  0.24280E-06    329  0.13694E-01  0.15957E+03 -0.53828E-04  0.79583E+02 -0.13749E-01  0.24280E-06  0.13964E+00  0.19478E+01
  0.15799E-01  0.15719E+03  0.15675E-01  0.15968E+03  0.33661E-03  0.79609E+02  0.33655E-03  0.79636E+02 -0.14830E-01  0.26000E-06 -0.14941E-01  0.25615E-06    330  0.13742E-01  0.15968E+03 -0.53921E-04  0.79636E+02 -0.13797E-01  0.25615E-06  0.13972E+00  0.19554E+01
  0.15849E-01  0.15729E+03  0.15724E-01  0.15978E+03  0.33678E-03  0.79662E+02  0.33672E-03  0.79689E+02 -0.14878E-01  0.26084E-06 -0.14990E-01  0.25696E-06    331  0.13790E-01  0.15978E+03 -0.54014E-04  0.79689E+02 -0.13845E-01  0.25696E-06  0.13980E+00  0.19630E+01
  0.15898E-01  0.15739E+03  0.15773E-01  0.15989E+03  0.33695E-03  0.79715E+02  0.33689E-03  0.79742E+02 -0.14926E-01  0.28071E-06 -0.15038E-01  0.27652E-06    332  0.13837E-01  0.15989E+03 -0.54107E-04  0.79742E+02 -0.13892E-01  0.27652E-06  0.13987E+00  0.19707E+01
  0.15948E-01  0.15748E+03  0.15822E-01  0.16000E+03  0.33712E-03  0.79769E+02  0.33706E-03  0.79795E+02 -0.14974E-01  0.29385E-06 -0.15087E-01  0.28945E-06    333  0.13885E-01  0.16000E+03 -0.54201E-04  0.79795E+02 -0.13940E-01  0.28945E-06  0.13995E+00  0.19783E+01
  0.15998E-01  0.15758E+03  0.15871E-01  0.16010E+03  0.33729E-03  0.79822E+02  0.33723E-03  0.79849E+02 -0.15021E-01  0.30384E-06 -0.15135E-01  0.29927E-06    334  0.13933E-01  0.16010E+03 -0.54295E-04  0.79849E+02 -0.13988E-01  0.29927E-06  0.14003E+00  0.19859E+01
  0.16048E-01  0.15768E+03  0.15920E-01  0.16021E+03  0.33745E-03  0.79875E+02  0.33740E-03  0.79902E+02 -0.15069E-01  0.30970E-06 -0.15184E-01  0.30504E-06    335  0.13981E-01  0.16021E+03 -0.54389E-04  0.79902E+02 -0.14035E-01  0.30504E-06  0.14011E+00  0.19936E+01
  0.16098E-01  0.15777E+03  0.15970E-01  0.16031E+03  0.33762E-03  0.79928E+02  0.33756E-03  0.79955E+02 -0.15117E-01  0.30891E-06 -0.15232E-01  0.30424E-06    336  0.14029E-01  0.16031E+03 -0.54483E-04  0.79955E+02 -0.14083E-01  0.30424E-06  0.14019E+00  0.20012E+01
  0.16148E-01  0.15787E+03  0.16019E-01  0.16042E+03  0.33779E-03  0.79981E+02  0.33773E-03  0.80008E+02 -0.15164E-01  0.31006E-06 -0.15281E-01  0.30536E-06    337  0.14076E-01  0.16042E+03 -0.54577E-04  0.80008E+02 -0.14131E-01  0.30536E-06  0.14027E+00  0.20089E+01
  0.16197E-01  0.15797E+03  0.16068E-01  0.16053E+03  0.33796E-03  0.80034E+02  0.33790E-03  0.80061E+02 -0.15212E-01  0.29569E-06 -0.15329E-01  0.29119E-06    338  0.14124E-01  0.16053E+03 -0.54672E-04  0.80061E+02 -0.14178E-01  0.29119E-06  0.14034E+00  0.20165E+01
  0.16247E-01  0.15806E+03  0.16117E-01  0.16063E+03  0.33812E-03  0.80087E+02  0.33807E-03  0.80114E+02 -0.15260E-01  0.29604E-06 -0.15378E-01  0.29152E-06    339  0.14172E-01  0.16063E+03 -0.54767E-04  0.80114E+02 -0.14226E-01  0.29152E-06  0.14042E+00  0.20242E+01
  0.16297E-01  0.15816E+03  0.16166E-01  0.16074E+03  0.33829E-03  0.80139E+02  0.33823E-03  0.80167E+02 -0.15308E-01  0.29639E-06 -0.15426E-01  0.29186E-06    340  0.14220E-01  0.16074E+03 -0.54863E-04  0.80167E+02 -0.14274E-01  0.29186E-06  0.14050E+00  0.20319E+01
  0.16347E-01  0.15826E+03  0.16215E-01  0.16084E+03  0.33845E-03  0.80192E+02  0.33840E-03  0.80219E+02 -0.15355E-01  0.29450E-06 -0.15475E-01  0.28998E-06    341  0.14268E-01  0.16084E+03 -0.54958E-04  0.80219E+02 -0.14322E-01  0.28998E-06  0.14057E+00  0.20396E+01
  0.16397E-01  0.15835E+03  0.16264E-01  0.16095E+03  0.33862E-03  0.80245E+02  0.33856E-03  0.80272E+02 -0.15403E-01  0.29057E-06 -0.15523E-01  0.28610E-06    342  0.14315E-01  0.16095E+03 -0.55054E-04  0.80272E+02 -0.14369E-01  0.28610E-06  0.14065E+00  0.20472E+01
  0.16447E-01  0.15845E+03  0.16313E-01  0.16105E+03  0.33878E-03  0.80298E+02  0.33873E-03  0.80325E+02 -0.15451E-01  0.31655E-06 -0.15572E-01  0.31166E-06    343  0.14363E-01  0.16105E+03 -0.55151E-04  0.80325E+02 -0.14417E-01  0.31166E-06  0.14072E+00  0.20549E+01
  0.16497E-01  0.15854E+03  0.16362E-01  0.16116E+03  0.33895E-03  0.80351E+02  0.33889E-03  0.80378E+02 -0.15499E-01  0.31918E-06 -0.15620E-01  0.31423E-06    344  0.14411E-01  0.16116E+03 -0.55247E-04  0.80378E+02 -0.14465E-01  0.31423E-06  0.14080E+00  0.20626E+01
  0.16547E-01  0.15864E+03  0.16411E-01  0.16126E+03  0.33911E-03  0.80403E+02  0.33905E-03  0.80431E+02 -0.15546E-01  0.34821E-06 -0.15669E-01  0.34280E-06    345  0.14459E-01  0.16126E+03 -0.55344E-04  0.80431E+02 -0.14513E-01  0.34280E-06  0.14087E+00  0.20703E+01
  0.16597E-01  0.15873E+03  0.16460E-01  0.16137E+03  0.33927E-03  0.80456E+02  0.33922E-03  0.80483E+02 -0.15594E-01  0.36673E-06 -0.15717E-01  0.36101E-06    346  0.14507E-01  0.16137E+03 -0.55442E-04  0.80483E+02 -0.14560E-01  0.36101E-06  0.14095E+00  0.20780E+01
  0.16646E-01  0.15883E+03  0.16509E-01  0.16147E+03  0.33944E-03  0.80509E+02  0.33938E-03  0.80536E+02 -0.15642E-01  0.39501E-06 -0.15766E-01  0.38883E-06    347  0.14554E-01  0.16147E+03 -0.55539E-04  0.80536E+02 -0.14608E-01  0.38883E-06  0.14102E+00  0.20857E+01
  0.16696E-01  0.15893E+03  0.16559E-01  0.16158E+03  0.33960E-03  0.80561E+02  0.33954E-03  0.80589E+02 -0.15690E-01  0.40916E-06 -0.15814E-01  0.40274E-06    348  0.14602E-01  0.16158E+03 -0.55637E-04  0.80589E+02 -0.14656E-01  0.40274E-06  0.14110E+00  0.20935E+01
  0.16746E-01  0.15902E+03  0.16608E-01  0.16168E+03  0.33976E-03  0.80614E+02  0.33970E-03  0.80641E+02 -0.15737E-01  0.42292E-06 -0.15863E-01  0.41627E-06    349  0.14650E-01  0.16168E+03 -0.55735E-04  0.80641E+02 -0.14704E-01  0.41627E-06  0.14117E+00  0.21012E+01
  0.16796E-01  0.15912E+03  0.16657E-01  0.16179E+03  0.33992E-03  0.80666E+02  0.33986E-03  0.80694E+02 -0.15785E-01  0.43299E-06 -0.15911E-01  0.42616E-06    350  0.14698E-01  0.16179E+03 -0.55834E-04  0.80694E+02 -0.14751E-01  0.42616E-06  0.14124E+00  0.21089E+01
  0.16846E-01  0.15921E+03  0.16706E-01  0.16189E+03  0.34008E-03  0.80719E+02  0.34002E-03  0.80746E+02 -0.15833E-01  0.44566E-06 -0.15960E-01  0.43861E-06    351  0.14746E-01  0.16189E+03 -0.55933E-04  0.80746E+02 -0.14799E-01  0.43861E-06  0.14132E+00  0.21166E+01
  0.16896E-01  0.15931E+03  0.16755E-01  0.16200E+03  0.34024E-03  0.80771E+02  0.34018E-03  0.80799E+02 -0.15881E-01  0.45222E-06 -0.16008E-01  0.44504E-06    352  0.14793E-01  0.16200E+03 -0.56032E-04  0.80799E+02 -0.14847E-01  0.44504E-06  0.14139E+00  0.21244E+01
  0.16946E-01  0.15940E+03  0.16804E-01  0.16210E+03  0.34040E-03  0.80824E+02  0.34034E-03  0.80851E+02 -0.15928E-01  0.44365E-06 -0.16057E-01  0.43658E-06    353  0.14841E-01  0.16210E+03 -0.56132E-04  0.80851E+02 -0.14895E-01  0.43658E-06  0.14146E+00  0.21321E+01
  0.16996E-01  0.15950E+03  0.16853E-01  0.16221E+03  0.34056E-03  0.80876E+02  0.34050E-03  0.80903E+02 -0.15976E-01  0.41303E-06 -0.16105E-01  0.40643E-06    354  0.14889E-01  0.16221E+03 -0.56231E-04  0.80903E+02 -0.14942E-01  0.40643E-06  0.14154E+00  0.21399E+01
  0.17046E-01  0.15959E+03  0.16902E-01  0.16231E+03  0.34072E-03  0.80928E+02  0.34066E-03  0.80956E+02 -0.16024E-01  0.41360E-06 -0.16154E-01  0.40697E-06    355  0.14937E-01  0.16231E+03 -0.56332E-04  0.80956E+02 -0.14990E-01  0.40697E-06  0.14161E+00  0.21476E+01
  0.17096E-01  0.15969E+03  0.16951E-01  0.16242E+03  0.34088E-03  0.80980E+02  0.34082E-03  0.81008E+02 -0.16072E-01  0.41638E-06 -0.16202E-01  0.40969E-06    356  0.14985E-01  0.16242E+03 -0.56432E-04  0.81008E+02 -0.15038E-01  0.40969E-06  0.14168E+00  0.21554E+01
  0.17146E-01  0.15978E+03  0.17000E-01  0.16252E+03  0.34103E-03  0.81033E+02  0.34097E-03  0.81060E+02 -0.16119E-01  0.42001E-06 -0.16251E-01  0.41324E-06    357  0.15033E-01  0.16252E+03 -0.56533E-04  0.81060E+02 -0.15086E-01  0.41324E-06  0.14175E+00  0.21631E+01
