  0.14705E-01  0.15626E+03  0.14598E-01  0.15855E+03  0.24383E-03  0.79065E+02  0.24380E-03  0.79084E+02 -0.13700E-01 -0.68295E-08 -0.13795E-01 -0.67359E-08    324  0.12678E-01  0.15855E+03 -0.14404E-03  0.79084E+02 -0.12659E-01 -0.67359E-08  0.13705E+00  0.17764E+01
  0.14751E-01  0.15635E+03  0.14644E-01  0.15866E+03  0.24389E-03  0.79118E+02  0.24386E-03  0.79137E+02 -0.13745E-01 -0.21755E-07 -0.13840E-01 -0.21456E-07    325  0.12723E-01  0.15866E+03 -0.14424E-03  0.79137E+02 -0.12703E-01 -0.21456E-07  0.13712E+00  0.17834E+01
  0.14798E-01  0.15645E+03  0.14689E-01  0.15877E+03  0.24395E-03  0.79171E+02  0.24392E-03  0.79190E+02 -0.13789E-01 -0.16464E-07 -0.13885E-01 -0.16237E-07    326  0.12767E-01  0.15877E+03 -0.14445E-03  0.79190E+02 -0.12747E-01 -0.16237E-07  0.13718E+00  0.17904E+01
  0.14844E-01  0.15655E+03  0.14735E-01  0.15887E+03  0.24401E-03  0.79224E+02  0.24398E-03  0.79243E+02 -0.13834E-01 -0.12978E-07 -0.13931E-01 -0.12798E-07    327  0.12812E-01  0.15887E+03 -0.14465E-03  0.79243E+02 -0.12792E-01 -0.12798E-07  0.13725E+00  0.17975E+01
  0.14891E-01  0.15665E+03  0.14781E-01  0.15898E+03  0.24407E-03  0.79277E+02  0.24404E-03  0.79296E+02 -0.13878E-01 -0.11899E-07 -0.13976E-01 -0.11734E-07    328  0.12856E-01  0.15898E+03 -0.14485E-03  0.79296E+02 -0.12836E-01 -0.11734E-07  0.13732E+00  0.18045E+01
  0.14937E-01  0.15674E+03  0.14827E-01  0.15908E+03  0.24413E-03  0.79330E+02  0.24410E-03  0.79349E+02 -0.13923E-01 -0.11481E-07 -0.14021E-01 -0.11321E-07    329  0.12901E-01  0.15908E+03 -0.14505E-03  0.79349E+02 -0.12881E-01 -0.11321E-07  0.13739E+00  0.18116E+01
  0.14984E-01  0.15684E+03  0.14872E-01  0.15919E+03  0.24419E-03  0.79383E+02  0.24416E-03  0.79402E+02 -0.13968E-01 -0.13121E-07 -0.14066E-01 -0.12937E-07    330  0.12945E-01  0.15919E+03 -0.14525E-03  0.79402E+02 -0.12925E-01 -0.12937E-07  0.13747E+00  0.18187E+01
  0.15030E-01  0.15694E+03  0.14918E-01  0.15930E+03  0.24425E-03  0.79436E+02  0.24422E-03  0.79455E+02 -0.14012E-01 -0.18713E-07 -0.14111E-01 -0.18451E-07    331  0.12990E-01  0.15930E+03 -0.14546E-03  0.79455E+02 -0.12969E-01 -0.18451E-07  0.13756E+00  0.18257E+01
  0.15077E-01  0.15703E+03  0.14964E-01  0.15940E+03  0.24431E-03  0.79488E+02  0.24428E-03  0.79508E+02 -0.14057E-01 -0.18324E-07 -0.14156E-01 -0.18067E-07    332  0.13034E-01  0.15940E+03 -0.14566E-03  0.79508E+02 -0.13014E-01 -0.18067E-07  0.13765E+00  0.18328E+01
  0.15123E-01  0.15713E+03  0.15010E-01  0.15951E+03  0.24437E-03  0.79541E+02  0.24434E-03  0.79561E+02 -0.14101E-01 -0.18368E-07 -0.14202E-01 -0.18109E-07    333  0.13079E-01  0.15951E+03 -0.14586E-03  0.79561E+02 -0.13058E-01 -0.18109E-07  0.13771E+00  0.18399E+01
  0.15170E-01  0.15723E+03  0.15056E-01  0.15961E+03  0.24443E-03  0.79594E+02  0.24440E-03  0.79613E+02 -0.14146E-01 -0.18280E-07 -0.14247E-01 -0.18021E-07    334  0.13123E-01  0.15961E+03 -0.14606E-03  0.79613E+02 -0.13103E-01 -0.18021E-07  0.13777E+00  0.18470E+01
  0.15216E-01  0.15732E+03  0.15101E-01  0.15972E+03  0.24448E-03  0.79647E+02  0.24445E-03  0.79666E+02 -0.14190E-01 -0.16205E-07 -0.14292E-01 -0.15975E-07    335  0.13168E-01  0.15972E+03 -0.14626E-03  0.79666E+02 -0.13147E-01 -0.15975E-07  0.13783E+00  0.18541E+01
  0.15263E-01  0.15742E+03  0.15147E-01  0.15982E+03  0.24454E-03  0.79699E+02  0.24451E-03  0.79719E+02 -0.14235E-01 -0.16192E-07 -0.14337E-01 -0.15961E-07    336  0.13212E-01  0.15982E+03 -0.14646E-03  0.79719E+02 -0.13192E-01 -0.15961E-07  0.13789E+00  0.18612E+01
  0.15309E-01  0.15752E+03  0.15193E-01  0.15993E+03  0.24460E-03  0.79752E+02  0.24457E-03  0.79772E+02 -0.14279E-01 -0.25266E-07 -0.14382E-01 -0.24905E-07    337  0.13257E-01  0.15993E+03 -0.14666E-03  0.79772E+02 -0.13236E-01 -0.24905E-07  0.13795E+00  0.18683E+01
  0.15356E-01  0.15761E+03  0.15239E-01  0.16003E+03  0.24466E-03  0.79805E+02  0.24463E-03  0.79824E+02 -0.14324E-01 -0.26267E-07 -0.14428E-01 -0.25891E-07    338  0.13301E-01  0.16003E+03 -0.14687E-03  0.79824E+02 -0.13280E-01 -0.25891E-07  0.13801E+00  0.18754E+01
  0.15402E-01  0.15771E+03  0.15285E-01  0.16014E+03  0.24472E-03  0.79857E+02  0.24469E-03  0.79877E+02 -0.14369E-01 -0.23466E-07 -0.14473E-01 -0.23129E-07    339  0.13346E-01  0.16014E+03 -0.14707E-03  0.79877E+02 -0.13325E-01 -0.23129E-07  0.13807E+00  0.18825E+01
  0.15449E-01  0.15781E+03  0.15330E-01  0.16024E+03  0.24477E-03  0.79910E+02  0.24474E-03  0.79929E+02 -0.14413E-01 -0.20388E-07 -0.14518E-01 -0.20094E-07    340  0.13390E-01  0.16024E+03 -0.14727E-03  0.79929E+02 -0.13369E-01 -0.20094E-07  0.13813E+00  0.18896E+01
  0.15495E-01  0.15790E+03  0.15376E-01  0.16035E+03  0.24483E-03  0.79962E+02  0.24480E-03  0.79982E+02 -0.14458E-01 -0.23044E-07 -0.14563E-01 -0.22711E-07    341  0.13435E-01  0.16035E+03 -0.14747E-03  0.79982E+02 -0.13414E-01 -0.22711E-07  0.13820E+00  0.18967E+01
  0.15542E-01  0.15800E+03  0.15422E-01  0.16045E+03  0.24489E-03  0.80015E+02  0.24486E-03  0.80034E+02 -0.14502E-01 -0.18533E-08 -0.14608E-01 -0.18265E-08    342  0.13479E-01  0.16045E+03 -0.14767E-03  0.80034E+02 -0.13458E-01 -0.18265E-08  0.13826E+00  0.19039E+01
  0.15588E-01  0.15809E+03  0.15468E-01  0.16056E+03  0.24495E-03  0.80067E+02  0.24492E-03  0.80087E+02 -0.14547E-01 -0.24582E-08 -0.14654E-01 -0.24225E-08    343  0.13524E-01  0.16056E+03 -0.14787E-03  0.80087E+02 -0.13503E-01 -0.24225E-08  0.13833E+00  0.19110E+01
  0.15635E-01  0.15819E+03  0.15514E-01  0.16066E+03  0.24500E-03  0.80119E+02  0.24497E-03  0.80139E+02 -0.14591E-01 -0.32905E-08 -0.14699E-01 -0.32425E-08    344  0.13569E-01  0.16066E+03 -0.14807E-03  0.80139E+02 -0.13547E-01 -0.32425E-08  0.13839E+00  0.19182E+01
  0.15681E-01  0.15829E+03  0.15560E-01  0.16077E+03  0.24506E-03  0.80172E+02  0.24503E-03  0.80191E+02 -0.14636E-01 -0.40809E-08 -0.14744E-01 -0.40212E-08    345  0.13613E-01  0.16077E+03 -0.14827E-03  0.80191E+02 -0.13592E-01 -0.40212E-08  0.13846E+00  0.19253E+01
  0.15728E-01  0.15838E+03  0.15605E-01  0.16087E+03  0.24512E-03  0.80224E+02  0.24509E-03  0.80244E+02 -0.14681E-01  0.11005E-07 -0.14789E-01  0.10844E-07    346  0.13658E-01  0.16087E+03 -0.14847E-03  0.80244E+02 -0.13636E-01  0.10844E-07  0.13853E+00  0.19324E+01
  0.15774E-01  0.15848E+03  0.15651E-01  0.16098E+03  0.24518E-03  0.80276E+02  0.24515E-03  0.80296E+02 -0.14725E-01  0.18982E-07 -0.14835E-01  0.18702E-07    347  0.13702E-01  0.16098E+03 -0.14867E-03  0.80296E+02 -0.13681E-01  0.18702E-07  0.13860E+00  0.19396E+01
  0.15821E-01  0.15857E+03  0.15697E-01  0.16108E+03  0.24524E-03  0.80328E+02  0.24521E-03  0.80348E+02 -0.14770E-01  0.18289E-07 -0.14880E-01  0.18019E-07    348  0.13747E-01  0.16108E+03 -0.14887E-03  0.80348E+02 -0.13725E-01  0.18019E-07  0.13867E+00  0.19468E+01
  0.15867E-01  0.15867E+03  0.15743E-01  0.16119E+03  0.24530E-03  0.80381E+02  0.24527E-03  0.80400E+02 -0.14814E-01  0.17425E-07 -0.14925E-01  0.17166E-07    349  0.13791E-01  0.16119E+03 -0.14907E-03  0.80400E+02 -0.13770E-01  0.17166E-07  0.13875E+00  0.19539E+01
  0.15914E-01  0.15876E+03  0.15789E-01  0.16129E+03  0.24535E-03  0.80433E+02  0.24532E-03  0.80453E+02 -0.14859E-01  0.16535E-07 -0.14970E-01  0.16290E-07    350  0.13836E-01  0.16129E+03 -0.14927E-03  0.80453E+02 -0.13814E-01  0.16290E-07  0.13882E+00  0.19611E+01
  0.15961E-01  0.15886E+03  0.15835E-01  0.16139E+03  0.24541E-03  0.80485E+02  0.24538E-03  0.80505E+02 -0.14903E-01  0.15741E-07 -0.15016E-01  0.15506E-07    351  0.13881E-01  0.16139E+03 -0.14946E-03  0.80505E+02 -0.13859E-01  0.15506E-07  0.13889E+00  0.19683E+01
  0.16007E-01  0.15895E+03  0.15880E-01  0.16150E+03  0.24548E-03  0.80537E+02  0.24545E-03  0.80557E+02 -0.14948E-01  0.15079E-07 -0.15061E-01  0.14854E-07    352  0.13925E-01  0.16150E+03 -0.14966E-03  0.80557E+02 -0.13903E-01  0.14854E-07  0.13897E+00  0.19755E+01
  0.16054E-01  0.15905E+03  0.15926E-01  0.16160E+03  0.24554E-03  0.80589E+02  0.24551E-03  0.80609E+02 -0.14993E-01  0.14548E-07 -0.15106E-01  0.14330E-07    353  0.13970E-01  0.16160E+03 -0.14986E-03  0.80609E+02 -0.13948E-01  0.14330E-07  0.13904E+00  0.19827E+01
  0.16100E-01  0.15914E+03  0.15972E-01  0.16171E+03  0.24560E-03  0.80641E+02  0.24557E-03  0.80661E+02 -0.15037E-01  0.14150E-07 -0.15151E-01  0.13937E-07    354  0.14014E-01  0.16171E+03 -0.15005E-03  0.80661E+02 -0.13992E-01  0.13937E-07  0.13911E+00  0.19899E+01
  0.16147E-01  0.15924E+03  0.16018E-01  0.16181E+03  0.24566E-03  0.80693E+02  0.24563E-03  0.80713E+02 -0.15082E-01  0.13922E-07 -0.15197E-01  0.13712E-07    355  0.14059E-01  0.16181E+03 -0.15025E-03  0.80713E+02 -0.14037E-01  0.13712E-07  0.13918E+00  0.19971E+01
  0.16194E-01  0.15933E+03  0.16064E-01  0.16191E+03  0.24572E-03  0.80745E+02  0.24569E-03  0.80765E+02 -0.15126E-01  0.93841E-08 -0.15242E-01  0.92422E-08    356  0.14104E-01  0.16191E+03 -0.15044E-03  0.80765E+02 -0.14081E-01  0.92422E-08  0.13925E+00  0.20043E+01
  0.16240E-01  0.15943E+03  0.16110E-01  0.16202E+03  0.24578E-03  0.80797E+02  0.24575E-03  0.80817E+02 -0.15171E-01 -0.18769E-07 -0.15287E-01 -0.18484E-07    357  0.14148E-01  0.16202E+03 -0.15063E-03  0.80817E+02 -0.14126E-01 -0.18484E-07  0.13932E+00  0.20115E+01
  0.16287E-01  0.15952E+03  0.16156E-01  0.16212E+03  0.24585E-03  0.80849E+02  0.24582E-03  0.80869E+02 -0.15216E-01 -0.24375E-07 -0.15333E-01 -0.24005E-07    358  0.14193E-01  0.16212E+03 -0.15083E-03  0.80869E+02 -0.14170E-01 -0.24005E-07  0.13939E+00  0.20187E+01
  0.16334E-01  0.15962E+03  0.16202E-01  0.16223E+03  0.24591E-03  0.80901E+02  0.24588E-03  0.80921E+02 -0.15260E-01 -0.33993E-07 -0.15378E-01 -0.33474E-07    359  0.14238E-01  0.16223E+03 -0.15102E-03  0.80921E+02 -0.14215E-01 -0.33474E-07  0.13946E+00  0.20259E+01
  0.16380E-01  0.15971E+03  0.16248E-01  0.16233E+03  0.24597E-03  0.80952E+02  0.24594E-03  0.80972E+02 -0.15305E-01 -0.41426E-07 -0.15423E-01 -0.40792E-07    360  0.14282E-01  0.16233E+03 -0.15121E-03  0.80972E+02 -0.14260E-01 -0.40792E-07  0.13953E+00  0.20332E+01
  0.16427E-01  0.15981E+03  0.16294E-01  0.16243E+03  0.24604E-03  0.81004E+02  0.24601E-03  0.81024E+02 -0.15350E-01 -0.41323E-07 -0.15469E-01 -0.40689E-07    361  0.14327E-01  0.16243E+03 -0.15140E-03  0.81024E+02 -0.14304E-01 -0.40689E-07  0.13959E+00  0.20404E+01
  0.16474E-01  0.15990E+03  0.16340E-01  0.16254E+03  0.24610E-03  0.81056E+02  0.24607E-03  0.81076E+02 -0.15394E-01 -0.40455E-07 -0.15514E-01 -0.39832E-07    362  0.14372E-01  0.16254E+03 -0.15159E-03  0.81076E+02 -0.14349E-01 -0.39832E-07  0.13966E+00  0.20477E+01
  0.16520E-01  0.16000E+03  0.16385E-01  0.16264E+03  0.24617E-03  0.81108E+02  0.24614E-03  0.81128E+02 -0.15439E-01 -0.40906E-07 -0.15559E-01 -0.40274E-07    363  0.14416E-01  0.16264E+03 -0.15178E-03  0.81128E+02 -0.14393E-01 -0.40274E-07  0.13972E+00  0.20549E+01
  0.16567E-01  0.16009E+03  0.16431E-01  0.16274E+03  0.24623E-03  0.81159E+02  0.24620E-03  0.81179E+02 -0.15483E-01 -0.30523E-07 -0.15605E-01 -0.30050E-07    364  0.14461E-01  0.16274E+03 -0.15197E-03  0.81179E+02 -0.14438E-01 -0.30050E-07  0.13978E+00  0.20622E+01
  0.16614E-01  0.16018E+03  0.16477E-01  0.16285E+03  0.24630E-03  0.81211E+02  0.24627E-03  0.81231E+02 -0.15528E-01 -0.30681E-07 -0.15650E-01 -0.30205E-07    365  0.14506E-01  0.16285E+03 -0.15216E-03  0.81231E+02 -0.14483E-01 -0.30205E-07  0.13984E+00  0.20694E+01
  0.16661E-01  0.16028E+03  0.16523E-01  0.16295E+03  0.24637E-03  0.81263E+02  0.24634E-03  0.81283E+02 -0.15573E-01 -0.65525E-07 -0.15695E-01 -0.64505E-07    366  0.14550E-01  0.16295E+03 -0.15235E-03  0.81283E+02 -0.14527E-01 -0.64505E-07  0.13990E+00  0.20767E+01
  0.16707E-01  0.16037E+03  0.16569E-01  0.16305E+03  0.24643E-03  0.81314E+02  0.24640E-03  0.81334E+02 -0.15617E-01 -0.89378E-07 -0.15741E-01 -0.87982E-07    367  0.14595E-01  0.16305E+03 -0.15254E-03  0.81334E+02 -0.14572E-01 -0.87982E-07  0.13995E+00  0.20840E+01
  0.16754E-01  0.16047E+03  0.16615E-01  0.16316E+03  0.24650E-03  0.81366E+02  0.24647E-03  0.81386E+02 -0.15662E-01 -0.12592E-06 -0.15786E-01 -0.12395E-06    368  0.14640E-01  0.16316E+03 -0.15272E-03  0.81386E+02 -0.14616E-01 -0.12395E-06  0.14001E+00  0.20912E+01
  0.16801E-01  0.16056E+03  0.16661E-01  0.16326E+03  0.24657E-03  0.81417E+02  0.24654E-03  0.81437E+02 -0.15707E-01 -0.13184E-06 -0.15831E-01 -0.12977E-06    369  0.14684E-01  0.16326E+03 -0.15291E-03  0.81437E+02 -0.14661E-01 -0.12977E-06  0.14006E+00  0.20985E+01
  0.16847E-01  0.16065E+03  0.16707E-01  0.16336E+03  0.24664E-03  0.81468E+02  0.24661E-03  0.81489E+02 -0.15751E-01 -0.11929E-06 -0.15877E-01 -0.11741E-06    370  0.14729E-01  0.16336E+03 -0.15309E-03  0.81489E+02 -0.14706E-01 -0.11741E-06  0.14012E+00  0.21058E+01
  0.16894E-01  0.16075E+03  0.16753E-01  0.16346E+03  0.24671E-03  0.81520E+02  0.24668E-03  0.81540E+02 -0.15796E-01 -0.14461E-06 -0.15922E-01 -0.14233E-06    371  0.14774E-01  0.16346E+03 -0.15328E-03  0.81540E+02 -0.14750E-01 -0.14233E-06  0.14017E+00  0.21131E+01
  0.16941E-01  0.16084E+03  0.16799E-01  0.16357E+03  0.24677E-03  0.81571E+02  0.24674E-03  0.81591E+02 -0.15841E-01 -0.15522E-06 -0.15967E-01 -0.15276E-06    372  0.14819E-01  0.16357E+03 -0.15346E-03  0.81591E+02 -0.14795E-01 -0.15276E-06  0.14023E+00  0.21204E+01
  0.16987E-01  0.16094E+03  0.16845E-01  0.16367E+03  0.24684E-03  0.81622E+02  0.24681E-03  0.81643E+02 -0.15885E-01 -0.15482E-06 -0.16013E-01 -0.15236E-06    373  0.14863E-01  0.16367E+03 -0.15365E-03  0.81643E+02 -0.14840E-01 -0.15236E-06  0.14028E+00  0.21277E+01
  0.17034E-01  0.16103E+03  0.16891E-01  0.16377E+03  0.24691E-03  0.81674E+02  0.24688E-03  0.81694E+02 -0.15930E-01 -0.15413E-06 -0.16058E-01 -0.15168E-06    374  0.14908E-01  0.16377E+03 -0.15383E-03  0.81694E+02 -0.14884E-01 -0.15168E-06  0.14034E+00  0.21350E+01
  0.17081E-01  0.16112E+03  0.16937E-01  0.16387E+03  0.24698E-03  0.81725E+02  0.24695E-03  0.81745E+02 -0.15974E-01 -0.15370E-06 -0.16103E-01 -0.15124E-06    375  0.14953E-01  0.16387E+03 -0.15402E-03  0.81745E+02 -0.14929E-01 -0.15124E-06  0.14039E+00  0.21423E+01
  0.17128E-01  0.16121E+03  0.16983E-01  0.16398E+03  0.24705E-03  0.81776E+02  0.24702E-03  0.81796E+02 -0.16019E-01 -0.15602E-06 -0.16149E-01 -0.15352E-06    376  0.14997E-01  0.16398E+03 -0.15420E-03  0.81796E+02 -0.14973E-01 -0.15352E-06  0.14045E+00  0.21496E+01
  0.17174E-01  0.16131E+03  0.17028E-01  0.16408E+03  0.24712E-03  0.81827E+02  0.24709E-03  0.81847E+02 -0.16064E-01 -0.14554E-06 -0.16194E-01 -0.14320E-06    377  0.15042E-01  0.16408E+03 -0.15438E-03  0.81847E+02 -0.15018E-01 -0.14320E-06  0.14051E+00  0.21569E+01
  0.17221E-01  0.16140E+03  0.17074E-01  0.16418E+03  0.24719E-03  0.81878E+02  0.24716E-03  0.81898E+02 -0.16108E-01 -0.15200E-06 -0.16239E-01 -0.14955E-06    378  0.15087E-01  0.16418E+03 -0.15457E-03  0.81898E+02 -0.15063E-01 -0.14955E-06  0.14056E+00  0.21642E+01
  0.17268E-01  0.16149E+03  0.17120E-01  0.16428E+03  0.24726E-03  0.81929E+02  0.24723E-03  0.81950E+02 -0.16153E-01 -0.15250E-06 -0.16285E-01 -0.15004E-06    379  0.15131E-01  0.16428E+03 -0.15475E-03  0.81950E+02 -0.15107E-01 -0.15004E-06  0.14062E+00  0.21715E+01
  0.17314E-01  0.16159E+03  0.17166E-01  0.16438E+03  0.24733E-03  0.81980E+02  0.24729E-03  0.82001E+02 -0.16198E-01 -0.15326E-06 -0.16330E-01 -0.15078E-06    380  0.15176E-01  0.16438E+03 -0.15493E-03  0.82001E+02 -0.15152E-01 -0.15078E-06  0.14068E+00  0.21789E+01
  0.17361E-01  0.16168E+03  0.17212E-01  0.16449E+03  0.24739E-03  0.82031E+02  0.24736E-03  0.82051E+02 -0.16242E-01 -0.16102E-06 -0.16375E-01 -0.15840E-06    381  0.15221E-01  0.16449E+03 -0.15511E-03  0.82051E+02 -0.15196E-01 -0.15840E-06  0.14074E+00  0.21862E+01
  0.17408E-01  0.16177E+03  0.17258E-01  0.16459E+03  0.24746E-03  0.82082E+02  0.24743E-03  0.82102E+02 -0.16287E-01 -0.16020E-06 -0.16421E-01 -0.15759E-06    382  0.15265E-01  0.16459E+03 -0.15530E-03  0.82102E+02 -0.15241E-01 -0.15759E-06  0.14080E+00  0.21935E+01
  0.17454E-01  0.16186E+03  0.17304E-01  0.16469E+03  0.24753E-03  0.82133E+02  0.24750E-03  0.82153E+02 -0.16331E-01 -0.16107E-06 -0.16466E-01 -0.15844E-06    383  0.15310E-01  0.16469E+03 -0.15548E-03  0.82153E+02 -0.15286E-01 -0.15844E-06  0.14086E+00  0.22009E+01
  0.17501E-01  0.16196E+03  0.17350E-01  0.16479E+03  0.24760E-03  0.82184E+02  0.24757E-03  0.82204E+02 -0.16376E-01 -0.16190E-06 -0.16512E-01 -0.15925E-06    384  0.15355E-01  0.16479E+03 -0.15566E-03  0.82204E+02 -0.15330E-01 -0.15925E-06  0.14092E+00  0.22082E+01
  0.17548E-01  0.16205E+03  0.17396E-01  0.16489E+03  0.24767E-03  0.82235E+02  0.24764E-03  0.82255E+02 -0.16421E-01 -0.16265E-06 -0.16557E-01 -0.15998E-06    385  0.15399E-01  0.16489E+03 -0.15584E-03  0.82255E+02 -0.15375E-01 -0.15998E-06  0.14099E+00  0.22156E+01
  0.17595E-01  0.16214E+03  0.17442E-01  0.16499E+03  0.24774E-03  0.82285E+02  0.24771E-03  0.82306E+02 -0.16465E-01 -0.16325E-06 -0.16602E-01 -0.16057E-06    386  0.15444E-01  0.16499E+03 -0.15603E-03  0.82306E+02 -0.15419E-01 -0.16057E-06  0.14105E+00  0.22229E+01
  0.17641E-01  0.16223E+03  0.17488E-01  0.16510E+03  0.24780E-03  0.82336E+02  0.24777E-03  0.82357E+02 -0.16510E-01 -0.16370E-06 -0.16648E-01 -0.16100E-06    387  0.15489E-01  0.16510E+03 -0.15621E-03  0.82357E+02 -0.15464E-01 -0.16100E-06  0.14111E+00  0.22303E+01
  0.17688E-01  0.16233E+03  0.17534E-01  0.16520E+03  0.24787E-03  0.82387E+02  0.24784E-03  0.82407E+02 -0.16554E-01 -0.16408E-06 -0.16693E-01 -0.16136E-06    388  0.15533E-01  0.16520E+03 -0.15639E-03  0.82407E+02 -0.15509E-01 -0.16136E-06  0.14117E+00  0.22377E+01
  0.17735E-01  0.16242E+03  0.17579E-01  0.16530E+03  0.24794E-03  0.82438E+02  0.24791E-03  0.82458E+02 -0.16599E-01 -0.17073E-06 -0.16738E-01 -0.16790E-06    389  0.15578E-01  0.16530E+03 -0.15657E-03  0.82458E+02 -0.15553E-01 -0.16790E-06  0.14123E+00  0.22450E+01
  0.17782E-01  0.16251E+03  0.17625E-01  0.16540E+03  0.24801E-03  0.82488E+02  0.24798E-03  0.82509E+02 -0.16644E-01 -0.18230E-06 -0.16784E-01 -0.17926E-06    390  0.15623E-01  0.16540E+03 -0.15676E-03  0.82509E+02 -0.15598E-01 -0.17926E-06  0.14129E+00  0.22524E+01
  0.17828E-01  0.16260E+03  0.17671E-01  0.16550E+03  0.24808E-03  0.82539E+02  0.24805E-03  0.82559E+02 -0.16688E-01 -0.19748E-06 -0.16829E-01 -0.19418E-06    391  0.15668E-01  0.16550E+03 -0.15694E-03  0.82559E+02 -0.15643E-01 -0.19418E-06  0.14136E+00  0.22598E+01
  0.17875E-01  0.16269E+03  0.17717E-01  0.16560E+03  0.24814E-03  0.82589E+02  0.24811E-03  0.82610E+02 -0.16733E-01 -0.21497E-06 -0.16874E-01 -0.21137E-06    392  0.15712E-01  0.16560E+03 -0.15712E-03  0.82610E+02 -0.15687E-01 -0.21137E-06  0.14142E+00  0.22672E+01
  0.17922E-01  0.16279E+03  0.17763E-01  0.16570E+03  0.24821E-03  0.82640E+02  0.24818E-03  0.82660E+02 -0.16777E-01 -0.23242E-06 -0.16920E-01 -0.22853E-06    393  0.15757E-01  0.16570E+03 -0.15730E-03  0.82660E+02 -0.15732E-01 -0.22853E-06  0.14148E+00  0.22746E+01
  0.17969E-01  0.16288E+03  0.17809E-01  0.16580E+03  0.24828E-03  0.82690E+02  0.24825E-03  0.82711E+02 -0.16822E-01 -0.24799E-06 -0.16965E-01 -0.24382E-06    394  0.15802E-01  0.16580E+03 -0.15748E-03  0.82711E+02 -0.15777E-01 -0.24382E-06  0.14154E+00  0.22820E+01
  0.18015E-01  0.16297E+03  0.17855E-01  0.16591E+03  0.24835E-03  0.82741E+02  0.24832E-03  0.82761E+02 -0.16867E-01 -0.26111E-06 -0.17011E-01 -0.25671E-06    395  0.15846E-01  0.16591E+03 -0.15766E-03  0.82761E+02 -0.15821E-01 -0.25671E-06  0.14160E+00  0.22894E+01
  0.18062E-01  0.16306E+03  0.17901E-01  0.16601E+03  0.24841E-03  0.82791E+02  0.24838E-03  0.82812E+02 -0.16911E-01 -0.27196E-06 -0.17056E-01 -0.26736E-06    396  0.15891E-01  0.16601E+03 -0.15785E-03  0.82812E+02 -0.15866E-01 -0.26736E-06  0.14166E+00  0.22968E+01
  0.18109E-01  0.16315E+03  0.17947E-01  0.16611E+03  0.24848E-03  0.82842E+02  0.24845E-03  0.82862E+02 -0.16956E-01 -0.28088E-06 -0.17101E-01 -0.27612E-06    397  0.15936E-01  0.16611E+03 -0.15803E-03  0.82862E+02 -0.15911E-01 -0.27612E-06  0.14173E+00  0.23042E+01
  0.18156E-01  0.16324E+03  0.17993E-01  0.16621E+03  0.24855E-03  0.82892E+02  0.24852E-03  0.82913E+02 -0.17000E-01 -0.28826E-06 -0.17147E-01 -0.28336E-06    398  0.15981E-01  0.16621E+03 -0.15821E-03  0.82913E+02 -0.15955E-01 -0.28336E-06  0.14179E+00  0.23116E+01
  0.18203E-01  0.16333E+03  0.18039E-01  0.16631E+03  0.24862E-03  0.82942E+02  0.24859E-03  0.82963E+02 -0.17045E-01 -0.31063E-06 -0.17192E-01 -0.30533E-06    399  0.16025E-01  0.16631E+03 -0.15839E-03  0.82963E+02 -0.16000E-01 -0.30533E-06  0.14186E+00  0.23190E+01
  0.18249E-01  0.16343E+03  0.18085E-01  0.16641E+03  0.24869E-03  0.82993E+02  0.24865E-03  0.83013E+02 -0.17090E-01 -0.31496E-06 -0.17237E-01 -0.30957E-06    400  0.16070E-01  0.16641E+03 -0.15857E-03  0.83013E+02 -0.16045E-01 -0.30957E-06  0.14191E+00  0.23264E+01
  0.18296E-01  0.16352E+03  0.18131E-01  0.16651E+03  0.24875E-03  0.83043E+02  0.24872E-03  0.83063E+02 -0.17134E-01 -0.31309E-06 -0.17283E-01 -0.30773E-06    401  0.16115E-01  0.16651E+03 -0.15875E-03  0.83063E+02 -0.16089E-01 -0.30773E-06  0.14197E+00  0.23339E+01
  0.18343E-01  0.16361E+03  0.18177E-01  0.16661E+03  0.24882E-03  0.83093E+02  0.24879E-03  0.83114E+02 -0.17179E-01 -0.29919E-06 -0.17328E-01 -0.29405E-06    402  0.16160E-01  0.16661E+03 -0.15893E-03  0.83114E+02 -0.16134E-01 -0.29405E-06  0.14202E+00  0.23413E+01
  0.18390E-01  0.16370E+03  0.18223E-01  0.16671E+03  0.24889E-03  0.83143E+02  0.24886E-03  0.83164E+02 -0.17224E-01 -0.31374E-06 -0.17374E-01 -0.30834E-06    403  0.16204E-01  0.16671E+03 -0.15911E-03  0.83164E+02 -0.16179E-01 -0.30834E-06  0.14208E+00  0.23488E+01
  0.18437E-01  0.16379E+03  0.18269E-01  0.16681E+03  0.24896E-03  0.83193E+02  0.24893E-03  0.83214E+02 -0.17268E-01 -0.32728E-06 -0.17419E-01 -0.32163E-06    404  0.16249E-01  0.16681E+03 -0.15929E-03  0.83214E+02 -0.16223E-01 -0.32163E-06  0.14214E+00  0.23562E+01
  0.18483E-01  0.16388E+03  0.18315E-01  0.16691E+03  0.24903E-03  0.83243E+02  0.24899E-03  0.83264E+02 -0.17313E-01 -0.33886E-06 -0.17464E-01 -0.33299E-06    405  0.16294E-01  0.16691E+03 -0.15947E-03  0.83264E+02 -0.16268E-01 -0.33299E-06  0.14220E+00  0.23637E+01
