  0.21431E-02  0.13614E+03  0.21408E-02  0.13643E+03  0.26178E-03  0.68170E+02  0.26175E-03  0.68187E+02 -0.15191E-02 -0.57710E-08 -0.15202E-02 -0.57623E-08     50  0.48971E-03  0.13643E+03 -0.73990E-04  0.68187E+02 -0.54165E-03 -0.57623E-08  0.23419E+00  0.62284E-01
  0.21788E-02  0.13671E+03  0.21765E-02  0.13700E+03  0.26150E-03  0.68456E+02  0.26147E-03  0.68474E+02 -0.15516E-02 -0.58179E-08 -0.15528E-02 -0.58089E-08     51  0.51838E-03  0.13700E+03 -0.75669E-04  0.68474E+02 -0.57006E-03 -0.58089E-08  0.22695E+00  0.66089E-01
  0.22142E-02  0.13724E+03  0.22117E-02  0.13755E+03  0.26118E-03  0.68727E+02  0.26115E-03  0.68745E+02 -0.15839E-02 -0.61069E-08 -0.15851E-02 -0.60972E-08     52  0.54706E-03  0.13755E+03 -0.77319E-04  0.68745E+02 -0.59849E-03 -0.60972E-08  0.22281E+00  0.69913E-01
  0.22496E-02  0.13776E+03  0.22471E-02  0.13807E+03  0.26085E-03  0.68989E+02  0.26082E-03  0.69007E+02 -0.16163E-02 -0.68436E-08 -0.16176E-02 -0.68326E-08     53  0.57602E-03  0.13807E+03 -0.78929E-04  0.69007E+02 -0.62723E-03 -0.68326E-08  0.21946E+00  0.73794E-01
  0.22850E-02  0.13826E+03  0.22824E-02  0.13858E+03  0.26055E-03  0.69241E+02  0.26052E-03  0.69259E+02 -0.16489E-02 -0.68434E-08 -0.16502E-02 -0.68321E-08     54  0.60523E-03  0.13858E+03 -0.80457E-04  0.69259E+02 -0.65621E-03 -0.68321E-08  0.21471E+00  0.77728E-01
  0.23203E-02  0.13874E+03  0.23176E-02  0.13906E+03  0.26021E-03  0.69481E+02  0.26018E-03  0.69499E+02 -0.16815E-02 -0.68375E-08 -0.16829E-02 -0.68260E-08     55  0.63464E-03  0.13906E+03 -0.81973E-04  0.69499E+02 -0.68541E-03 -0.68260E-08  0.21025E+00  0.81705E-01
  0.23553E-02  0.13919E+03  0.23525E-02  0.13952E+03  0.25983E-03  0.69709E+02  0.25979E-03  0.69727E+02 -0.17138E-02 -0.85302E-08 -0.17153E-02 -0.85156E-08     56  0.66398E-03  0.13952E+03 -0.83470E-04  0.69727E+02 -0.71452E-03 -0.85156E-08  0.20396E+00  0.85688E-01
  0.23902E-02  0.13962E+03  0.23874E-02  0.13996E+03  0.25934E-03  0.69926E+02  0.25931E-03  0.69944E+02 -0.17462E-02 -0.85265E-08 -0.17477E-02 -0.85116E-08     57  0.69356E-03  0.13996E+03 -0.85014E-04  0.69944E+02 -0.74387E-03 -0.85116E-08  0.20086E+00  0.89713E-01
  0.24252E-02  0.14004E+03  0.24222E-02  0.14038E+03  0.25880E-03  0.70134E+02  0.25876E-03  0.70152E+02 -0.17787E-02 -0.83893E-08 -0.17803E-02 -0.83744E-08     58  0.72330E-03  0.14038E+03 -0.86575E-04  0.70152E+02 -0.77338E-03 -0.83744E-08  0.19638E+00  0.93773E-01
  0.24600E-02  0.14043E+03  0.24570E-02  0.14078E+03  0.25814E-03  0.70333E+02  0.25810E-03  0.70351E+02 -0.18112E-02 -0.82965E-08 -0.18128E-02 -0.82815E-08     59  0.75323E-03  0.14078E+03 -0.88205E-04  0.70351E+02 -0.80306E-03 -0.82815E-08  0.19222E+00  0.97867E-01
  0.24951E-02  0.14081E+03  0.24920E-02  0.14116E+03  0.25738E-03  0.70524E+02  0.25735E-03  0.70542E+02 -0.18439E-02 -0.82965E-08 -0.18456E-02 -0.82812E-08     60  0.78354E-03  0.14116E+03 -0.89888E-04  0.70542E+02 -0.83307E-03 -0.82812E-08  0.18890E+00  0.10202E+00
  0.25302E-02  0.14117E+03  0.25270E-02  0.14153E+03  0.25650E-03  0.70707E+02  0.25647E-03  0.70725E+02 -0.18767E-02 -0.83180E-08 -0.18784E-02 -0.83024E-08     61  0.81412E-03  0.14153E+03 -0.91658E-04  0.70725E+02 -0.86331E-03 -0.83024E-08  0.18491E+00  0.10622E+00
  0.25654E-02  0.14152E+03  0.25622E-02  0.14188E+03  0.25552E-03  0.70883E+02  0.25549E-03  0.70901E+02 -0.19096E-02 -0.89373E-08 -0.19114E-02 -0.89202E-08     62  0.84498E-03  0.14188E+03 -0.93495E-04  0.70901E+02 -0.89379E-03 -0.89202E-08  0.18129E+00  0.11046E+00
  0.26008E-02  0.14185E+03  0.25974E-02  0.14222E+03  0.25448E-03  0.71051E+02  0.25445E-03  0.71069E+02 -0.19427E-02 -0.89383E-08 -0.19446E-02 -0.89209E-08     63  0.87611E-03  0.14222E+03 -0.95347E-04  0.71069E+02 -0.92448E-03 -0.89209E-08  0.17776E+00  0.11475E+00
  0.26361E-02  0.14217E+03  0.26326E-02  0.14254E+03  0.25339E-03  0.71212E+02  0.25335E-03  0.71230E+02 -0.19758E-02 -0.76586E-08 -0.19777E-02 -0.76434E-08     64  0.90741E-03  0.14254E+03 -0.97223E-04  0.71230E+02 -0.95531E-03 -0.76434E-08  0.17397E+00  0.11907E+00
  0.26712E-02  0.14247E+03  0.26677E-02  0.14285E+03  0.25222E-03  0.71365E+02  0.25219E-03  0.71383E+02 -0.20087E-02 -0.76564E-08 -0.20107E-02 -0.76410E-08     65  0.93871E-03  0.14285E+03 -0.99132E-04  0.71383E+02 -0.98612E-03 -0.76410E-08  0.16969E+00  0.12340E+00
  0.27064E-02  0.14276E+03  0.27027E-02  0.14315E+03  0.25098E-03  0.71512E+02  0.25095E-03  0.71530E+02 -0.20417E-02 -0.75430E-08 -0.20438E-02 -0.75276E-08     66  0.97015E-03  0.14315E+03 -0.10108E-03  0.71530E+02 -0.10171E-02 -0.75276E-08  0.16710E+00  0.12776E+00
  0.27416E-02  0.14304E+03  0.27379E-02  0.14344E+03  0.24972E-03  0.71654E+02  0.24969E-03  0.71672E+02 -0.20748E-02 -0.95003E-08 -0.20770E-02 -0.94806E-08     67  0.10018E-02  0.14344E+03 -0.10303E-03  0.71672E+02 -0.10482E-02 -0.94806E-08  0.16470E+00  0.13216E+00
  0.27771E-02  0.14332E+03  0.27733E-02  0.14372E+03  0.24841E-03  0.71792E+02  0.24838E-03  0.71810E+02 -0.21082E-02 -0.10201E-07 -0.21104E-02 -0.10179E-07     68  0.10339E-02  0.14372E+03 -0.10500E-03  0.71810E+02 -0.10797E-02 -0.10179E-07  0.16270E+00  0.13662E+00
  0.28129E-02  0.14358E+03  0.28089E-02  0.14399E+03  0.24709E-03  0.71926E+02  0.24706E-03  0.71944E+02 -0.21419E-02 -0.10200E-07 -0.21442E-02 -0.10178E-07     69  0.10662E-02  0.14399E+03 -0.10697E-03  0.71944E+02 -0.11115E-02 -0.10178E-07  0.16053E+00  0.14113E+00
  0.28489E-02  0.14384E+03  0.28449E-02  0.14425E+03  0.24575E-03  0.72057E+02  0.24572E-03  0.72074E+02 -0.21759E-02 -0.53440E-08 -0.21783E-02 -0.53324E-08     70  0.10990E-02  0.14425E+03 -0.10894E-03  0.72074E+02 -0.11437E-02 -0.53324E-08  0.15880E+00  0.14572E+00
  0.28853E-02  0.14409E+03  0.28811E-02  0.14451E+03  0.24442E-03  0.72184E+02  0.24439E-03  0.72202E+02 -0.22102E-02 -0.45705E-08 -0.22127E-02 -0.45604E-08     71  0.11321E-02  0.14451E+03 -0.11088E-03  0.72202E+02 -0.11762E-02 -0.45604E-08  0.15695E+00  0.15036E+00
  0.29219E-02  0.14434E+03  0.29176E-02  0.14476E+03  0.24308E-03  0.72308E+02  0.24305E-03  0.72326E+02 -0.22448E-02 -0.26401E-08 -0.22473E-02 -0.26342E-08     72  0.11656E-02  0.14476E+03 -0.11282E-03  0.72326E+02 -0.12091E-02 -0.26342E-08  0.15505E+00  0.15505E+00
  0.29587E-02  0.14458E+03  0.29543E-02  0.14500E+03  0.24177E-03  0.72429E+02  0.24174E-03  0.72446E+02 -0.22796E-02 -0.26082E-08 -0.22822E-02 -0.26023E-08     73  0.11993E-02  0.14500E+03 -0.11471E-03  0.72446E+02 -0.12422E-02 -0.26023E-08  0.15305E+00  0.15980E+00
  0.29956E-02  0.14481E+03  0.29911E-02  0.14524E+03  0.24048E-03  0.72546E+02  0.24046E-03  0.72564E+02 -0.23145E-02 -0.32540E-08 -0.23172E-02 -0.32465E-08     74  0.12332E-02  0.14524E+03 -0.11656E-03  0.72564E+02 -0.12755E-02 -0.32465E-08  0.15121E+00  0.16459E+00
  0.30328E-02  0.14503E+03  0.30282E-02  0.14547E+03  0.23923E-03  0.72661E+02  0.23920E-03  0.72678E+02 -0.23497E-02 -0.32536E-08 -0.23525E-02 -0.32460E-08     75  0.12674E-02  0.14547E+03 -0.11837E-03  0.72678E+02 -0.13092E-02 -0.32460E-08  0.14983E+00  0.16944E+00
  0.30700E-02  0.14525E+03  0.30653E-02  0.14570E+03  0.23800E-03  0.72773E+02  0.23798E-03  0.72790E+02 -0.23851E-02 -0.32548E-08 -0.23879E-02 -0.32470E-08     76  0.13018E-02  0.14570E+03 -0.12013E-03  0.72790E+02 -0.13429E-02 -0.32470E-08  0.14810E+00  0.17431E+00
  0.31073E-02  0.14547E+03  0.31025E-02  0.14592E+03  0.23679E-03  0.72883E+02  0.23676E-03  0.72900E+02 -0.24205E-02 -0.32580E-08 -0.24234E-02 -0.32501E-08     77  0.13363E-02  0.14592E+03 -0.12186E-03  0.72900E+02 -0.13769E-02 -0.32501E-08  0.14671E+00  0.17921E+00
  0.31447E-02  0.14568E+03  0.31398E-02  0.14614E+03  0.23560E-03  0.72990E+02  0.23557E-03  0.73007E+02 -0.24561E-02 -0.29836E-08 -0.24591E-02 -0.29763E-08     78  0.13710E-02  0.14614E+03 -0.12357E-03  0.73007E+02 -0.14110E-02 -0.29763E-08  0.14565E+00  0.18416E+00
  0.31824E-02  0.14589E+03  0.31773E-02  0.14635E+03  0.23442E-03  0.73095E+02  0.23439E-03  0.73113E+02 -0.24919E-02 -0.29937E-08 -0.24950E-02 -0.29863E-08     79  0.14059E-02  0.14635E+03 -0.12526E-03  0.73113E+02 -0.14453E-02 -0.29863E-08  0.14456E+00  0.18914E+00
  0.32201E-02  0.14609E+03  0.32149E-02  0.14656E+03  0.23325E-03  0.73199E+02  0.23323E-03  0.73216E+02 -0.25278E-02 -0.29980E-08 -0.25310E-02 -0.29905E-08     80  0.14410E-02  0.14656E+03 -0.12692E-03  0.73216E+02 -0.14799E-02 -0.29905E-08  0.14350E+00  0.19415E+00
  0.32581E-02  0.14630E+03  0.32528E-02  0.14677E+03  0.23211E-03  0.73301E+02  0.23208E-03  0.73318E+02 -0.25640E-02 -0.29954E-08 -0.25673E-02 -0.29877E-08     81  0.14763E-02  0.14677E+03 -0.12855E-03  0.73318E+02 -0.15147E-02 -0.29877E-08  0.14301E+00  0.19922E+00
  0.32964E-02  0.14649E+03  0.32910E-02  0.14698E+03  0.23099E-03  0.73403E+02  0.23096E-03  0.73420E+02 -0.26006E-02 -0.29960E-08 -0.26039E-02 -0.29882E-08     82  0.15120E-02  0.14698E+03 -0.13016E-03  0.73420E+02 -0.15499E-02 -0.29882E-08  0.14263E+00  0.20435E+00
