  0.11693E-01  0.19175E+03  0.11625E-01  0.19399E+03  0.32758E-03  0.96790E+02  0.32753E-03  0.96822E+02 -0.10691E-01  0.27163E-06 -0.10748E-01  0.26873E-06    265  0.92764E-02  0.19399E+03 -0.14789E-03  0.96822E+02 -0.93575E-02  0.26873E-06  0.15884E+00  0.16164E+01
  0.11739E-01  0.19190E+03  0.11671E-01  0.19416E+03  0.32778E-03  0.96870E+02  0.32772E-03  0.96902E+02 -0.10735E-01  0.30737E-06 -0.10794E-01  0.30407E-06    266  0.93204E-02  0.19416E+03 -0.14809E-03  0.96902E+02 -0.94015E-02  0.30407E-06  0.15893E+00  0.16250E+01
  0.11786E-01  0.19205E+03  0.11717E-01  0.19432E+03  0.32797E-03  0.96950E+02  0.32791E-03  0.96982E+02 -0.10780E-01  0.30550E-06 -0.10839E-01  0.30221E-06    267  0.93645E-02  0.19432E+03 -0.14829E-03  0.96982E+02 -0.94455E-02  0.30221E-06  0.15901E+00  0.16335E+01
  0.11832E-01  0.19220E+03  0.11763E-01  0.19448E+03  0.32816E-03  0.97030E+02  0.32811E-03  0.97062E+02 -0.10825E-01  0.34478E-06 -0.10884E-01  0.34105E-06    268  0.94085E-02  0.19448E+03 -0.14850E-03  0.97062E+02 -0.94895E-02  0.34105E-06  0.15910E+00  0.16420E+01
  0.11879E-01  0.19235E+03  0.11809E-01  0.19464E+03  0.32835E-03  0.97110E+02  0.32830E-03  0.97142E+02 -0.10869E-01  0.34206E-06 -0.10929E-01  0.33834E-06    269  0.94525E-02  0.19464E+03 -0.14870E-03  0.97142E+02 -0.95335E-02  0.33834E-06  0.15919E+00  0.16506E+01
  0.11925E-01  0.19250E+03  0.11855E-01  0.19480E+03  0.32854E-03  0.97190E+02  0.32849E-03  0.97222E+02 -0.10914E-01  0.33928E-06 -0.10974E-01  0.33558E-06    270  0.94966E-02  0.19480E+03 -0.14890E-03  0.97222E+02 -0.95775E-02  0.33558E-06  0.15928E+00  0.16591E+01
  0.11972E-01  0.19265E+03  0.11901E-01  0.19495E+03  0.32873E-03  0.97270E+02  0.32868E-03  0.97302E+02 -0.10959E-01  0.33768E-06 -0.11019E-01  0.33398E-06    271  0.95406E-02  0.19495E+03 -0.14910E-03  0.97302E+02 -0.96216E-02  0.33398E-06  0.15937E+00  0.16677E+01
  0.12018E-01  0.19280E+03  0.11947E-01  0.19511E+03  0.32893E-03  0.97350E+02  0.32887E-03  0.97382E+02 -0.11003E-01  0.33493E-06 -0.11064E-01  0.33125E-06    272  0.95846E-02  0.19511E+03 -0.14930E-03  0.97382E+02 -0.96656E-02  0.33125E-06  0.15946E+00  0.16763E+01
  0.12065E-01  0.19295E+03  0.11993E-01  0.19527E+03  0.32912E-03  0.97429E+02  0.32906E-03  0.97461E+02 -0.11048E-01  0.33794E-06 -0.11110E-01  0.33421E-06    273  0.96287E-02  0.19527E+03 -0.14950E-03  0.97461E+02 -0.97096E-02  0.33421E-06  0.15956E+00  0.16848E+01
  0.12111E-01  0.19309E+03  0.12039E-01  0.19543E+03  0.32931E-03  0.97509E+02  0.32926E-03  0.97541E+02 -0.11093E-01  0.33985E-06 -0.11155E-01  0.33608E-06    274  0.96727E-02  0.19543E+03 -0.14970E-03  0.97541E+02 -0.97536E-02  0.33608E-06  0.15966E+00  0.16934E+01
  0.12158E-01  0.19324E+03  0.12085E-01  0.19559E+03  0.32950E-03  0.97588E+02  0.32945E-03  0.97621E+02 -0.11138E-01  0.34050E-06 -0.11200E-01  0.33671E-06    275  0.97168E-02  0.19559E+03 -0.14990E-03  0.97621E+02 -0.97977E-02  0.33671E-06  0.15976E+00  0.17020E+01
  0.12204E-01  0.19339E+03  0.12131E-01  0.19575E+03  0.32970E-03  0.97668E+02  0.32964E-03  0.97700E+02 -0.11182E-01  0.34087E-06 -0.11245E-01  0.33706E-06    276  0.97608E-02  0.19575E+03 -0.15010E-03  0.97700E+02 -0.98417E-02  0.33706E-06  0.15986E+00  0.17106E+01
  0.12251E-01  0.19354E+03  0.12177E-01  0.19591E+03  0.32989E-03  0.97747E+02  0.32983E-03  0.97780E+02 -0.11227E-01  0.35402E-06 -0.11290E-01  0.35005E-06    277  0.98049E-02  0.19591E+03 -0.15030E-03  0.97780E+02 -0.98858E-02  0.35005E-06  0.15996E+00  0.17192E+01
  0.12298E-01  0.19369E+03  0.12223E-01  0.19607E+03  0.33008E-03  0.97827E+02  0.33003E-03  0.97859E+02 -0.11272E-01  0.35768E-06 -0.11336E-01  0.35365E-06    278  0.98490E-02  0.19607E+03 -0.15050E-03  0.97859E+02 -0.99299E-02  0.35365E-06  0.16006E+00  0.17279E+01
  0.12344E-01  0.19383E+03  0.12269E-01  0.19623E+03  0.33028E-03  0.97906E+02  0.33022E-03  0.97938E+02 -0.11316E-01  0.39279E-06 -0.11381E-01  0.38834E-06    279  0.98931E-02  0.19623E+03 -0.15069E-03  0.97938E+02 -0.99739E-02  0.38834E-06  0.16013E+00  0.17365E+01
  0.12391E-01  0.19398E+03  0.12315E-01  0.19639E+03  0.33047E-03  0.97985E+02  0.33042E-03  0.98018E+02 -0.11361E-01  0.39257E-06 -0.11426E-01  0.38811E-06    280  0.99372E-02  0.19639E+03 -0.15089E-03  0.98018E+02 -0.10018E-01  0.38811E-06  0.16020E+00  0.17451E+01
  0.12437E-01  0.19413E+03  0.12361E-01  0.19654E+03  0.33067E-03  0.98064E+02  0.33061E-03  0.98097E+02 -0.11406E-01  0.39057E-06 -0.11471E-01  0.38612E-06    281  0.99813E-02  0.19654E+03 -0.15109E-03  0.98097E+02 -0.10062E-01  0.38612E-06  0.16028E+00  0.17538E+01
  0.12484E-01  0.19428E+03  0.12407E-01  0.19670E+03  0.33086E-03  0.98143E+02  0.33081E-03  0.98176E+02 -0.11450E-01  0.38621E-06 -0.11516E-01  0.38179E-06    282  0.10025E-01  0.19670E+03 -0.15128E-03  0.98176E+02 -0.10106E-01  0.38179E-06  0.16035E+00  0.17624E+01
  0.12530E-01  0.19442E+03  0.12453E-01  0.19686E+03  0.33106E-03  0.98222E+02  0.33100E-03  0.98255E+02 -0.11495E-01  0.38459E-06 -0.11562E-01  0.38017E-06    283  0.10069E-01  0.19686E+03 -0.15147E-03  0.98255E+02 -0.10150E-01  0.38017E-06  0.16043E+00  0.17711E+01
  0.12577E-01  0.19457E+03  0.12499E-01  0.19702E+03  0.33126E-03  0.98301E+02  0.33120E-03  0.98334E+02 -0.11540E-01  0.37860E-06 -0.11607E-01  0.37423E-06    284  0.10114E-01  0.19702E+03 -0.15166E-03  0.98334E+02 -0.10194E-01  0.37423E-06  0.16050E+00  0.17797E+01
  0.12624E-01  0.19472E+03  0.12545E-01  0.19718E+03  0.33145E-03  0.98380E+02  0.33140E-03  0.98413E+02 -0.11584E-01  0.37922E-06 -0.11652E-01  0.37483E-06    285  0.10158E-01  0.19718E+03 -0.15186E-03  0.98413E+02 -0.10238E-01  0.37483E-06  0.16057E+00  0.17884E+01
  0.12670E-01  0.19486E+03  0.12591E-01  0.19733E+03  0.33165E-03  0.98459E+02  0.33159E-03  0.98491E+02 -0.11629E-01  0.37562E-06 -0.11697E-01  0.37126E-06    286  0.10202E-01  0.19733E+03 -0.15205E-03  0.98491E+02 -0.10282E-01  0.37126E-06  0.16065E+00  0.17971E+01
  0.12717E-01  0.19501E+03  0.12637E-01  0.19749E+03  0.33185E-03  0.98537E+02  0.33179E-03  0.98570E+02 -0.11674E-01  0.37513E-06 -0.11742E-01  0.37075E-06    287  0.10246E-01  0.19749E+03 -0.15224E-03  0.98570E+02 -0.10326E-01  0.37075E-06  0.16072E+00  0.18058E+01
  0.12763E-01  0.19516E+03  0.12682E-01  0.19765E+03  0.33204E-03  0.98616E+02  0.33199E-03  0.98649E+02 -0.11718E-01  0.39056E-06 -0.11788E-01  0.38598E-06    288  0.10290E-01  0.19765E+03 -0.15243E-03  0.98649E+02 -0.10370E-01  0.38598E-06  0.16080E+00  0.18144E+01
  0.12810E-01  0.19530E+03  0.12728E-01  0.19780E+03  0.33224E-03  0.98694E+02  0.33219E-03  0.98727E+02 -0.11763E-01  0.40466E-06 -0.11833E-01  0.39990E-06    289  0.10334E-01  0.19780E+03 -0.15262E-03  0.98727E+02 -0.10415E-01  0.39990E-06  0.16088E+00  0.18231E+01
  0.12856E-01  0.19545E+03  0.12774E-01  0.19796E+03  0.33244E-03  0.98773E+02  0.33238E-03  0.98806E+02 -0.11808E-01  0.40683E-06 -0.11878E-01  0.40202E-06    290  0.10378E-01  0.19796E+03 -0.15281E-03  0.98806E+02 -0.10459E-01  0.40202E-06  0.16097E+00  0.18318E+01
  0.12903E-01  0.19559E+03  0.12820E-01  0.19812E+03  0.33264E-03  0.98851E+02  0.33258E-03  0.98884E+02 -0.11852E-01  0.41286E-06 -0.11923E-01  0.40797E-06    291  0.10422E-01  0.19812E+03 -0.15300E-03  0.98884E+02 -0.10503E-01  0.40797E-06  0.16105E+00  0.18406E+01
  0.12949E-01  0.19574E+03  0.12866E-01  0.19827E+03  0.33283E-03  0.98929E+02  0.33278E-03  0.98962E+02 -0.11897E-01  0.41165E-06 -0.11968E-01  0.40675E-06    292  0.10466E-01  0.19827E+03 -0.15318E-03  0.98962E+02 -0.10547E-01  0.40675E-06  0.16114E+00  0.18493E+01
  0.12996E-01  0.19589E+03  0.12912E-01  0.19843E+03  0.33303E-03  0.99008E+02  0.33298E-03  0.99040E+02 -0.11942E-01  0.41097E-06 -0.12013E-01  0.40606E-06    293  0.10510E-01  0.19843E+03 -0.15337E-03  0.99040E+02 -0.10591E-01  0.40606E-06  0.16123E+00  0.18580E+01
  0.13043E-01  0.19603E+03  0.12958E-01  0.19859E+03  0.33323E-03  0.99086E+02  0.33317E-03  0.99119E+02 -0.11986E-01  0.41128E-06 -0.12059E-01  0.40635E-06    294  0.10554E-01  0.19859E+03 -0.15356E-03  0.99119E+02 -0.10635E-01  0.40635E-06  0.16132E+00  0.18667E+01
  0.13089E-01  0.19618E+03  0.13004E-01  0.19874E+03  0.33343E-03  0.99164E+02  0.33337E-03  0.99197E+02 -0.12031E-01  0.41321E-06 -0.12104E-01  0.40824E-06    295  0.10598E-01  0.19874E+03 -0.15375E-03  0.99197E+02 -0.10679E-01  0.40824E-06  0.16141E+00  0.18755E+01
  0.13136E-01  0.19632E+03  0.13050E-01  0.19890E+03  0.33363E-03  0.99242E+02  0.33357E-03  0.99275E+02 -0.12076E-01  0.41655E-06 -0.12149E-01  0.41152E-06    296  0.10642E-01  0.19890E+03 -0.15393E-03  0.99275E+02 -0.10723E-01  0.41152E-06  0.16150E+00  0.18842E+01
  0.13182E-01  0.19647E+03  0.13096E-01  0.19906E+03  0.33383E-03  0.99320E+02  0.33377E-03  0.99353E+02 -0.12120E-01  0.42249E-06 -0.12194E-01  0.41737E-06    297  0.10687E-01  0.19906E+03 -0.15412E-03  0.99353E+02 -0.10767E-01  0.41737E-06  0.16159E+00  0.18930E+01
  0.13229E-01  0.19661E+03  0.13142E-01  0.19921E+03  0.33403E-03  0.99398E+02  0.33397E-03  0.99431E+02 -0.12165E-01  0.45366E-06 -0.12239E-01  0.44814E-06    298  0.10731E-01  0.19921E+03 -0.15430E-03  0.99431E+02 -0.10811E-01  0.44814E-06  0.16168E+00  0.19017E+01
  0.13276E-01  0.19676E+03  0.13188E-01  0.19937E+03  0.33423E-03  0.99475E+02  0.33417E-03  0.99509E+02 -0.12209E-01  0.46734E-06 -0.12285E-01  0.46164E-06    299  0.10775E-01  0.19937E+03 -0.15449E-03  0.99509E+02 -0.10855E-01  0.46164E-06  0.16177E+00  0.19105E+01
  0.13322E-01  0.19690E+03  0.13234E-01  0.19952E+03  0.33443E-03  0.99553E+02  0.33437E-03  0.99587E+02 -0.12254E-01  0.47918E-06 -0.12330E-01  0.47330E-06    300  0.10819E-01  0.19952E+03 -0.15467E-03  0.99587E+02 -0.10899E-01  0.47330E-06  0.16186E+00  0.19193E+01
  0.13369E-01  0.19704E+03  0.13280E-01  0.19968E+03  0.33463E-03  0.99631E+02  0.33457E-03  0.99664E+02 -0.12299E-01  0.48747E-06 -0.12375E-01  0.48147E-06    301  0.10863E-01  0.19968E+03 -0.15485E-03  0.99664E+02 -0.10943E-01  0.48147E-06  0.16196E+00  0.19281E+01
  0.13415E-01  0.19719E+03  0.13326E-01  0.19983E+03  0.33483E-03  0.99709E+02  0.33477E-03  0.99742E+02 -0.12344E-01  0.48961E-06 -0.12420E-01  0.48357E-06    302  0.10907E-01  0.19983E+03 -0.15503E-03  0.99742E+02 -0.10988E-01  0.48357E-06  0.16205E+00  0.19369E+01
  0.13462E-01  0.19733E+03  0.13372E-01  0.19999E+03  0.33503E-03  0.99786E+02  0.33497E-03  0.99820E+02 -0.12388E-01  0.47532E-06 -0.12466E-01  0.46943E-06    303  0.10951E-01  0.19999E+03 -0.15522E-03  0.99820E+02 -0.11032E-01  0.46943E-06  0.16215E+00  0.19457E+01
  0.13509E-01  0.19748E+03  0.13418E-01  0.20014E+03  0.33523E-03  0.99864E+02  0.33518E-03  0.99897E+02 -0.12433E-01  0.47047E-06 -0.12511E-01  0.46462E-06    304  0.10995E-01  0.20014E+03 -0.15540E-03  0.99897E+02 -0.11076E-01  0.46462E-06  0.16224E+00  0.19545E+01
  0.13555E-01  0.19762E+03  0.13464E-01  0.20030E+03  0.33543E-03  0.99941E+02  0.33538E-03  0.99975E+02 -0.12478E-01  0.48098E-06 -0.12556E-01  0.47498E-06    305  0.11040E-01  0.20030E+03 -0.15558E-03  0.99975E+02 -0.11120E-01  0.47498E-06  0.16233E+00  0.19633E+01
  0.13602E-01  0.19776E+03  0.13510E-01  0.20045E+03  0.33564E-03  0.10002E+03  0.33558E-03  0.10005E+03 -0.12522E-01  0.50090E-06 -0.12601E-01  0.49463E-06    306  0.11084E-01  0.20045E+03 -0.15576E-03  0.10005E+03 -0.11164E-01  0.49463E-06  0.16243E+00  0.19722E+01
  0.13649E-01  0.19791E+03  0.13557E-01  0.20061E+03  0.33584E-03  0.10010E+03  0.33578E-03  0.10013E+03 -0.12567E-01  0.51014E-06 -0.12647E-01  0.50373E-06    307  0.11128E-01  0.20061E+03 -0.15594E-03  0.10013E+03 -0.11208E-01  0.50373E-06  0.16252E+00  0.19810E+01
  0.13696E-01  0.19805E+03  0.13603E-01  0.20076E+03  0.33604E-03  0.10017E+03  0.33598E-03  0.10021E+03 -0.12612E-01  0.53943E-06 -0.12692E-01  0.53262E-06    308  0.11172E-01  0.20076E+03 -0.15612E-03  0.10021E+03 -0.11253E-01  0.53262E-06  0.16261E+00  0.19899E+01
  0.13742E-01  0.19820E+03  0.13649E-01  0.20092E+03  0.33624E-03  0.10025E+03  0.33619E-03  0.10028E+03 -0.12656E-01  0.56730E-06 -0.12737E-01  0.56012E-06    309  0.11216E-01  0.20092E+03 -0.15630E-03  0.10028E+03 -0.11297E-01  0.56012E-06  0.16270E+00  0.19987E+01
  0.13789E-01  0.19834E+03  0.13695E-01  0.20107E+03  0.33644E-03  0.10033E+03  0.33639E-03  0.10036E+03 -0.12701E-01  0.58921E-06 -0.12783E-01  0.58173E-06    310  0.11261E-01  0.20107E+03 -0.15648E-03  0.10036E+03 -0.11341E-01  0.58173E-06  0.16280E+00  0.20076E+01
  0.13836E-01  0.19848E+03  0.13741E-01  0.20123E+03  0.33665E-03  0.10041E+03  0.33659E-03  0.10044E+03 -0.12746E-01  0.60238E-06 -0.12828E-01  0.59470E-06    311  0.11305E-01  0.20123E+03 -0.15665E-03  0.10044E+03 -0.11385E-01  0.59470E-06  0.16289E+00  0.20165E+01
  0.13882E-01  0.19862E+03  0.13787E-01  0.20138E+03  0.33685E-03  0.10048E+03  0.33679E-03  0.10052E+03 -0.12791E-01  0.60611E-06 -0.12873E-01  0.59835E-06    312  0.11349E-01  0.20138E+03 -0.15683E-03  0.10052E+03 -0.11429E-01  0.59835E-06  0.16298E+00  0.20254E+01
  0.13929E-01  0.19877E+03  0.13833E-01  0.20154E+03  0.33705E-03  0.10056E+03  0.33699E-03  0.10059E+03 -0.12835E-01  0.59744E-06 -0.12919E-01  0.58977E-06    313  0.11393E-01  0.20154E+03 -0.15701E-03  0.10059E+03 -0.11474E-01  0.58977E-06  0.16307E+00  0.20343E+01
  0.13976E-01  0.19891E+03  0.13879E-01  0.20169E+03  0.33725E-03  0.10064E+03  0.33720E-03  0.10067E+03 -0.12880E-01  0.59657E-06 -0.12964E-01  0.58889E-06    314  0.11438E-01  0.20169E+03 -0.15719E-03  0.10067E+03 -0.11518E-01  0.58889E-06  0.16315E+00  0.20432E+01
  0.14023E-01  0.19905E+03  0.13925E-01  0.20184E+03  0.33745E-03  0.10071E+03  0.33740E-03  0.10075E+03 -0.12925E-01  0.59804E-06 -0.13009E-01  0.59031E-06    315  0.11482E-01  0.20184E+03 -0.15737E-03  0.10075E+03 -0.11562E-01  0.59031E-06  0.16324E+00  0.20521E+01
  0.14070E-01  0.19920E+03  0.13972E-01  0.20200E+03  0.33766E-03  0.10079E+03  0.33760E-03  0.10082E+03 -0.12970E-01  0.59859E-06 -0.13055E-01  0.59082E-06    316  0.11526E-01  0.20200E+03 -0.15754E-03  0.10082E+03 -0.11606E-01  0.59082E-06  0.16333E+00  0.20610E+01
  0.14116E-01  0.19934E+03  0.14018E-01  0.20215E+03  0.33786E-03  0.10087E+03  0.33780E-03  0.10090E+03 -0.13015E-01  0.61235E-06 -0.13100E-01  0.60438E-06    317  0.11570E-01  0.20215E+03 -0.15772E-03  0.10090E+03 -0.11651E-01  0.60438E-06  0.16341E+00  0.20699E+01
  0.14163E-01  0.19948E+03  0.14064E-01  0.20230E+03  0.33806E-03  0.10094E+03  0.33800E-03  0.10098E+03 -0.13059E-01  0.62631E-06 -0.13145E-01  0.61813E-06    318  0.11615E-01  0.20230E+03 -0.15790E-03  0.10098E+03 -0.11695E-01  0.61813E-06  0.16349E+00  0.20789E+01
  0.14210E-01  0.19962E+03  0.14110E-01  0.20246E+03  0.33826E-03  0.10102E+03  0.33820E-03  0.10105E+03 -0.13104E-01  0.61887E-06 -0.13191E-01  0.61076E-06    319  0.11659E-01  0.20246E+03 -0.15808E-03  0.10105E+03 -0.11739E-01  0.61076E-06  0.16357E+00  0.20878E+01
  0.14257E-01  0.19976E+03  0.14156E-01  0.20261E+03  0.33846E-03  0.10110E+03  0.33841E-03  0.10113E+03 -0.13149E-01  0.61093E-06 -0.13236E-01  0.60290E-06    320  0.11703E-01  0.20261E+03 -0.15825E-03  0.10113E+03 -0.11783E-01  0.60290E-06  0.16365E+00  0.20968E+01
  0.14304E-01  0.19991E+03  0.14202E-01  0.20276E+03  0.33866E-03  0.10117E+03  0.33861E-03  0.10121E+03 -0.13194E-01  0.60383E-06 -0.13282E-01  0.59587E-06    321  0.11748E-01  0.20276E+03 -0.15843E-03  0.10121E+03 -0.11828E-01  0.59587E-06  0.16373E+00  0.21057E+01
  0.14350E-01  0.20005E+03  0.14248E-01  0.20292E+03  0.33887E-03  0.10125E+03  0.33881E-03  0.10128E+03 -0.13238E-01  0.61957E-06 -0.13327E-01  0.61137E-06    322  0.11792E-01  0.20292E+03 -0.15860E-03  0.10128E+03 -0.11872E-01  0.61137E-06  0.16380E+00  0.21147E+01
  0.14397E-01  0.20019E+03  0.14295E-01  0.20307E+03  0.33907E-03  0.10133E+03  0.33901E-03  0.10136E+03 -0.13283E-01  0.63458E-06 -0.13372E-01  0.62615E-06    323  0.11836E-01  0.20307E+03 -0.15878E-03  0.10136E+03 -0.11916E-01  0.62615E-06  0.16388E+00  0.21237E+01
  0.14444E-01  0.20033E+03  0.14341E-01  0.20322E+03  0.33927E-03  0.10140E+03  0.33921E-03  0.10144E+03 -0.13328E-01  0.64992E-06 -0.13418E-01  0.64126E-06    324  0.11881E-01  0.20322E+03 -0.15895E-03  0.10144E+03 -0.11961E-01  0.64126E-06  0.16396E+00  0.21327E+01
  0.14491E-01  0.20047E+03  0.14387E-01  0.20338E+03  0.33947E-03  0.10148E+03  0.33941E-03  0.10151E+03 -0.13373E-01  0.66701E-06 -0.13463E-01  0.65809E-06    325  0.11925E-01  0.20338E+03 -0.15913E-03  0.10151E+03 -0.12005E-01  0.65809E-06  0.16403E+00  0.21416E+01
  0.14538E-01  0.20061E+03  0.14433E-01  0.20353E+03  0.33967E-03  0.10156E+03  0.33961E-03  0.10159E+03 -0.13418E-01  0.68834E-06 -0.13508E-01  0.67910E-06    326  0.11969E-01  0.20353E+03 -0.15930E-03  0.10159E+03 -0.12049E-01  0.67910E-06  0.16411E+00  0.21506E+01
  0.14584E-01  0.20075E+03  0.14479E-01  0.20368E+03  0.33987E-03  0.10163E+03  0.33982E-03  0.10167E+03 -0.13462E-01  0.71670E-06 -0.13554E-01  0.70705E-06    327  0.12013E-01  0.20368E+03 -0.15948E-03  0.10167E+03 -0.12094E-01  0.70705E-06  0.16418E+00  0.21597E+01
  0.14631E-01  0.20089E+03  0.14525E-01  0.20383E+03  0.34007E-03  0.10171E+03  0.34002E-03  0.10174E+03 -0.13507E-01  0.71606E-06 -0.13599E-01  0.70638E-06    328  0.12058E-01  0.20383E+03 -0.15965E-03  0.10174E+03 -0.12138E-01  0.70638E-06  0.16426E+00  0.21687E+01
  0.14678E-01  0.20103E+03  0.14571E-01  0.20398E+03  0.34028E-03  0.10178E+03  0.34022E-03  0.10182E+03 -0.13552E-01  0.73230E-06 -0.13645E-01  0.72237E-06    329  0.12102E-01  0.20398E+03 -0.15983E-03  0.10182E+03 -0.12182E-01  0.72237E-06  0.16434E+00  0.21777E+01
  0.14725E-01  0.20117E+03  0.14618E-01  0.20414E+03  0.34048E-03  0.10186E+03  0.34042E-03  0.10189E+03 -0.13597E-01  0.76612E-06 -0.13690E-01  0.75570E-06    330  0.12146E-01  0.20414E+03 -0.16000E-03  0.10189E+03 -0.12226E-01  0.75570E-06  0.16441E+00  0.21867E+01
  0.14772E-01  0.20131E+03  0.14664E-01  0.20429E+03  0.34068E-03  0.10194E+03  0.34062E-03  0.10197E+03 -0.13642E-01  0.80924E-06 -0.13735E-01  0.79820E-06    331  0.12191E-01  0.20429E+03 -0.16017E-03  0.10197E+03 -0.12271E-01  0.79820E-06  0.16449E+00  0.21957E+01
  0.14819E-01  0.20145E+03  0.14710E-01  0.20444E+03  0.34088E-03  0.10201E+03  0.34082E-03  0.10205E+03 -0.13686E-01  0.85294E-06 -0.13781E-01  0.84127E-06    332  0.12235E-01  0.20444E+03 -0.16034E-03  0.10205E+03 -0.12315E-01  0.84127E-06  0.16457E+00  0.22048E+01
  0.14866E-01  0.20159E+03  0.14756E-01  0.20459E+03  0.34108E-03  0.10209E+03  0.34103E-03  0.10212E+03 -0.13731E-01  0.88784E-06 -0.13826E-01  0.87565E-06    333  0.12279E-01  0.20459E+03 -0.16052E-03  0.10212E+03 -0.12359E-01  0.87565E-06  0.16464E+00  0.22138E+01
  0.14912E-01  0.20173E+03  0.14802E-01  0.20474E+03  0.34129E-03  0.10216E+03  0.34123E-03  0.10220E+03 -0.13776E-01  0.89418E-06 -0.13872E-01  0.88186E-06    334  0.12324E-01  0.20474E+03 -0.16069E-03  0.10220E+03 -0.12404E-01  0.88186E-06  0.16472E+00  0.22229E+01
  0.14959E-01  0.20187E+03  0.14848E-01  0.20489E+03  0.34149E-03  0.10224E+03  0.34143E-03  0.10227E+03 -0.13821E-01  0.92107E-06 -0.13917E-01  0.90834E-06    335  0.12368E-01  0.20489E+03 -0.16086E-03  0.10227E+03 -0.12448E-01  0.90834E-06  0.16480E+00  0.22319E+01
  0.15006E-01  0.20201E+03  0.14895E-01  0.20505E+03  0.34169E-03  0.10231E+03  0.34163E-03  0.10235E+03 -0.13865E-01  0.94074E-06 -0.13962E-01  0.92769E-06    336  0.12412E-01  0.20505E+03 -0.16103E-03  0.10235E+03 -0.12492E-01  0.92769E-06  0.16488E+00  0.22410E+01
  0.15053E-01  0.20215E+03  0.14941E-01  0.20520E+03  0.34190E-03  0.10239E+03  0.34184E-03  0.10242E+03 -0.13910E-01  0.93989E-06 -0.14008E-01  0.92682E-06    337  0.12457E-01  0.20520E+03 -0.16120E-03  0.10242E+03 -0.12537E-01  0.92682E-06  0.16495E+00  0.22501E+01
  0.15100E-01  0.20229E+03  0.14987E-01  0.20535E+03  0.34210E-03  0.10246E+03  0.34204E-03  0.10250E+03 -0.13955E-01  0.96818E-06 -0.14053E-01  0.95467E-06    338  0.12501E-01  0.20535E+03 -0.16136E-03  0.10250E+03 -0.12581E-01  0.95467E-06  0.16503E+00  0.22592E+01
  0.15147E-01  0.20243E+03  0.15033E-01  0.20550E+03  0.34230E-03  0.10254E+03  0.34225E-03  0.10258E+03 -0.14000E-01  0.98833E-06 -0.14099E-01  0.97449E-06    339  0.12545E-01  0.20550E+03 -0.16153E-03  0.10258E+03 -0.12625E-01  0.97449E-06  0.16511E+00  0.22683E+01
  0.15193E-01  0.20257E+03  0.15079E-01  0.20565E+03  0.34251E-03  0.10262E+03  0.34245E-03  0.10265E+03 -0.14045E-01  0.99615E-06 -0.14144E-01  0.98216E-06    340  0.12590E-01  0.20565E+03 -0.16170E-03  0.10265E+03 -0.12670E-01  0.98216E-06  0.16518E+00  0.22774E+01
  0.15240E-01  0.20271E+03  0.15125E-01  0.20580E+03  0.34271E-03  0.10269E+03  0.34266E-03  0.10273E+03 -0.14089E-01  0.97342E-06 -0.14190E-01  0.95971E-06    341  0.12634E-01  0.20580E+03 -0.16187E-03  0.10273E+03 -0.12714E-01  0.95971E-06  0.16526E+00  0.22865E+01
  0.15287E-01  0.20285E+03  0.15172E-01  0.20595E+03  0.34292E-03  0.10277E+03  0.34286E-03  0.10280E+03 -0.14134E-01  0.95742E-06 -0.14235E-01  0.94389E-06    342  0.12678E-01  0.20595E+03 -0.16203E-03  0.10280E+03 -0.12758E-01  0.94389E-06  0.16534E+00  0.22956E+01
  0.15334E-01  0.20299E+03  0.15218E-01  0.20610E+03  0.34312E-03  0.10284E+03  0.34307E-03  0.10288E+03 -0.14179E-01  0.95134E-06 -0.14280E-01  0.93785E-06    343  0.12723E-01  0.20610E+03 -0.16220E-03  0.10288E+03 -0.12803E-01  0.93785E-06  0.16541E+00  0.23047E+01
  0.15381E-01  0.20313E+03  0.15264E-01  0.20625E+03  0.34333E-03  0.10292E+03  0.34327E-03  0.10295E+03 -0.14224E-01  0.97637E-06 -0.14326E-01  0.96248E-06    344  0.12767E-01  0.20625E+03 -0.16236E-03  0.10295E+03 -0.12847E-01  0.96248E-06  0.16549E+00  0.23138E+01
  0.15428E-01  0.20326E+03  0.15310E-01  0.20640E+03  0.34353E-03  0.10299E+03  0.34348E-03  0.10303E+03 -0.14269E-01  0.99344E-06 -0.14371E-01  0.97927E-06    345  0.12811E-01  0.20640E+03 -0.16253E-03  0.10303E+03 -0.12891E-01  0.97927E-06  0.16557E+00  0.23229E+01
  0.15475E-01  0.20340E+03  0.15356E-01  0.20655E+03  0.34374E-03  0.10307E+03  0.34368E-03  0.10310E+03 -0.14313E-01  0.98471E-06 -0.14417E-01  0.97062E-06    346  0.12856E-01  0.20655E+03 -0.16269E-03  0.10310E+03 -0.12936E-01  0.97062E-06  0.16564E+00  0.23321E+01
  0.15522E-01  0.20354E+03  0.15402E-01  0.20670E+03  0.34395E-03  0.10314E+03  0.34389E-03  0.10318E+03 -0.14358E-01  0.99283E-06 -0.14462E-01  0.97857E-06    347  0.12900E-01  0.20670E+03 -0.16285E-03  0.10318E+03 -0.12980E-01  0.97857E-06  0.16572E+00  0.23412E+01
