  0.98644E-04  0.22818E+02  0.98639E-04  0.22821E+02  0.53576E-03  0.45621E+02  0.53562E-03  0.45646E+02 -0.33763E-03  0.62435E-07 -0.33769E-03  0.62413E-07     11 -0.13789E-04  0.22821E+02 -0.16772E-04  0.45646E+02 -0.10238E-04  0.62413E-07  0.32673E+01 -0.54078E-03
  0.10761E-03  0.24893E+02  0.10761E-03  0.24896E+02  0.58448E-03  0.49767E+02  0.58431E-03  0.49796E+02 -0.36832E-03  0.62380E-07 -0.36838E-03  0.62357E-07     12 -0.15045E-04  0.24896E+02 -0.18304E-04  0.49796E+02 -0.11164E-04  0.62357E-07  0.10285E+00 -0.64388E-03
  0.11658E-03  0.26967E+02  0.11657E-03  0.26970E+02  0.63320E-03  0.53912E+02  0.63300E-03  0.53946E+02 -0.39900E-03  0.62344E-07 -0.39908E-03  0.62319E-07     13 -0.16300E-04  0.26970E+02 -0.19839E-04  0.53946E+02 -0.12090E-04  0.62319E-07  0.32822E+01 -0.75602E-03
  0.12555E-03  0.29042E+02  0.12554E-03  0.29045E+02  0.68193E-03  0.58057E+02  0.68169E-03  0.58097E+02 -0.42969E-03  0.62414E-07 -0.42978E-03  0.62387E-07     14 -0.17556E-04  0.29045E+02 -0.21374E-04  0.58097E+02 -0.13014E-04  0.62387E-07  0.10332E+00 -0.87722E-03
  0.13451E-03  0.31116E+02  0.13450E-03  0.31120E+02  0.73065E-03  0.62202E+02  0.73039E-03  0.62247E+02 -0.46037E-03  0.62271E-07 -0.46048E-03  0.62243E-07     15 -0.18812E-04  0.31120E+02 -0.22911E-04  0.62247E+02 -0.13938E-04  0.62243E-07  0.32971E+01 -0.10075E-02
  0.14348E-03  0.33191E+02  0.14347E-03  0.33195E+02  0.77938E-03  0.66346E+02  0.77908E-03  0.66398E+02 -0.49106E-03  0.62335E-07 -0.49118E-03  0.62304E-07     16 -0.20069E-04  0.33195E+02 -0.24450E-04  0.66398E+02 -0.14860E-04  0.62304E-07  0.10379E+00 -0.11468E-02
  0.15245E-03  0.35265E+02  0.15244E-03  0.35271E+02  0.82811E-03  0.70490E+02  0.82777E-03  0.70549E+02 -0.52174E-03  0.62415E-07 -0.52187E-03  0.62382E-07     17 -0.21325E-04  0.35271E+02 -0.25989E-04  0.70549E+02 -0.15782E-04  0.62382E-07  0.33119E+01 -0.12953E-02
  0.16142E-03  0.37340E+02  0.16140E-03  0.37346E+02  0.87684E-03  0.74634E+02  0.87646E-03  0.74699E+02 -0.55242E-03  0.62325E-07 -0.55257E-03  0.62291E-07     18 -0.22582E-04  0.37346E+02 -0.27530E-04  0.74699E+02 -0.16704E-04  0.62291E-07  0.10425E+00 -0.14528E-02
  0.17038E-03  0.39414E+02  0.17037E-03  0.39421E+02  0.92558E-03  0.78777E+02  0.92515E-03  0.78850E+02 -0.58310E-03  0.62202E-07 -0.58327E-03  0.62166E-07     19 -0.23840E-04  0.39421E+02 -0.29073E-04  0.78850E+02 -0.17624E-04  0.62166E-07  0.33266E+01 -0.16195E-02
  0.17935E-03  0.41489E+02  0.17934E-03  0.41496E+02  0.97431E-03  0.82920E+02  0.97384E-03  0.83001E+02 -0.61378E-03  0.62275E-07 -0.61397E-03  0.62237E-07     20 -0.25097E-04  0.41496E+02 -0.30616E-04  0.83001E+02 -0.18544E-04  0.62237E-07  0.10471E+00 -0.17953E-02
  0.18832E-03  0.43563E+02  0.18830E-03  0.43572E+02  0.10231E-02  0.87063E+02  0.10225E-02  0.87152E+02 -0.64446E-03  0.62347E-07 -0.64466E-03  0.62307E-07     21 -0.26355E-04  0.43572E+02 -0.32161E-04  0.87152E+02 -0.19463E-04  0.62307E-07  0.33413E+01 -0.19803E-02
  0.19719E-03  0.45613E+02  0.19717E-03  0.45622E+02  0.10713E-02  0.91156E+02  0.10707E-02  0.91254E+02 -0.67486E-03  0.62324E-07 -0.67509E-03  0.62282E-07     22 -0.27591E-04  0.45622E+02 -0.33593E-04  0.91254E+02 -0.20461E-04  0.62282E-07  0.10392E+00 -0.21631E-02
  0.20474E-03  0.47378E+02  0.20472E-03  0.47388E+02  0.11144E-02  0.94681E+02  0.11138E-02  0.94786E+02 -0.70268E-03  0.62382E-07 -0.70292E-03  0.62338E-07     23 -0.28742E-04  0.47388E+02 -0.33302E-04  0.94786E+02 -0.22959E-04  0.62338E-07  0.28899E+01 -0.21896E-02
  0.21299E-03  0.49269E+02  0.21296E-03  0.49280E+02  0.11614E-02  0.98456E+02  0.11607E-02  0.98571E+02 -0.73342E-03  0.65400E-07 -0.73369E-03  0.65352E-07     24 -0.29814E-04  0.49280E+02 -0.32129E-04  0.98571E+02 -0.26581E-04  0.65352E-07  0.11175E+00 -0.21279E-02
  0.21863E-03  0.50516E+02  0.21861E-03  0.50527E+02  0.12028E-02  0.10095E+03  0.12020E-02  0.10107E+03 -0.76476E-03  0.65463E-07 -0.76505E-03  0.65413E-07     25 -0.30313E-04  0.50527E+02 -0.21040E-04  0.10107E+03 -0.40032E-04  0.65413E-07  0.19134E+01 -0.10460E-02
  0.22612E-03  0.52264E+02  0.22609E-03  0.52276E+02  0.12486E-02  0.10443E+03  0.12478E-02  0.10456E+03 -0.79578E-03  0.65738E-07 -0.79610E-03  0.65686E-07     26 -0.31439E-04  0.52276E+02 -0.17634E-04  0.10456E+03 -0.45990E-04  0.65686E-07  0.15722E+00 -0.75367E-03
  0.23102E-03  0.53410E+02  0.23099E-03  0.53423E+02  0.12888E-02  0.10672E+03  0.12880E-02  0.10686E+03 -0.82769E-03  0.65749E-07 -0.82803E-03  0.65694E-07     27 -0.32187E-04  0.53423E+02 -0.52247E-05  0.10686E+03 -0.61467E-04  0.65694E-07  0.12594E+01  0.51859E-03
  0.23823E-03  0.55040E+02  0.23820E-03  0.55053E+02  0.13341E-02  0.10997E+03  0.13332E-02  0.11012E+03 -0.85940E-03  0.66715E-07 -0.85977E-03  0.66657E-07     28 -0.33005E-04  0.55053E+02  0.55087E-06  0.11012E+03 -0.69811E-04  0.66657E-07  0.22434E+00  0.11008E-02
  0.24231E-03  0.55972E+02  0.24228E-03  0.55985E+02  0.13747E-02  0.11183E+03  0.13737E-02  0.11199E+03 -0.89343E-03  0.65140E-07 -0.89383E-03  0.65082E-07     29 -0.33515E-04  0.55985E+02  0.18482E-04  0.11199E+03 -0.90488E-04  0.65082E-07  0.72301E+00  0.30638E-02
  0.24735E-03  0.57161E+02  0.24732E-03  0.57175E+02  0.14178E-02  0.11421E+03  0.14168E-02  0.11437E+03 -0.92725E-03  0.66589E-07 -0.92768E-03  0.66528E-07     30 -0.34333E-04  0.57175E+02  0.32756E-04  0.11437E+03 -0.10726E-03  0.66528E-07  0.28739E+00  0.46330E-02
  0.25134E-03  0.58123E+02  0.25131E-03  0.58137E+02  0.14593E-02  0.11612E+03  0.14582E-02  0.11629E+03 -0.96155E-03  0.66295E-07 -0.96201E-03  0.66231E-07     31 -0.35081E-04  0.58137E+02  0.50843E-04  0.11629E+03 -0.12778E-03  0.66231E-07  0.58667E+00  0.66758E-02
  0.25594E-03  0.59215E+02  0.25590E-03  0.59230E+02  0.15017E-02  0.11830E+03  0.15006E-02  0.11848E+03 -0.99553E-03  0.66252E-07 -0.99603E-03  0.66187E-07     32 -0.35863E-04  0.59230E+02  0.66752E-04  0.11848E+03 -0.14612E-03  0.66187E-07  0.32744E+00  0.84974E-02
  0.25997E-03  0.60179E+02  0.25994E-03  0.60194E+02  0.15431E-02  0.12022E+03  0.15419E-02  0.12041E+03 -0.10298E-02  0.66467E-07 -0.10303E-02  0.66398E-07     33 -0.36574E-04  0.60194E+02  0.84758E-04  0.12041E+03 -0.16655E-03  0.66398E-07  0.51961E+00  0.10606E-01
  0.26430E-03  0.61211E+02  0.26427E-03  0.61227E+02  0.15848E-02  0.12228E+03  0.15836E-02  0.12248E+03 -0.10636E-02  0.65866E-07 -0.10642E-02  0.65796E-07     34 -0.37329E-04  0.61227E+02  0.10139E-03  0.12248E+03 -0.18558E-03  0.65796E-07  0.35205E+00  0.12579E-01
  0.26822E-03  0.62159E+02  0.26818E-03  0.62175E+02  0.16259E-02  0.12417E+03  0.16246E-02  0.12437E+03 -0.10976E-02  0.66263E-07 -0.10982E-02  0.66190E-07     35 -0.38084E-04  0.62175E+02  0.11942E-03  0.12437E+03 -0.20602E-03  0.66190E-07  0.47867E+00  0.14759E-01
  0.27236E-03  0.63159E+02  0.27232E-03  0.63177E+02  0.16674E-02  0.12617E+03  0.16660E-02  0.12638E+03 -0.11316E-02  0.65860E-07 -0.11322E-02  0.65785E-07     36 -0.38870E-04  0.63177E+02  0.13664E-03  0.12638E+03 -0.22564E-03  0.65785E-07  0.37290E+00  0.16868E-01
  0.27636E-03  0.64103E+02  0.27632E-03  0.64120E+02  0.17086E-02  0.12805E+03  0.17071E-02  0.12826E+03 -0.11659E-02  0.65960E-07 -0.11665E-02  0.65883E-07     37 -0.39521E-04  0.64120E+02  0.15490E-03  0.12826E+03 -0.24644E-03  0.65883E-07  0.45295E+00  0.19151E-01
  0.28056E-03  0.65075E+02  0.28052E-03  0.65093E+02  0.17501E-02  0.12998E+03  0.17485E-02  0.13021E+03 -0.12003E-02  0.65864E-07 -0.12010E-02  0.65785E-07     38 -0.40108E-04  0.65093E+02  0.17274E-03  0.13021E+03 -0.26693E-03  0.65785E-07  0.38563E+00  0.21419E-01
  0.28476E-03  0.66006E+02  0.28472E-03  0.66025E+02  0.17914E-02  0.13184E+03  0.17898E-02  0.13208E+03 -0.12351E-02  0.65968E-07 -0.12359E-02  0.65887E-07     39 -0.40503E-04  0.66025E+02  0.19141E-03  0.13208E+03 -0.28845E-03  0.65887E-07  0.43522E+00  0.23841E-01
  0.28912E-03  0.66950E+02  0.28908E-03  0.66969E+02  0.18329E-02  0.13372E+03  0.18313E-02  0.13396E+03 -0.12702E-02  0.65836E-07 -0.12710E-02  0.65752E-07     40 -0.40789E-04  0.66969E+02  0.21005E-03  0.13396E+03 -0.31002E-03  0.65752E-07  0.39217E+00  0.26302E-01
  0.29324E-03  0.67851E+02  0.29320E-03  0.67871E+02  0.18743E-02  0.13551E+03  0.18725E-02  0.13577E+03 -0.13055E-02  0.65079E-07 -0.13064E-02  0.64994E-07     41 -0.41110E-04  0.67871E+02  0.22948E-03  0.13577E+03 -0.33246E-03  0.64994E-07  0.41713E+00  0.28901E-01
  0.29737E-03  0.68747E+02  0.29733E-03  0.68767E+02  0.19157E-02  0.13730E+03  0.19139E-02  0.13756E+03 -0.13412E-02  0.64939E-07 -0.13421E-02  0.64852E-07     42 -0.41392E-04  0.68767E+02  0.24914E-03  0.13756E+03 -0.35534E-03  0.64852E-07  0.39109E+00  0.31569E-01
  0.30142E-03  0.69596E+02  0.30137E-03  0.69617E+02  0.19567E-02  0.13899E+03  0.19548E-02  0.13926E+03 -0.13770E-02  0.65195E-07 -0.13780E-02  0.65105E-07     43 -0.41532E-04  0.69617E+02  0.26944E-03  0.13926E+03 -0.37897E-03  0.65105E-07  0.39675E+00  0.34368E-01
  0.30537E-03  0.70403E+02  0.30532E-03  0.70424E+02  0.19967E-02  0.14060E+03  0.19947E-02  0.14088E+03 -0.14123E-02  0.67449E-07 -0.14133E-02  0.67353E-07     44 -0.41555E-04  0.70424E+02  0.28978E-03  0.14088E+03 -0.40276E-03  0.67353E-07  0.37311E+00  0.37217E-01
  0.30926E-03  0.71169E+02  0.30921E-03  0.71191E+02  0.20363E-02  0.14212E+03  0.20342E-02  0.14241E+03 -0.14481E-02  0.67362E-07 -0.14491E-02  0.67265E-07     45 -0.41439E-04  0.71191E+02  0.31075E-03  0.14241E+03 -0.42753E-03  0.67265E-07  0.37757E+00  0.40194E-01
  0.31326E-03  0.71915E+02  0.31321E-03  0.71937E+02  0.20759E-02  0.14361E+03  0.20738E-02  0.14391E+03 -0.14844E-02  0.68846E-07 -0.14855E-02  0.68744E-07     46 -0.41115E-04  0.71937E+02  0.33225E-03  0.14391E+03 -0.45321E-03  0.68744E-07  0.36469E+00  0.43295E-01
  0.31711E-03  0.72618E+02  0.31706E-03  0.72641E+02  0.21151E-02  0.14501E+03  0.21129E-02  0.14531E+03 -0.15207E-02  0.70250E-07 -0.15219E-02  0.70143E-07     47 -0.40731E-04  0.72641E+02  0.35427E-03  0.14531E+03 -0.47946E-03  0.70143E-07  0.35689E+00  0.46508E-01
  0.32078E-03  0.73296E+02  0.32073E-03  0.73320E+02  0.21545E-02  0.14636E+03  0.21522E-02  0.14667E+03 -0.15575E-02  0.70841E-07 -0.15587E-02  0.70730E-07     48 -0.40397E-04  0.73320E+02  0.37716E-03  0.14667E+03 -0.50658E-03  0.70730E-07  0.35296E+00  0.49875E-01
  0.32433E-03  0.73956E+02  0.32428E-03  0.73980E+02  0.21944E-02  0.14767E+03  0.21920E-02  0.14800E+03 -0.15949E-02  0.77922E-07 -0.15962E-02  0.77797E-07     49 -0.40097E-04  0.73980E+02  0.40097E-03  0.14800E+03 -0.53454E-03  0.77797E-07  0.34848E+00  0.53404E-01
  0.32779E-03  0.74595E+02  0.32774E-03  0.74619E+02  0.22346E-02  0.14894E+03  0.22321E-02  0.14927E+03 -0.16327E-02  0.50175E-07 -0.16340E-02  0.50093E-07     50 -0.39781E-04  0.74619E+02  0.42555E-03  0.14927E+03 -0.56321E-03  0.50093E-07  0.34243E+00  0.57080E-01
  0.33121E-03  0.75209E+02  0.33115E-03  0.75234E+02  0.22745E-02  0.15016E+03  0.22719E-02  0.15051E+03 -0.16705E-02  0.61269E-07 -0.16719E-02  0.61167E-07     51 -0.39385E-04  0.75234E+02  0.45049E-03  0.15051E+03 -0.59232E-03  0.61167E-07  0.33627E+00  0.60849E-01
  0.33460E-03  0.75799E+02  0.33455E-03  0.75825E+02  0.23140E-02  0.15134E+03  0.23113E-02  0.15169E+03 -0.17083E-02  0.65485E-07 -0.17098E-02  0.65373E-07     52 -0.38898E-04  0.75825E+02  0.47557E-03  0.15169E+03 -0.62170E-03  0.65373E-07  0.33015E+00  0.64675E-01
  0.33791E-03  0.76361E+02  0.33785E-03  0.76387E+02  0.23530E-02  0.15245E+03  0.23503E-02  0.15281E+03 -0.17460E-02  0.58631E-07 -0.17475E-02  0.58529E-07     53 -0.38353E-04  0.76387E+02  0.50089E-03  0.15281E+03 -0.65134E-03  0.58529E-07  0.32096E+00  0.68572E-01
  0.34105E-03  0.76890E+02  0.34099E-03  0.76916E+02  0.23915E-02  0.15351E+03  0.23886E-02  0.15387E+03 -0.17835E-02  0.58675E-07 -0.17850E-02  0.58571E-07     54 -0.37820E-04  0.76916E+02  0.52644E-03  0.15387E+03 -0.68127E-03  0.58571E-07  0.31161E+00  0.72531E-01
  0.34401E-03  0.77387E+02  0.34395E-03  0.77413E+02  0.24295E-02  0.15449E+03  0.24266E-02  0.15487E+03 -0.18208E-02  0.63469E-07 -0.18224E-02  0.63353E-07     55 -0.37306E-04  0.77413E+02  0.55235E-03  0.15487E+03 -0.71152E-03  0.63353E-07  0.30275E+00  0.76570E-01
  0.34690E-03  0.77860E+02  0.34684E-03  0.77887E+02  0.24676E-02  0.15544E+03  0.24645E-02  0.15582E+03 -0.18583E-02  0.70056E-07 -0.18601E-02  0.69926E-07     56 -0.36740E-04  0.77887E+02  0.57877E-03  0.15582E+03 -0.74234E-03  0.69926E-07  0.29765E+00  0.80718E-01
  0.34969E-03  0.78313E+02  0.34963E-03  0.78340E+02  0.25055E-02  0.15633E+03  0.25023E-02  0.15673E+03 -0.18960E-02  0.67363E-07 -0.18978E-02  0.67235E-07     57 -0.36170E-04  0.78340E+02  0.60562E-03  0.15673E+03 -0.77359E-03  0.67235E-07  0.29020E+00  0.84959E-01
  0.35236E-03  0.78740E+02  0.35230E-03  0.78767E+02  0.25431E-02  0.15718E+03  0.25399E-02  0.15758E+03 -0.19337E-02  0.66885E-07 -0.19355E-02  0.66755E-07     58 -0.35602E-04  0.78767E+02  0.63283E-03  0.15758E+03 -0.80518E-03  0.66755E-07  0.28154E+00  0.89280E-01
  0.35472E-03  0.79143E+02  0.35465E-03  0.79171E+02  0.25807E-02  0.15798E+03  0.25774E-02  0.15839E+03 -0.19714E-02  0.67157E-07 -0.19733E-02  0.67025E-07     59 -0.35227E-04  0.79171E+02  0.66053E-03  0.15839E+03 -0.83715E-03  0.67025E-07  0.27492E+00  0.93686E-01
  0.35676E-03  0.79528E+02  0.35670E-03  0.79557E+02  0.26188E-02  0.15875E+03  0.26154E-02  0.15917E+03 -0.20094E-02  0.66568E-07 -0.20114E-02  0.66434E-07     60 -0.35072E-04  0.79557E+02  0.68911E-03  0.15917E+03 -0.86974E-03  0.66434E-07  0.26999E+00  0.98236E-01
  0.35869E-03  0.79897E+02  0.35863E-03  0.79926E+02  0.26572E-02  0.15948E+03  0.26537E-02  0.15991E+03 -0.20479E-02  0.71422E-07 -0.20500E-02  0.71276E-07     61 -0.34954E-04  0.79926E+02  0.71845E-03  0.15991E+03 -0.90300E-03  0.71276E-07  0.26374E+00  0.10293E+00
  0.36042E-03  0.80251E+02  0.36036E-03  0.80280E+02  0.26961E-02  0.16018E+03  0.26925E-02  0.16062E+03 -0.20870E-02  0.67659E-07 -0.20892E-02  0.67518E-07     62 -0.34955E-04  0.80280E+02  0.74869E-03  0.16062E+03 -0.93708E-03  0.67518E-07  0.25964E+00  0.10777E+00
  0.36194E-03  0.80589E+02  0.36187E-03  0.80618E+02  0.27353E-02  0.16085E+03  0.27316E-02  0.16129E+03 -0.21264E-02  0.66345E-07 -0.21287E-02  0.66204E-07     63 -0.35094E-04  0.80618E+02  0.77956E-03  0.16129E+03 -0.97170E-03  0.66204E-07  0.25266E+00  0.11273E+00
  0.36335E-03  0.80909E+02  0.36328E-03  0.80938E+02  0.27747E-02  0.16149E+03  0.27708E-02  0.16194E+03 -0.21661E-02  0.77416E-07 -0.21684E-02  0.77248E-07     64 -0.35250E-04  0.80938E+02  0.81103E-03  0.16194E+03 -0.10069E-02  0.77248E-07  0.24654E+00  0.11780E+00
  0.36475E-03  0.81212E+02  0.36469E-03  0.81242E+02  0.28142E-02  0.16209E+03  0.28103E-02  0.16255E+03 -0.22060E-02  0.78899E-07 -0.22084E-02  0.78725E-07     65 -0.35332E-04  0.81242E+02  0.84306E-03  0.16255E+03 -0.10425E-02  0.78725E-07  0.24032E+00  0.12299E+00
  0.36618E-03  0.81501E+02  0.36611E-03  0.81531E+02  0.28541E-02  0.16266E+03  0.28501E-02  0.16313E+03 -0.22463E-02  0.85263E-07 -0.22489E-02  0.85072E-07     66 -0.35321E-04  0.81531E+02  0.87582E-03  0.16313E+03 -0.10788E-02  0.85072E-07  0.23541E+00  0.12833E+00
  0.36765E-03  0.81777E+02  0.36758E-03  0.81807E+02  0.28944E-02  0.16321E+03  0.28902E-02  0.16368E+03 -0.22871E-02  0.85518E-07 -0.22898E-02  0.85322E-07     67 -0.35194E-04  0.81807E+02  0.90922E-03  0.16368E+03 -0.11157E-02  0.85322E-07  0.23040E+00  0.13380E+00
  0.36919E-03  0.82042E+02  0.36912E-03  0.82072E+02  0.29349E-02  0.16374E+03  0.29306E-02  0.16422E+03 -0.23284E-02  0.89417E-07 -0.23311E-02  0.89209E-07     68 -0.34953E-04  0.82072E+02  0.94319E-03  0.16422E+03 -0.11532E-02  0.89209E-07  0.22620E+00  0.13939E+00
  0.37069E-03  0.82294E+02  0.37063E-03  0.82325E+02  0.29753E-02  0.16424E+03  0.29709E-02  0.16472E+03 -0.23696E-02  0.84293E-07 -0.23724E-02  0.84093E-07     69 -0.34677E-04  0.82325E+02  0.97734E-03  0.16472E+03 -0.11909E-02  0.84093E-07  0.22039E+00  0.14503E+00
  0.37215E-03  0.82534E+02  0.37208E-03  0.82565E+02  0.30157E-02  0.16471E+03  0.30112E-02  0.16521E+03 -0.24107E-02  0.85107E-07 -0.24136E-02  0.84902E-07     70 -0.34391E-04  0.82565E+02  0.10118E-02  0.16521E+03 -0.12286E-02  0.84902E-07  0.21567E+00  0.15073E+00
  0.37355E-03  0.82764E+02  0.37348E-03  0.82795E+02  0.30562E-02  0.16517E+03  0.30516E-02  0.16567E+03 -0.24518E-02  0.88465E-07 -0.24548E-02  0.88248E-07     71 -0.34111E-04  0.82795E+02  0.10465E-02  0.16567E+03 -0.12665E-02  0.88248E-07  0.21125E+00  0.15650E+00
  0.37492E-03  0.82984E+02  0.37485E-03  0.83015E+02  0.30970E-02  0.16560E+03  0.30922E-02  0.16611E+03 -0.24931E-02  0.90361E-07 -0.24962E-02  0.90135E-07     72 -0.33811E-04  0.83015E+02  0.10818E-02  0.16611E+03 -0.13047E-02  0.90135E-07  0.20766E+00  0.16237E+00
  0.37630E-03  0.83198E+02  0.37622E-03  0.83229E+02  0.31382E-02  0.16602E+03  0.31333E-02  0.16654E+03 -0.25348E-02  0.88080E-07 -0.25380E-02  0.87857E-07     73 -0.33476E-04  0.83229E+02  0.11177E-02  0.16654E+03 -0.13435E-02  0.87857E-07  0.20521E+00  0.16837E+00
  0.37768E-03  0.83405E+02  0.37761E-03  0.83436E+02  0.31798E-02  0.16643E+03  0.31747E-02  0.16696E+03 -0.25768E-02  0.88081E-07 -0.25801E-02  0.87854E-07     74 -0.33102E-04  0.83436E+02  0.11540E-02  0.16696E+03 -0.13826E-02  0.87854E-07  0.20231E+00  0.17447E+00
  0.37905E-03  0.83606E+02  0.37897E-03  0.83638E+02  0.32215E-02  0.16683E+03  0.32163E-02  0.16737E+03 -0.26188E-02  0.87996E-07 -0.26223E-02  0.87765E-07     75 -0.32711E-04  0.83638E+02  0.11907E-02  0.16737E+03 -0.14218E-02  0.87765E-07  0.19954E+00  0.18063E+00
  0.38040E-03  0.83802E+02  0.38033E-03  0.83834E+02  0.32634E-02  0.16722E+03  0.32581E-02  0.16776E+03 -0.26610E-02  0.88050E-07 -0.26646E-02  0.87816E-07     76 -0.32308E-04  0.83834E+02  0.12277E-02  0.16776E+03 -0.14613E-02  0.87816E-07  0.19763E+00  0.18686E+00
  0.38170E-03  0.83993E+02  0.38163E-03  0.84025E+02  0.33055E-02  0.16759E+03  0.33000E-02  0.16815E+03 -0.27034E-02  0.88022E-07 -0.27070E-02  0.87784E-07     77 -0.31936E-04  0.84025E+02  0.12649E-02  0.16815E+03 -0.15010E-02  0.87784E-07  0.19543E+00  0.19315E+00
  0.38296E-03  0.84179E+02  0.38288E-03  0.84211E+02  0.33476E-02  0.16796E+03  0.33420E-02  0.16852E+03 -0.27457E-02  0.87519E-07 -0.27495E-02  0.87279E-07     78 -0.31584E-04  0.84211E+02  0.13023E-02  0.16852E+03 -0.15408E-02  0.87279E-07  0.19283E+00  0.19947E+00
  0.38415E-03  0.84360E+02  0.38408E-03  0.84392E+02  0.33898E-02  0.16832E+03  0.33841E-02  0.16889E+03 -0.27882E-02  0.87805E-07 -0.27920E-02  0.87561E-07     79 -0.31265E-04  0.84392E+02  0.13400E-02  0.16889E+03 -0.15807E-02  0.87561E-07  0.19061E+00  0.20586E+00
  0.38531E-03  0.84536E+02  0.38524E-03  0.84569E+02  0.34322E-02  0.16867E+03  0.34263E-02  0.16925E+03 -0.28306E-02  0.86634E-07 -0.28346E-02  0.86388E-07     80 -0.30962E-04  0.84569E+02  0.13779E-02  0.16925E+03 -0.16208E-02  0.86388E-07  0.18812E+00  0.21229E+00
  0.38643E-03  0.84708E+02  0.38636E-03  0.84741E+02  0.34749E-02  0.16901E+03  0.34688E-02  0.16959E+03 -0.28734E-02  0.86802E-07 -0.28775E-02  0.86552E-07     81 -0.30672E-04  0.84741E+02  0.14162E-02  0.16959E+03 -0.16611E-02  0.86552E-07  0.18654E+00  0.21881E+00
  0.38746E-03  0.84876E+02  0.38739E-03  0.84909E+02  0.35179E-02  0.16934E+03  0.35117E-02  0.16993E+03 -0.29164E-02  0.85979E-07 -0.29207E-02  0.85729E-07     82 -0.30456E-04  0.84909E+02  0.14550E-02  0.16993E+03 -0.17019E-02  0.85729E-07  0.18499E+00  0.22541E+00
  0.38839E-03  0.85041E+02  0.38832E-03  0.85074E+02  0.35612E-02  0.16966E+03  0.35549E-02  0.17027E+03 -0.29597E-02  0.84635E-07 -0.29640E-02  0.84385E-07     83 -0.30325E-04  0.85074E+02  0.14941E-02  0.17027E+03 -0.17429E-02  0.84385E-07  0.18287E+00  0.23207E+00
