  0.30471E-03  0.10543E+03  0.30467E-03  0.10547E+03  0.16383E-01  0.20787E+03  0.16250E-01  0.21128E+03 -0.15222E-01  0.10306E-06 -0.15339E-01  0.10149E-06    348 -0.21338E-03  0.10547E+03  0.13693E-01  0.21128E+03 -0.13824E-01  0.10149E-06  0.17365E+00  0.24942E+01
  0.30408E-03  0.10551E+03  0.30403E-03  0.10555E+03  0.16432E-01  0.20802E+03  0.16299E-01  0.21144E+03 -0.15268E-01  0.10280E-06 -0.15386E-01  0.10123E-06    349 -0.21441E-03  0.10555E+03  0.13739E-01  0.21144E+03 -0.13870E-01  0.10123E-06  0.17373E+00  0.25039E+01
  0.30344E-03  0.10559E+03  0.30340E-03  0.10563E+03  0.16481E-01  0.20816E+03  0.16347E-01  0.21160E+03 -0.15314E-01  0.10316E-06 -0.15433E-01  0.10158E-06    350 -0.21543E-03  0.10563E+03  0.13786E-01  0.21160E+03 -0.13916E-01  0.10158E-06  0.17380E+00  0.25136E+01
  0.30281E-03  0.10567E+03  0.30276E-03  0.10571E+03  0.16530E-01  0.20831E+03  0.16395E-01  0.21175E+03 -0.15361E-01  0.10265E-06 -0.15480E-01  0.10108E-06    351 -0.21646E-03  0.10571E+03  0.13832E-01  0.21175E+03 -0.13961E-01  0.10108E-06  0.17388E+00  0.25234E+01
  0.30218E-03  0.10575E+03  0.30213E-03  0.10578E+03  0.16580E-01  0.20846E+03  0.16444E-01  0.21191E+03 -0.15407E-01  0.10586E-06 -0.15527E-01  0.10423E-06    352 -0.21748E-03  0.10578E+03  0.13878E-01  0.21191E+03 -0.14007E-01  0.10423E-06  0.17396E+00  0.25331E+01
  0.30155E-03  0.10583E+03  0.30150E-03  0.10586E+03  0.16629E-01  0.20860E+03  0.16492E-01  0.21207E+03 -0.15453E-01  0.11129E-06 -0.15573E-01  0.10957E-06    353 -0.21850E-03  0.10586E+03  0.13925E-01  0.21207E+03 -0.14053E-01  0.10957E-06  0.17404E+00  0.25428E+01
  0.30092E-03  0.10591E+03  0.30087E-03  0.10594E+03  0.16678E-01  0.20875E+03  0.16540E-01  0.21223E+03 -0.15499E-01  0.11808E-06 -0.15620E-01  0.11625E-06    354 -0.21952E-03  0.10594E+03  0.13971E-01  0.21223E+03 -0.14098E-01  0.11625E-06  0.17412E+00  0.25526E+01
  0.30029E-03  0.10599E+03  0.30025E-03  0.10602E+03  0.16727E-01  0.20889E+03  0.16589E-01  0.21239E+03 -0.15545E-01  0.12517E-06 -0.15667E-01  0.12322E-06    355 -0.22054E-03  0.10602E+03  0.14018E-01  0.21239E+03 -0.14144E-01  0.12322E-06  0.17420E+00  0.25623E+01
  0.29967E-03  0.10607E+03  0.29962E-03  0.10610E+03  0.16776E-01  0.20904E+03  0.16637E-01  0.21255E+03 -0.15591E-01  0.13158E-06 -0.15714E-01  0.12953E-06    356 -0.22155E-03  0.10610E+03  0.14064E-01  0.21255E+03 -0.14190E-01  0.12953E-06  0.17428E+00  0.25721E+01
  0.29904E-03  0.10615E+03  0.29900E-03  0.10618E+03  0.16825E-01  0.20918E+03  0.16685E-01  0.21270E+03 -0.15637E-01  0.13700E-06 -0.15761E-01  0.13486E-06    357 -0.22256E-03  0.10618E+03  0.14111E-01  0.21270E+03 -0.14236E-01  0.13486E-06  0.17436E+00  0.25818E+01
  0.29842E-03  0.10623E+03  0.29837E-03  0.10626E+03  0.16875E-01  0.20933E+03  0.16734E-01  0.21286E+03 -0.15683E-01  0.14144E-06 -0.15808E-01  0.13922E-06    358 -0.22358E-03  0.10626E+03  0.14157E-01  0.21286E+03 -0.14281E-01  0.13922E-06  0.17444E+00  0.25916E+01
  0.29780E-03  0.10631E+03  0.29775E-03  0.10634E+03  0.16924E-01  0.20947E+03  0.16782E-01  0.21302E+03 -0.15729E-01  0.14318E-06 -0.15854E-01  0.14093E-06    359 -0.22459E-03  0.10634E+03  0.14203E-01  0.21302E+03 -0.14327E-01  0.14093E-06  0.17452E+00  0.26014E+01
  0.29717E-03  0.10639E+03  0.29713E-03  0.10642E+03  0.16973E-01  0.20962E+03  0.16831E-01  0.21318E+03 -0.15775E-01  0.13046E-06 -0.15901E-01  0.12840E-06    360 -0.22560E-03  0.10642E+03  0.14250E-01  0.21318E+03 -0.14373E-01  0.12840E-06  0.17459E+00  0.26112E+01
  0.29655E-03  0.10646E+03  0.29651E-03  0.10650E+03  0.17022E-01  0.20976E+03  0.16879E-01  0.21333E+03 -0.15822E-01  0.12589E-06 -0.15948E-01  0.12390E-06    361 -0.22661E-03  0.10650E+03  0.14296E-01  0.21333E+03 -0.14418E-01  0.12390E-06  0.17467E+00  0.26210E+01
  0.29593E-03  0.10654E+03  0.29589E-03  0.10657E+03  0.17071E-01  0.20991E+03  0.16927E-01  0.21349E+03 -0.15868E-01  0.13948E-06 -0.15995E-01  0.13727E-06    362 -0.22762E-03  0.10657E+03  0.14343E-01  0.21349E+03 -0.14464E-01  0.13727E-06  0.17475E+00  0.26308E+01
  0.29531E-03  0.10662E+03  0.29527E-03  0.10665E+03  0.17121E-01  0.21005E+03  0.16976E-01  0.21365E+03 -0.15914E-01  0.15371E-06 -0.16042E-01  0.15126E-06    363 -0.22862E-03  0.10665E+03  0.14389E-01  0.21365E+03 -0.14510E-01  0.15126E-06  0.17483E+00  0.26406E+01
  0.29469E-03  0.10670E+03  0.29465E-03  0.10673E+03  0.17170E-01  0.21020E+03  0.17024E-01  0.21381E+03 -0.15960E-01  0.16597E-06 -0.16089E-01  0.16332E-06    364 -0.22963E-03  0.10673E+03  0.14436E-01  0.21381E+03 -0.14556E-01  0.16332E-06  0.17491E+00  0.26504E+01
  0.29407E-03  0.10678E+03  0.29403E-03  0.10681E+03  0.17219E-01  0.21034E+03  0.17072E-01  0.21396E+03 -0.16006E-01  0.18288E-06 -0.16136E-01  0.17995E-06    365 -0.23064E-03  0.10681E+03  0.14482E-01  0.21396E+03 -0.14601E-01  0.17995E-06  0.17499E+00  0.26603E+01
  0.29345E-03  0.10686E+03  0.29341E-03  0.10689E+03  0.17268E-01  0.21049E+03  0.17121E-01  0.21412E+03 -0.16052E-01  0.20285E-06 -0.16182E-01  0.19960E-06    366 -0.23165E-03  0.10689E+03  0.14529E-01  0.21412E+03 -0.14647E-01  0.19960E-06  0.17507E+00  0.26701E+01
  0.29283E-03  0.10694E+03  0.29279E-03  0.10697E+03  0.17317E-01  0.21063E+03  0.17169E-01  0.21428E+03 -0.16098E-01  0.21927E-06 -0.16229E-01  0.21574E-06    367 -0.23265E-03  0.10697E+03  0.14575E-01  0.21428E+03 -0.14693E-01  0.21574E-06  0.17515E+00  0.26800E+01
  0.29221E-03  0.10701E+03  0.29217E-03  0.10705E+03  0.17367E-01  0.21077E+03  0.17218E-01  0.21443E+03 -0.16144E-01  0.22924E-06 -0.16276E-01  0.22554E-06    368 -0.23366E-03  0.10705E+03  0.14622E-01  0.21443E+03 -0.14739E-01  0.22554E-06  0.17523E+00  0.26898E+01
  0.29159E-03  0.10709E+03  0.29155E-03  0.10712E+03  0.17416E-01  0.21092E+03  0.17266E-01  0.21459E+03 -0.16191E-01  0.23423E-06 -0.16323E-01  0.23044E-06    369 -0.23466E-03  0.10712E+03  0.14668E-01  0.21459E+03 -0.14784E-01  0.23044E-06  0.17531E+00  0.26997E+01
  0.29097E-03  0.10717E+03  0.29093E-03  0.10720E+03  0.17465E-01  0.21106E+03  0.17314E-01  0.21475E+03 -0.16237E-01  0.23641E-06 -0.16370E-01  0.23257E-06    370 -0.23567E-03  0.10720E+03  0.14715E-01  0.21475E+03 -0.14830E-01  0.23257E-06  0.17538E+00  0.27096E+01
  0.29036E-03  0.10725E+03  0.29031E-03  0.10728E+03  0.17514E-01  0.21120E+03  0.17363E-01  0.21490E+03 -0.16283E-01  0.23650E-06 -0.16417E-01  0.23265E-06    371 -0.23667E-03  0.10728E+03  0.14761E-01  0.21490E+03 -0.14876E-01  0.23265E-06  0.17546E+00  0.27194E+01
  0.28974E-03  0.10733E+03  0.28969E-03  0.10736E+03  0.17564E-01  0.21135E+03  0.17411E-01  0.21506E+03 -0.16329E-01  0.23429E-06 -0.16464E-01  0.23046E-06    372 -0.23767E-03  0.10736E+03  0.14808E-01  0.21506E+03 -0.14922E-01  0.23046E-06  0.17554E+00  0.27293E+01
  0.28912E-03  0.10740E+03  0.28908E-03  0.10744E+03  0.17613E-01  0.21149E+03  0.17459E-01  0.21521E+03 -0.16375E-01  0.23037E-06 -0.16511E-01  0.22660E-06    373 -0.23868E-03  0.10744E+03  0.14854E-01  0.21521E+03 -0.14967E-01  0.22660E-06  0.17561E+00  0.27392E+01
  0.28850E-03  0.10748E+03  0.28846E-03  0.10751E+03  0.17662E-01  0.21163E+03  0.17508E-01  0.21537E+03 -0.16421E-01  0.19203E-06 -0.16557E-01  0.18887E-06    374 -0.23968E-03  0.10751E+03  0.14901E-01  0.21537E+03 -0.15013E-01  0.18887E-06  0.17569E+00  0.27491E+01
  0.28788E-03  0.10756E+03  0.28784E-03  0.10759E+03  0.17711E-01  0.21178E+03  0.17556E-01  0.21553E+03 -0.16467E-01  0.19207E-06 -0.16604E-01  0.18891E-06    375 -0.24068E-03  0.10759E+03  0.14947E-01  0.21553E+03 -0.15059E-01  0.18891E-06  0.17576E+00  0.27591E+01
  0.28726E-03  0.10764E+03  0.28722E-03  0.10767E+03  0.17761E-01  0.21192E+03  0.17605E-01  0.21568E+03 -0.16513E-01  0.19675E-06 -0.16651E-01  0.19350E-06    376 -0.24169E-03  0.10767E+03  0.14994E-01  0.21568E+03 -0.15105E-01  0.19350E-06  0.17584E+00  0.27690E+01
  0.28664E-03  0.10772E+03  0.28660E-03  0.10775E+03  0.17810E-01  0.21206E+03  0.17653E-01  0.21584E+03 -0.16559E-01  0.20845E-06 -0.16698E-01  0.20499E-06    377 -0.24269E-03  0.10775E+03  0.15040E-01  0.21584E+03 -0.15151E-01  0.20499E-06  0.17592E+00  0.27789E+01
  0.28602E-03  0.10779E+03  0.28598E-03  0.10782E+03  0.17859E-01  0.21220E+03  0.17701E-01  0.21599E+03 -0.16606E-01  0.22937E-06 -0.16745E-01  0.22556E-06    378 -0.24369E-03  0.10782E+03  0.15087E-01  0.21599E+03 -0.15196E-01  0.22556E-06  0.17600E+00  0.27888E+01
  0.28541E-03  0.10787E+03  0.28537E-03  0.10790E+03  0.17908E-01  0.21235E+03  0.17750E-01  0.21615E+03 -0.16652E-01  0.26110E-06 -0.16792E-01  0.25676E-06    379 -0.24469E-03  0.10790E+03  0.15133E-01  0.21615E+03 -0.15242E-01  0.25676E-06  0.17608E+00  0.27988E+01
  0.28479E-03  0.10795E+03  0.28475E-03  0.10798E+03  0.17958E-01  0.21249E+03  0.17798E-01  0.21630E+03 -0.16698E-01  0.25660E-06 -0.16839E-01  0.25231E-06    380 -0.24569E-03  0.10798E+03  0.15180E-01  0.21630E+03 -0.15288E-01  0.25231E-06  0.17616E+00  0.28087E+01
  0.28417E-03  0.10803E+03  0.28413E-03  0.10806E+03  0.18007E-01  0.21263E+03  0.17847E-01  0.21646E+03 -0.16744E-01  0.25378E-06 -0.16886E-01  0.24953E-06    381 -0.24669E-03  0.10806E+03  0.15226E-01  0.21646E+03 -0.15334E-01  0.24953E-06  0.17625E+00  0.28187E+01
  0.28356E-03  0.10810E+03  0.28352E-03  0.10814E+03  0.18056E-01  0.21277E+03  0.17895E-01  0.21661E+03 -0.16790E-01  0.22295E-06 -0.16933E-01  0.21921E-06    382 -0.24768E-03  0.10814E+03  0.15273E-01  0.21661E+03 -0.15380E-01  0.21921E-06  0.17633E+00  0.28287E+01
  0.28294E-03  0.10818E+03  0.28290E-03  0.10821E+03  0.18106E-01  0.21291E+03  0.17944E-01  0.21677E+03 -0.16836E-01  0.21964E-06 -0.16980E-01  0.21594E-06    383 -0.24868E-03  0.10821E+03  0.15320E-01  0.21677E+03 -0.15425E-01  0.21594E-06  0.17642E+00  0.28387E+01
  0.28233E-03  0.10826E+03  0.28229E-03  0.10829E+03  0.18155E-01  0.21305E+03  0.17992E-01  0.21692E+03 -0.16882E-01  0.21460E-06 -0.17027E-01  0.21098E-06    384 -0.24967E-03  0.10829E+03  0.15366E-01  0.21692E+03 -0.15471E-01  0.21098E-06  0.17651E+00  0.28487E+01
  0.28172E-03  0.10834E+03  0.28168E-03  0.10837E+03  0.18204E-01  0.21320E+03  0.18041E-01  0.21708E+03 -0.16929E-01  0.20847E-06 -0.17074E-01  0.20494E-06    385 -0.25067E-03  0.10837E+03  0.15413E-01  0.21708E+03 -0.15517E-01  0.20494E-06  0.17660E+00  0.28587E+01
  0.28111E-03  0.10841E+03  0.28107E-03  0.10844E+03  0.18254E-01  0.21334E+03  0.18089E-01  0.21723E+03 -0.16975E-01  0.20440E-06 -0.17121E-01  0.20093E-06    386 -0.25166E-03  0.10844E+03  0.15459E-01  0.21723E+03 -0.15563E-01  0.20093E-06  0.17669E+00  0.28687E+01
  0.28050E-03  0.10849E+03  0.28046E-03  0.10852E+03  0.18303E-01  0.21348E+03  0.18137E-01  0.21739E+03 -0.17021E-01  0.17050E-06 -0.17167E-01  0.16760E-06    387 -0.25265E-03  0.10852E+03  0.15506E-01  0.21739E+03 -0.15609E-01  0.16760E-06  0.17678E+00  0.28787E+01
  0.27989E-03  0.10857E+03  0.27985E-03  0.10860E+03  0.18352E-01  0.21362E+03  0.18186E-01  0.21754E+03 -0.17067E-01  0.17734E-06 -0.17214E-01  0.17431E-06    388 -0.25364E-03  0.10860E+03  0.15553E-01  0.21754E+03 -0.15655E-01  0.17431E-06  0.17687E+00  0.28887E+01
  0.27928E-03  0.10865E+03  0.27924E-03  0.10868E+03  0.18402E-01  0.21376E+03  0.18234E-01  0.21769E+03 -0.17113E-01  0.17221E-06 -0.17261E-01  0.16926E-06    389 -0.25463E-03  0.10868E+03  0.15599E-01  0.21769E+03 -0.15701E-01  0.16926E-06  0.17696E+00  0.28988E+01
  0.27867E-03  0.10872E+03  0.27863E-03  0.10875E+03  0.18451E-01  0.21390E+03  0.18283E-01  0.21785E+03 -0.17160E-01  0.19338E-06 -0.17308E-01  0.19006E-06    390 -0.25562E-03  0.10875E+03  0.15646E-01  0.21785E+03 -0.15746E-01  0.19006E-06  0.17705E+00  0.29088E+01
  0.27806E-03  0.10880E+03  0.27803E-03  0.10883E+03  0.18501E-01  0.21404E+03  0.18331E-01  0.21800E+03 -0.17206E-01  0.21572E-06 -0.17356E-01  0.21201E-06    391 -0.25660E-03  0.10883E+03  0.15693E-01  0.21800E+03 -0.15792E-01  0.21201E-06  0.17714E+00  0.29189E+01
  0.27746E-03  0.10888E+03  0.27742E-03  0.10891E+03  0.18550E-01  0.21418E+03  0.18380E-01  0.21816E+03 -0.17252E-01  0.19311E-06 -0.17403E-01  0.18978E-06    392 -0.25759E-03  0.10891E+03  0.15739E-01  0.21816E+03 -0.15838E-01  0.18978E-06  0.17723E+00  0.29289E+01
  0.27685E-03  0.10895E+03  0.27681E-03  0.10898E+03  0.18599E-01  0.21432E+03  0.18429E-01  0.21831E+03 -0.17298E-01  0.22152E-06 -0.17450E-01  0.21769E-06    393 -0.25857E-03  0.10898E+03  0.15786E-01  0.21831E+03 -0.15884E-01  0.21769E-06  0.17731E+00  0.29390E+01
  0.27625E-03  0.10903E+03  0.27621E-03  0.10906E+03  0.18649E-01  0.21447E+03  0.18477E-01  0.21846E+03 -0.17344E-01  0.21825E-06 -0.17497E-01  0.21447E-06    394 -0.25956E-03  0.10906E+03  0.15833E-01  0.21846E+03 -0.15930E-01  0.21447E-06  0.17740E+00  0.29491E+01
  0.27564E-03  0.10911E+03  0.27560E-03  0.10914E+03  0.18698E-01  0.21461E+03  0.18526E-01  0.21862E+03 -0.17391E-01  0.22017E-06 -0.17544E-01  0.21634E-06    395 -0.26054E-03  0.10914E+03  0.15879E-01  0.21862E+03 -0.15976E-01  0.21634E-06  0.17749E+00  0.29592E+01
  0.27504E-03  0.10918E+03  0.27500E-03  0.10921E+03  0.18748E-01  0.21475E+03  0.18574E-01  0.21877E+03 -0.17437E-01  0.22207E-06 -0.17591E-01  0.21820E-06    396 -0.26152E-03  0.10921E+03  0.15926E-01  0.21877E+03 -0.16022E-01  0.21820E-06  0.17757E+00  0.29693E+01
  0.27444E-03  0.10926E+03  0.27440E-03  0.10929E+03  0.18797E-01  0.21489E+03  0.18623E-01  0.21893E+03 -0.17483E-01  0.22267E-06 -0.17638E-01  0.21878E-06    397 -0.26251E-03  0.10929E+03  0.15973E-01  0.21893E+03 -0.16068E-01  0.21878E-06  0.17766E+00  0.29794E+01
  0.27383E-03  0.10934E+03  0.27379E-03  0.10937E+03  0.18847E-01  0.21503E+03  0.18671E-01  0.21908E+03 -0.17529E-01  0.22203E-06 -0.17685E-01  0.21813E-06    398 -0.26349E-03  0.10937E+03  0.16019E-01  0.21908E+03 -0.16114E-01  0.21813E-06  0.17774E+00  0.29896E+01
  0.27323E-03  0.10942E+03  0.27319E-03  0.10945E+03  0.18896E-01  0.21517E+03  0.18720E-01  0.21923E+03 -0.17576E-01  0.21938E-06 -0.17732E-01  0.21552E-06    399 -0.26447E-03  0.10945E+03  0.16066E-01  0.21923E+03 -0.16160E-01  0.21552E-06  0.17783E+00  0.29997E+01
  0.27263E-03  0.10949E+03  0.27259E-03  0.10952E+03  0.18946E-01  0.21531E+03  0.18769E-01  0.21939E+03 -0.17622E-01  0.20732E-06 -0.17779E-01  0.20366E-06    400 -0.26545E-03  0.10952E+03  0.16113E-01  0.21939E+03 -0.16206E-01  0.20366E-06  0.17791E+00  0.30099E+01
  0.27203E-03  0.10957E+03  0.27199E-03  0.10960E+03  0.18995E-01  0.21545E+03  0.18817E-01  0.21954E+03 -0.17668E-01  0.20380E-06 -0.17826E-01  0.20020E-06    401 -0.26642E-03  0.10960E+03  0.16160E-01  0.21954E+03 -0.16252E-01  0.20020E-06  0.17799E+00  0.30200E+01
  0.27143E-03  0.10964E+03  0.27139E-03  0.10967E+03  0.19045E-01  0.21559E+03  0.18866E-01  0.21969E+03 -0.17715E-01  0.19868E-06 -0.17873E-01  0.19516E-06    402 -0.26740E-03  0.10967E+03  0.16206E-01  0.21969E+03 -0.16298E-01  0.19516E-06  0.17807E+00  0.30302E+01
  0.27083E-03  0.10972E+03  0.27079E-03  0.10975E+03  0.19094E-01  0.21572E+03  0.18914E-01  0.21984E+03 -0.17761E-01  0.18561E-06 -0.17921E-01  0.18232E-06    403 -0.26838E-03  0.10975E+03  0.16253E-01  0.21984E+03 -0.16344E-01  0.18232E-06  0.17815E+00  0.30403E+01
  0.27023E-03  0.10980E+03  0.27019E-03  0.10983E+03  0.19144E-01  0.21586E+03  0.18963E-01  0.22000E+03 -0.17807E-01  0.17597E-06 -0.17968E-01  0.17283E-06    404 -0.26935E-03  0.10983E+03  0.16300E-01  0.22000E+03 -0.16390E-01  0.17283E-06  0.17823E+00  0.30505E+01
  0.26963E-03  0.10987E+03  0.26959E-03  0.10990E+03  0.19194E-01  0.21600E+03  0.19012E-01  0.22015E+03 -0.17854E-01  0.16797E-06 -0.18015E-01  0.16497E-06    405 -0.27033E-03  0.10990E+03  0.16347E-01  0.22015E+03 -0.16436E-01  0.16497E-06  0.17831E+00  0.30607E+01
  0.26903E-03  0.10995E+03  0.26900E-03  0.10998E+03  0.19243E-01  0.21614E+03  0.19060E-01  0.22030E+03 -0.17900E-01  0.15942E-06 -0.18062E-01  0.15657E-06    406 -0.27130E-03  0.10998E+03  0.16394E-01  0.22030E+03 -0.16482E-01  0.15657E-06  0.17838E+00  0.30709E+01
  0.26844E-03  0.11003E+03  0.26840E-03  0.11006E+03  0.19293E-01  0.21628E+03  0.19109E-01  0.22045E+03 -0.17946E-01  0.14474E-06 -0.18109E-01  0.14215E-06    407 -0.27227E-03  0.11006E+03  0.16440E-01  0.22045E+03 -0.16528E-01  0.14215E-06  0.17844E+00  0.30811E+01
  0.26784E-03  0.11010E+03  0.26780E-03  0.11013E+03  0.19342E-01  0.21642E+03  0.19158E-01  0.22061E+03 -0.17993E-01  0.13363E-06 -0.18156E-01  0.13123E-06    408 -0.27324E-03  0.11013E+03  0.16487E-01  0.22061E+03 -0.16575E-01  0.13123E-06  0.17851E+00  0.30913E+01
  0.26724E-03  0.11018E+03  0.26721E-03  0.11021E+03  0.19392E-01  0.21656E+03  0.19206E-01  0.22076E+03 -0.18039E-01  0.12269E-06 -0.18204E-01  0.12048E-06    409 -0.27422E-03  0.11021E+03  0.16534E-01  0.22076E+03 -0.16621E-01  0.12048E-06  0.17857E+00  0.31016E+01
  0.26665E-03  0.11026E+03  0.26661E-03  0.11028E+03  0.19442E-01  0.21670E+03  0.19255E-01  0.22091E+03 -0.18085E-01  0.10651E-06 -0.18251E-01  0.10458E-06    410 -0.27519E-03  0.11028E+03  0.16581E-01  0.22091E+03 -0.16667E-01  0.10458E-06  0.17864E+00  0.31118E+01
  0.26605E-03  0.11033E+03  0.26601E-03  0.11036E+03  0.19491E-01  0.21684E+03  0.19304E-01  0.22106E+03 -0.18132E-01  0.96499E-07 -0.18298E-01  0.94749E-07    411 -0.27616E-03  0.11036E+03  0.16628E-01  0.22106E+03 -0.16713E-01  0.94749E-07  0.17871E+00  0.31220E+01
  0.26545E-03  0.11041E+03  0.26542E-03  0.11044E+03  0.19541E-01  0.21697E+03  0.19352E-01  0.22121E+03 -0.18178E-01  0.86128E-07 -0.18345E-01  0.84563E-07    412 -0.27713E-03  0.11044E+03  0.16675E-01  0.22121E+03 -0.16759E-01  0.84563E-07  0.17877E+00  0.31323E+01
  0.26486E-03  0.11048E+03  0.26482E-03  0.11051E+03  0.19590E-01  0.21711E+03  0.19401E-01  0.22137E+03 -0.18224E-01  0.69329E-07 -0.18392E-01  0.68066E-07    413 -0.27810E-03  0.11051E+03  0.16721E-01  0.22137E+03 -0.16805E-01  0.68066E-07  0.17884E+00  0.31426E+01
  0.26426E-03  0.11056E+03  0.26423E-03  0.11059E+03  0.19640E-01  0.21725E+03  0.19450E-01  0.22152E+03 -0.18271E-01  0.67291E-07 -0.18439E-01  0.66062E-07    414 -0.27907E-03  0.11059E+03  0.16768E-01  0.22152E+03 -0.16851E-01  0.66062E-07  0.17890E+00  0.31528E+01
  0.26366E-03  0.11063E+03  0.26363E-03  0.11066E+03  0.19690E-01  0.21739E+03  0.19498E-01  0.22167E+03 -0.18317E-01  0.63529E-07 -0.18487E-01  0.62365E-07    415 -0.28004E-03  0.11066E+03  0.16815E-01  0.22167E+03 -0.16897E-01  0.62365E-07  0.17897E+00  0.31631E+01
  0.26307E-03  0.11071E+03  0.26303E-03  0.11074E+03  0.19739E-01  0.21753E+03  0.19547E-01  0.22182E+03 -0.18363E-01  0.60579E-07 -0.18534E-01  0.59467E-07    416 -0.28101E-03  0.11074E+03  0.16862E-01  0.22182E+03 -0.16943E-01  0.59467E-07  0.17903E+00  0.31734E+01
  0.26247E-03  0.11079E+03  0.26244E-03  0.11082E+03  0.19789E-01  0.21766E+03  0.19596E-01  0.22197E+03 -0.18410E-01  0.59158E-07 -0.18581E-01  0.58069E-07    417 -0.28197E-03  0.11082E+03  0.16909E-01  0.22197E+03 -0.16989E-01  0.58069E-07  0.17910E+00  0.31837E+01
  0.26188E-03  0.11086E+03  0.26184E-03  0.11089E+03  0.19839E-01  0.21780E+03  0.19644E-01  0.22212E+03 -0.18456E-01  0.58817E-07 -0.18628E-01  0.57732E-07    418 -0.28294E-03  0.11089E+03  0.16956E-01  0.22212E+03 -0.17036E-01  0.57732E-07  0.17917E+00  0.31940E+01
  0.26128E-03  0.11094E+03  0.26125E-03  0.11097E+03  0.19888E-01  0.21794E+03  0.19693E-01  0.22227E+03 -0.18502E-01  0.59087E-07 -0.18675E-01  0.57994E-07    419 -0.28391E-03  0.11097E+03  0.17002E-01  0.22227E+03 -0.17082E-01  0.57994E-07  0.17923E+00  0.32043E+01
  0.26069E-03  0.11101E+03  0.26065E-03  0.11104E+03  0.19938E-01  0.21808E+03  0.19742E-01  0.22242E+03 -0.18548E-01  0.59567E-07 -0.18723E-01  0.58462E-07    420 -0.28488E-03  0.11104E+03  0.17049E-01  0.22242E+03 -0.17128E-01  0.58462E-07  0.17930E+00  0.32146E+01
  0.26009E-03  0.11109E+03  0.26006E-03  0.11112E+03  0.19988E-01  0.21821E+03  0.19790E-01  0.22257E+03 -0.18595E-01  0.59741E-07 -0.18770E-01  0.58630E-07    421 -0.28584E-03  0.11112E+03  0.17096E-01  0.22257E+03 -0.17174E-01  0.58630E-07  0.17937E+00  0.32249E+01
  0.25950E-03  0.11116E+03  0.25946E-03  0.11119E+03  0.20037E-01  0.21835E+03  0.19839E-01  0.22273E+03 -0.18641E-01  0.80308E-07 -0.18817E-01  0.78811E-07    422 -0.28681E-03  0.11119E+03  0.17143E-01  0.22273E+03 -0.17220E-01  0.78811E-07  0.17943E+00  0.32352E+01
  0.25890E-03  0.11124E+03  0.25887E-03  0.11127E+03  0.20087E-01  0.21849E+03  0.19888E-01  0.22288E+03 -0.18687E-01  0.10821E-06 -0.18864E-01  0.10619E-06    423 -0.28777E-03  0.11127E+03  0.17190E-01  0.22288E+03 -0.17266E-01  0.10619E-06  0.17950E+00  0.32455E+01
  0.25831E-03  0.11131E+03  0.25827E-03  0.11134E+03  0.20137E-01  0.21862E+03  0.19936E-01  0.22303E+03 -0.18734E-01  0.11221E-06 -0.18912E-01  0.11011E-06    424 -0.28874E-03  0.11134E+03  0.17237E-01  0.22303E+03 -0.17312E-01  0.11011E-06  0.17957E+00  0.32559E+01
  0.25771E-03  0.11139E+03  0.25768E-03  0.11142E+03  0.20186E-01  0.21876E+03  0.19985E-01  0.22318E+03 -0.18780E-01  0.11815E-06 -0.18959E-01  0.11593E-06    425 -0.28970E-03  0.11142E+03  0.17284E-01  0.22318E+03 -0.17358E-01  0.11593E-06  0.17963E+00  0.32662E+01
  0.25712E-03  0.11146E+03  0.25708E-03  0.11149E+03  0.20236E-01  0.21890E+03  0.20034E-01  0.22333E+03 -0.18826E-01  0.12360E-06 -0.19006E-01  0.12128E-06    426 -0.29067E-03  0.11149E+03  0.17330E-01  0.22333E+03 -0.17405E-01  0.12128E-06  0.17970E+00  0.32766E+01
  0.25652E-03  0.11154E+03  0.25649E-03  0.11157E+03  0.20286E-01  0.21903E+03  0.20083E-01  0.22348E+03 -0.18873E-01  0.13031E-06 -0.19053E-01  0.12785E-06    427 -0.29163E-03  0.11157E+03  0.17377E-01  0.22348E+03 -0.17451E-01  0.12785E-06  0.17977E+00  0.32870E+01
  0.25593E-03  0.11161E+03  0.25590E-03  0.11164E+03  0.20335E-01  0.21917E+03  0.20131E-01  0.22363E+03 -0.18919E-01  0.13816E-06 -0.19100E-01  0.13555E-06    428 -0.29259E-03  0.11164E+03  0.17424E-01  0.22363E+03 -0.17497E-01  0.13555E-06  0.17983E+00  0.32973E+01
  0.25534E-03  0.11169E+03  0.25530E-03  0.11172E+03  0.20385E-01  0.21931E+03  0.20180E-01  0.22378E+03 -0.18965E-01  0.15726E-06 -0.19148E-01  0.15428E-06    429 -0.29356E-03  0.11172E+03  0.17471E-01  0.22378E+03 -0.17543E-01  0.15428E-06  0.17990E+00  0.33077E+01
  0.25474E-03  0.11176E+03  0.25471E-03  0.11179E+03  0.20435E-01  0.21944E+03  0.20229E-01  0.22393E+03 -0.19012E-01  0.16629E-06 -0.19195E-01  0.16313E-06    430 -0.29452E-03  0.11179E+03  0.17518E-01  0.22393E+03 -0.17589E-01  0.16313E-06  0.17997E+00  0.33181E+01
