  0.28372E-03  0.62982E+02  0.28368E-03  0.63000E+02  0.16997E-02  0.12581E+03  0.16983E-02  0.12603E+03 -0.11833E-02  0.36900E-07 -0.11840E-02  0.36857E-07     37 -0.26627E-04  0.63000E+02  0.17313E-03  0.12603E+03 -0.27996E-03  0.36857E-07  0.37423E+00  0.22994E-01
  0.28858E-03  0.63707E+02  0.28854E-03  0.63726E+02  0.17393E-02  0.12726E+03  0.17378E-02  0.12748E+03 -0.12199E-02  0.37304E-07 -0.12206E-02  0.37259E-07     38 -0.25341E-04  0.63726E+02  0.19504E-03  0.12748E+03 -0.30617E-03  0.37259E-07  0.34789E+00  0.25854E-01
  0.29341E-03  0.64412E+02  0.29337E-03  0.64431E+02  0.17787E-02  0.12866E+03  0.17772E-02  0.12889E+03 -0.12566E-02  0.37367E-07 -0.12574E-02  0.37320E-07     39 -0.23979E-04  0.64431E+02  0.21732E-03  0.12889E+03 -0.33279E-03  0.37320E-07  0.36477E+00  0.28796E-01
  0.29830E-03  0.65126E+02  0.29825E-03  0.65145E+02  0.18183E-02  0.13008E+03  0.18167E-02  0.13032E+03 -0.12933E-02  0.37331E-07 -0.12941E-02  0.37283E-07     40 -0.22615E-04  0.65145E+02  0.23952E-03  0.13032E+03 -0.35931E-03  0.37283E-07  0.35346E+00  0.31762E-01
  0.30320E-03  0.65828E+02  0.30315E-03  0.65848E+02  0.18578E-02  0.13148E+03  0.18561E-02  0.13173E+03 -0.13301E-02  0.36466E-07 -0.13310E-02  0.36418E-07     41 -0.21173E-04  0.65848E+02  0.26196E-03  0.13173E+03 -0.38609E-03  0.36418E-07  0.36001E+00  0.34796E-01
  0.30817E-03  0.66526E+02  0.30812E-03  0.66547E+02  0.18973E-02  0.13287E+03  0.18955E-02  0.13312E+03 -0.13670E-02  0.36468E-07 -0.13679E-02  0.36418E-07     42 -0.19640E-04  0.66547E+02  0.28444E-03  0.13312E+03 -0.41298E-03  0.36418E-07  0.35263E+00  0.37875E-01
  0.31323E-03  0.67209E+02  0.31318E-03  0.67230E+02  0.19366E-02  0.13423E+03  0.19347E-02  0.13449E+03 -0.14040E-02  0.36471E-07 -0.14049E-02  0.36420E-07     43 -0.17942E-04  0.67230E+02  0.30711E-03  0.13449E+03 -0.44019E-03  0.36420E-07  0.35296E+00  0.41022E-01
  0.31835E-03  0.67874E+02  0.31830E-03  0.67895E+02  0.19756E-02  0.13556E+03  0.19736E-02  0.13582E+03 -0.14409E-02  0.39372E-07 -0.14420E-02  0.39316E-07     44 -0.16100E-04  0.67895E+02  0.32991E-03  0.13582E+03 -0.46766E-03  0.39316E-07  0.34484E+00  0.44228E-01
  0.32356E-03  0.68510E+02  0.32351E-03  0.68532E+02  0.20141E-02  0.13682E+03  0.20120E-02  0.13710E+03 -0.14778E-02  0.40753E-07 -0.14789E-02  0.40693E-07     45 -0.14026E-04  0.68532E+02  0.35287E-03  0.13710E+03 -0.49546E-03  0.40693E-07  0.33889E+00  0.47502E-01
  0.32893E-03  0.69127E+02  0.32888E-03  0.69150E+02  0.20524E-02  0.13805E+03  0.20503E-02  0.13833E+03 -0.15150E-02  0.32443E-07 -0.15161E-02  0.32394E-07     46 -0.11696E-04  0.69150E+02  0.37618E-03  0.13833E+03 -0.52384E-03  0.32394E-07  0.33519E+00  0.50874E-01
  0.33426E-03  0.69724E+02  0.33420E-03  0.69748E+02  0.20907E-02  0.13924E+03  0.20885E-02  0.13953E+03 -0.15524E-02  0.32655E-07 -0.15536E-02  0.32604E-07     47 -0.93141E-05  0.69748E+02  0.39993E-03  0.13953E+03 -0.55273E-03  0.32604E-07  0.32922E+00  0.54338E-01
  0.33931E-03  0.70294E+02  0.33925E-03  0.70318E+02  0.21285E-02  0.14037E+03  0.21262E-02  0.14067E+03 -0.15895E-02  0.32104E-07 -0.15908E-02  0.32053E-07     48 -0.70754E-05  0.70318E+02  0.42382E-03  0.14067E+03 -0.58169E-03  0.32053E-07  0.32078E+00  0.57842E-01
  0.34406E-03  0.70842E+02  0.34400E-03  0.70866E+02  0.21663E-02  0.14146E+03  0.21639E-02  0.14177E+03 -0.16267E-02  0.35534E-07 -0.16280E-02  0.35476E-07     49 -0.50163E-05  0.70866E+02  0.44824E-03  0.14177E+03 -0.61103E-03  0.35476E-07  0.31726E+00  0.61436E-01
  0.34856E-03  0.71378E+02  0.34850E-03  0.71402E+02  0.22044E-02  0.14253E+03  0.22020E-02  0.14284E+03 -0.16642E-02  0.35686E-07 -0.16656E-02  0.35627E-07     50 -0.31594E-05  0.71402E+02  0.47328E-03  0.14284E+03 -0.64091E-03  0.35627E-07  0.31491E+00  0.65132E-01
  0.35278E-03  0.71901E+02  0.35272E-03  0.71926E+02  0.22428E-02  0.14357E+03  0.22403E-02  0.14389E+03 -0.17020E-02  0.35402E-07 -0.17034E-02  0.35342E-07     51 -0.15177E-05  0.71926E+02  0.49890E-03  0.14389E+03 -0.67126E-03  0.35342E-07  0.31090E+00  0.68922E-01
  0.35685E-03  0.72411E+02  0.35679E-03  0.72437E+02  0.22816E-02  0.14458E+03  0.22790E-02  0.14491E+03 -0.17402E-02  0.36313E-07 -0.17417E-02  0.36250E-07     52  0.43921E-07  0.72437E+02  0.52520E-03  0.14491E+03 -0.70220E-03  0.36250E-07  0.30767E+00  0.72833E-01
  0.36080E-03  0.72907E+02  0.36073E-03  0.72933E+02  0.23205E-02  0.14557E+03  0.23178E-02  0.14591E+03 -0.17787E-02  0.34105E-07 -0.17803E-02  0.34044E-07     53  0.15517E-05  0.72933E+02  0.55205E-03  0.14591E+03 -0.73364E-03  0.34044E-07  0.30294E+00  0.76846E-01
  0.36458E-03  0.73387E+02  0.36451E-03  0.73414E+02  0.23599E-02  0.14653E+03  0.23571E-02  0.14687E+03 -0.18176E-02  0.32096E-07 -0.18193E-02  0.32038E-07     54  0.29692E-05  0.73414E+02  0.57964E-03  0.14687E+03 -0.76572E-03  0.32038E-07  0.29957E+00  0.80990E-01
  0.36826E-03  0.73847E+02  0.36819E-03  0.73874E+02  0.23990E-02  0.14744E+03  0.23962E-02  0.14779E+03 -0.18566E-02  0.32420E-07 -0.18583E-02  0.32360E-07     55  0.43919E-05  0.73874E+02  0.60755E-03  0.14779E+03 -0.79815E-03  0.32360E-07  0.29004E+00  0.85206E-01
  0.37166E-03  0.74276E+02  0.37159E-03  0.74304E+02  0.24375E-02  0.14829E+03  0.24346E-02  0.14865E+03 -0.18951E-02  0.33930E-07 -0.18969E-02  0.33866E-07     56  0.56765E-05  0.74304E+02  0.63551E-03  0.14865E+03 -0.83061E-03  0.33866E-07  0.28141E+00  0.89445E-01
  0.37471E-03  0.74680E+02  0.37464E-03  0.74708E+02  0.24756E-02  0.14909E+03  0.24725E-02  0.14946E+03 -0.19333E-02  0.32657E-07 -0.19352E-02  0.32594E-07     57  0.67399E-05  0.74708E+02  0.66366E-03  0.14946E+03 -0.86304E-03  0.32594E-07  0.27288E+00  0.93721E-01
  0.37740E-03  0.75059E+02  0.37733E-03  0.75087E+02  0.25136E-02  0.14985E+03  0.25104E-02  0.15022E+03 -0.19712E-02  0.32071E-07 -0.19732E-02  0.32008E-07     58  0.75677E-05  0.75087E+02  0.69239E-03  0.15022E+03 -0.89558E-03  0.32008E-07  0.26527E+00  0.98087E-01
  0.37976E-03  0.75419E+02  0.37969E-03  0.75447E+02  0.25521E-02  0.15056E+03  0.25488E-02  0.15095E+03 -0.20094E-02  0.32166E-07 -0.20114E-02  0.32101E-07     59  0.81674E-05  0.75447E+02  0.72203E-03  0.15095E+03 -0.92867E-03  0.32101E-07  0.25987E+00  0.10260E+00
  0.38180E-03  0.75757E+02  0.38172E-03  0.75786E+02  0.25907E-02  0.15123E+03  0.25874E-02  0.15163E+03 -0.20476E-02  0.32541E-07 -0.20497E-02  0.32474E-07     60  0.85444E-05  0.75786E+02  0.75237E-03  0.15163E+03 -0.96207E-03  0.32474E-07  0.24981E+00  0.10721E+00
  0.38361E-03  0.76073E+02  0.38354E-03  0.76102E+02  0.26295E-02  0.15186E+03  0.26261E-02  0.15226E+03 -0.20859E-02  0.32614E-07 -0.20880E-02  0.32546E-07     61  0.88099E-05  0.76102E+02  0.78336E-03  0.15226E+03 -0.99588E-03  0.32546E-07  0.24352E+00  0.11194E+00
  0.38516E-03  0.76371E+02  0.38509E-03  0.76400E+02  0.26684E-02  0.15245E+03  0.26648E-02  0.15286E+03 -0.21243E-02  0.33204E-07 -0.21265E-02  0.33134E-07     62  0.89051E-05  0.76400E+02  0.81488E-03  0.15286E+03 -0.10301E-02  0.33134E-07  0.23631E+00  0.11676E+00
  0.38654E-03  0.76652E+02  0.38647E-03  0.76682E+02  0.27075E-02  0.15301E+03  0.27038E-02  0.15342E+03 -0.21630E-02  0.30100E-07 -0.21653E-02  0.30035E-07     63  0.89092E-05  0.76682E+02  0.84702E-03  0.15342E+03 -0.10648E-02  0.30035E-07  0.23061E+00  0.12168E+00
  0.38774E-03  0.76921E+02  0.38767E-03  0.76951E+02  0.27472E-02  0.15354E+03  0.27435E-02  0.15397E+03 -0.22022E-02  0.29452E-07 -0.22047E-02  0.29387E-07     64  0.87974E-05  0.76951E+02  0.88010E-03  0.15397E+03 -0.11003E-02  0.29387E-07  0.22633E+00  0.12676E+00
  0.38869E-03  0.77179E+02  0.38861E-03  0.77209E+02  0.27877E-02  0.15405E+03  0.27839E-02  0.15448E+03 -0.22422E-02  0.31175E-07 -0.22448E-02  0.31105E-07     65  0.84857E-05  0.77209E+02  0.91422E-03  0.15448E+03 -0.11367E-02  0.31105E-07  0.22194E+00  0.13200E+00
  0.38946E-03  0.77426E+02  0.38938E-03  0.77456E+02  0.28292E-02  0.15454E+03  0.28252E-02  0.15498E+03 -0.22831E-02  0.32095E-07 -0.22857E-02  0.32021E-07     66  0.80481E-05  0.77456E+02  0.94956E-03  0.15498E+03 -0.11740E-02  0.32021E-07  0.21768E+00  0.13743E+00
  0.39016E-03  0.77663E+02  0.39009E-03  0.77693E+02  0.28715E-02  0.15501E+03  0.28673E-02  0.15546E+03 -0.23246E-02  0.99547E-08 -0.23274E-02  0.99316E-08     67  0.76002E-05  0.77693E+02  0.98589E-03  0.15546E+03 -0.12123E-02  0.99316E-08  0.21298E+00  0.14303E+00
  0.39077E-03  0.77886E+02  0.39069E-03  0.77916E+02  0.29138E-02  0.15546E+03  0.29096E-02  0.15591E+03 -0.23663E-02  0.74335E-08 -0.23691E-02  0.74159E-08     68  0.71196E-05  0.77916E+02  0.10227E-02  0.15591E+03 -0.12508E-02  0.74159E-08  0.20603E+00  0.14872E+00
  0.39130E-03  0.78097E+02  0.39123E-03  0.78127E+02  0.29563E-02  0.15587E+03  0.29519E-02  0.15633E+03 -0.24080E-02  0.73841E-08 -0.24109E-02  0.73663E-08     69  0.66318E-05  0.78127E+02  0.10599E-02  0.15633E+03 -0.12896E-02  0.73663E-08  0.20180E+00  0.15449E+00
  0.39178E-03  0.78300E+02  0.39170E-03  0.78331E+02  0.29991E-02  0.15628E+03  0.29946E-02  0.15674E+03 -0.24500E-02  0.73327E-08 -0.24530E-02  0.73147E-08     70  0.61192E-05  0.78331E+02  0.10976E-02  0.15674E+03 -0.13287E-02  0.73147E-08  0.19887E+00  0.16036E+00
  0.39217E-03  0.78496E+02  0.39210E-03  0.78527E+02  0.30422E-02  0.15666E+03  0.30376E-02  0.15714E+03 -0.24922E-02  0.81320E-08 -0.24953E-02  0.81117E-08     71  0.55635E-05  0.78527E+02  0.11358E-02  0.15714E+03 -0.13682E-02  0.81117E-08  0.19589E+00  0.16631E+00
  0.39251E-03  0.78687E+02  0.39244E-03  0.78718E+02  0.30855E-02  0.15704E+03  0.30807E-02  0.15753E+03 -0.25345E-02  0.82300E-08 -0.25378E-02  0.82092E-08     72  0.49821E-05  0.78718E+02  0.11742E-02  0.15753E+03 -0.14079E-02  0.82092E-08  0.19301E+00  0.17231E+00
  0.39280E-03  0.78872E+02  0.39272E-03  0.78903E+02  0.31290E-02  0.15741E+03  0.31241E-02  0.15790E+03 -0.25772E-02  0.85524E-08 -0.25805E-02  0.85303E-08     73  0.43715E-05  0.78903E+02  0.12130E-02  0.15790E+03 -0.14479E-02  0.85303E-08  0.19142E+00  0.17839E+00
  0.39299E-03  0.79053E+02  0.39291E-03  0.79084E+02  0.31727E-02  0.15776E+03  0.31677E-02  0.15827E+03 -0.26200E-02  0.80748E-08 -0.26234E-02  0.80536E-08     74  0.36818E-05  0.79084E+02  0.12522E-02  0.15827E+03 -0.14883E-02  0.80536E-08  0.18926E+00  0.18452E+00
  0.39307E-03  0.79230E+02  0.39299E-03  0.79261E+02  0.32167E-02  0.15811E+03  0.32116E-02  0.15862E+03 -0.26631E-02  0.70382E-08 -0.26667E-02  0.70195E-08     75  0.29068E-05  0.79261E+02  0.12918E-02  0.15862E+03 -0.15290E-02  0.70195E-08  0.18770E+00  0.19073E+00
  0.39306E-03  0.79404E+02  0.39299E-03  0.79435E+02  0.32612E-02  0.15846E+03  0.32559E-02  0.15897E+03 -0.27066E-02  0.73445E-08 -0.27102E-02  0.73246E-08     76  0.20631E-05  0.79435E+02  0.13318E-02  0.15897E+03 -0.15700E-02  0.73246E-08  0.18621E+00  0.19702E+00
  0.39300E-03  0.79574E+02  0.39292E-03  0.79605E+02  0.33059E-02  0.15879E+03  0.33005E-02  0.15932E+03 -0.27502E-02  0.76370E-08 -0.27540E-02  0.76160E-08     77  0.11791E-05  0.79605E+02  0.13723E-02  0.15932E+03 -0.16113E-02  0.76160E-08  0.18384E+00  0.20339E+00
  0.39289E-03  0.79738E+02  0.39281E-03  0.79770E+02  0.33508E-02  0.15912E+03  0.33452E-02  0.15965E+03 -0.27939E-02  0.83192E-08 -0.27978E-02  0.82960E-08     78  0.27285E-06  0.79770E+02  0.14129E-02  0.15965E+03 -0.16527E-02  0.82960E-08  0.18116E+00  0.20980E+00
  0.39274E-03  0.79898E+02  0.39266E-03  0.79930E+02  0.33958E-02  0.15943E+03  0.33900E-02  0.15997E+03 -0.28377E-02  0.84709E-08 -0.28417E-02  0.84469E-08     79 -0.64477E-06  0.79930E+02  0.14538E-02  0.15997E+03 -0.16944E-02  0.84469E-08  0.17946E+00  0.21626E+00
  0.39255E-03  0.80055E+02  0.39248E-03  0.80086E+02  0.34409E-02  0.15974E+03  0.34350E-02  0.16029E+03 -0.28816E-02  0.13445E-07 -0.28857E-02  0.13406E-07     80 -0.15857E-05  0.80086E+02  0.14949E-02  0.16029E+03 -0.17361E-02  0.13406E-07  0.17735E+00  0.22277E+00
  0.39232E-03  0.80208E+02  0.39224E-03  0.80239E+02  0.34861E-02  0.16004E+03  0.34800E-02  0.16060E+03 -0.29255E-02  0.13191E-07 -0.29298E-02  0.13152E-07     81 -0.25582E-05  0.80239E+02  0.15363E-02  0.16060E+03 -0.17780E-02  0.13152E-07  0.17594E+00  0.22932E+00
  0.39204E-03  0.80357E+02  0.39196E-03  0.80389E+02  0.35314E-02  0.16034E+03  0.35251E-02  0.16090E+03 -0.29694E-02  0.13062E-07 -0.29739E-02  0.13023E-07     82 -0.35587E-05  0.80389E+02  0.15777E-02  0.16090E+03 -0.18199E-02  0.13023E-07  0.17436E+00  0.23590E+00
  0.39172E-03  0.80504E+02  0.39164E-03  0.80535E+02  0.35765E-02  0.16063E+03  0.35701E-02  0.16120E+03 -0.30132E-02  0.13037E-07 -0.30178E-02  0.12997E-07     83 -0.45816E-05  0.80535E+02  0.16191E-02  0.16120E+03 -0.18617E-02  0.12997E-07  0.17262E+00  0.24248E+00
