  0.30061E-03  0.69928E+02  0.30056E-03  0.69949E+02  0.36413E-02  0.13952E+03  0.36347E-02  0.14003E+03 -0.31929E-02  0.62281E-08 -0.31980E-02  0.62083E-08     84 -0.43472E-04  0.69949E+02  0.19398E-02  0.14003E+03 -0.21937E-02  0.62083E-08  0.15927E+00  0.25107E+00
  0.30090E-03  0.70050E+02  0.30086E-03  0.70071E+02  0.36854E-02  0.13976E+03  0.36786E-02  0.14028E+03 -0.32367E-02  0.64116E-08 -0.32419E-02  0.63909E-08     85 -0.43764E-04  0.70071E+02  0.19807E-02  0.14028E+03 -0.22359E-02  0.63909E-08  0.15785E+00  0.25679E+00
  0.30119E-03  0.70169E+02  0.30115E-03  0.70190E+02  0.37294E-02  0.14000E+03  0.37225E-02  0.14052E+03 -0.32805E-02  0.63177E-08 -0.32858E-02  0.62969E-08     86 -0.44049E-04  0.70190E+02  0.20217E-02  0.14052E+03 -0.22781E-02  0.62969E-08  0.15632E+00  0.26252E+00
  0.30148E-03  0.70285E+02  0.30143E-03  0.70306E+02  0.37735E-02  0.14023E+03  0.37664E-02  0.14076E+03 -0.33243E-02  0.66070E-08 -0.33298E-02  0.65850E-08     87 -0.44320E-04  0.70306E+02  0.20628E-02  0.14076E+03 -0.23204E-02  0.65850E-08  0.15515E+00  0.26828E+00
  0.30176E-03  0.70400E+02  0.30172E-03  0.70421E+02  0.38177E-02  0.14045E+03  0.38104E-02  0.14099E+03 -0.33681E-02  0.65896E-08 -0.33738E-02  0.65674E-08     88 -0.44591E-04  0.70421E+02  0.21039E-02  0.14099E+03 -0.23627E-02  0.65674E-08  0.15411E+00  0.27406E+00
  0.30203E-03  0.70513E+02  0.30198E-03  0.70534E+02  0.38619E-02  0.14067E+03  0.38545E-02  0.14122E+03 -0.34119E-02  0.63099E-08 -0.34178E-02  0.62884E-08     89 -0.44867E-04  0.70534E+02  0.21452E-02  0.14122E+03 -0.24050E-02  0.62884E-08  0.15320E+00  0.27986E+00
  0.30229E-03  0.70624E+02  0.30224E-03  0.70645E+02  0.39063E-02  0.14089E+03  0.38987E-02  0.14144E+03 -0.34559E-02  0.70399E-08 -0.34619E-02  0.70155E-08     90 -0.45142E-04  0.70645E+02  0.21867E-02  0.14144E+03 -0.24476E-02  0.70155E-08  0.15271E+00  0.28570E+00
  0.30254E-03  0.70734E+02  0.30249E-03  0.70756E+02  0.39508E-02  0.14111E+03  0.39430E-02  0.14167E+03 -0.35001E-02  0.70529E-08 -0.35063E-02  0.70282E-08     91 -0.45424E-04  0.70756E+02  0.22283E-02  0.14167E+03 -0.24903E-02  0.70282E-08  0.15203E+00  0.29158E+00
  0.30280E-03  0.70843E+02  0.30275E-03  0.70865E+02  0.39955E-02  0.14132E+03  0.39876E-02  0.14189E+03 -0.35444E-02  0.70589E-08 -0.35507E-02  0.70339E-08     92 -0.45687E-04  0.70865E+02  0.22702E-02  0.14189E+03 -0.25332E-02  0.70339E-08  0.15128E+00  0.29749E+00
  0.30308E-03  0.70951E+02  0.30303E-03  0.70972E+02  0.40402E-02  0.14153E+03  0.40321E-02  0.14210E+03 -0.35886E-02  0.70152E-08 -0.35951E-02  0.69900E-08     93 -0.45926E-04  0.70972E+02  0.23120E-02  0.14210E+03 -0.25760E-02  0.69900E-08  0.15023E+00  0.30342E+00
  0.30336E-03  0.71056E+02  0.30331E-03  0.71078E+02  0.40849E-02  0.14174E+03  0.40766E-02  0.14232E+03 -0.36329E-02  0.68415E-08 -0.36395E-02  0.68167E-08     94 -0.46156E-04  0.71078E+02  0.23539E-02  0.14232E+03 -0.26189E-02  0.68167E-08  0.14920E+00  0.30937E+00
  0.30362E-03  0.71160E+02  0.30358E-03  0.71182E+02  0.41296E-02  0.14194E+03  0.41211E-02  0.14253E+03 -0.36771E-02  0.65974E-08 -0.36839E-02  0.65731E-08     95 -0.46387E-04  0.71182E+02  0.23959E-02  0.14253E+03 -0.26618E-02  0.65731E-08  0.14849E+00  0.31533E+00
  0.30388E-03  0.71263E+02  0.30384E-03  0.71285E+02  0.41744E-02  0.14214E+03  0.41657E-02  0.14274E+03 -0.37214E-02  0.71688E-08 -0.37284E-02  0.71421E-08     96 -0.46621E-04  0.71285E+02  0.24380E-02  0.14274E+03 -0.27048E-02  0.71421E-08  0.14800E+00  0.32131E+00
  0.30413E-03  0.71365E+02  0.30409E-03  0.71387E+02  0.42192E-02  0.14234E+03  0.42104E-02  0.14294E+03 -0.37658E-02  0.71626E-08 -0.37729E-02  0.71356E-08     97 -0.46862E-04  0.71387E+02  0.24801E-02  0.14294E+03 -0.27479E-02  0.71356E-08  0.14733E+00  0.32732E+00
  0.30436E-03  0.71466E+02  0.30432E-03  0.71488E+02  0.42641E-02  0.14254E+03  0.42550E-02  0.14315E+03 -0.38102E-02  0.70209E-08 -0.38174E-02  0.69941E-08     98 -0.47114E-04  0.71488E+02  0.25223E-02  0.14315E+03 -0.27909E-02  0.69941E-08  0.14667E+00  0.33333E+00
  0.30459E-03  0.71565E+02  0.30454E-03  0.71587E+02  0.43090E-02  0.14273E+03  0.42997E-02  0.14335E+03 -0.38545E-02  0.70010E-08 -0.38620E-02  0.69740E-08     99 -0.47371E-04  0.71587E+02  0.25645E-02  0.14335E+03 -0.28340E-02  0.69740E-08  0.14609E+00  0.33936E+00
  0.30479E-03  0.71664E+02  0.30474E-03  0.71686E+02  0.43538E-02  0.14293E+03  0.43443E-02  0.14355E+03 -0.38989E-02  0.79734E-08 -0.39065E-02  0.79423E-08    100 -0.47641E-04  0.71686E+02  0.26068E-02  0.14355E+03 -0.28771E-02  0.79423E-08  0.14546E+00  0.34540E+00
  0.30497E-03  0.71761E+02  0.30493E-03  0.71783E+02  0.43986E-02  0.14312E+03  0.43889E-02  0.14375E+03 -0.39432E-02  0.78898E-08 -0.39510E-02  0.78587E-08    101 -0.47924E-04  0.71783E+02  0.26489E-02  0.14375E+03 -0.29202E-02  0.78587E-08  0.14477E+00  0.35144E+00
  0.30514E-03  0.71857E+02  0.30509E-03  0.71879E+02  0.44433E-02  0.14330E+03  0.44334E-02  0.14394E+03 -0.39874E-02  0.78704E-08 -0.39954E-02  0.78390E-08    102 -0.48219E-04  0.71879E+02  0.26911E-02  0.14394E+03 -0.29632E-02  0.78390E-08  0.14418E+00  0.35748E+00
  0.30529E-03  0.71952E+02  0.30524E-03  0.71974E+02  0.44880E-02  0.14349E+03  0.44780E-02  0.14413E+03 -0.40317E-02  0.78717E-08 -0.40398E-02  0.78400E-08    103 -0.48529E-04  0.71974E+02  0.27333E-02  0.14413E+03 -0.30063E-02  0.78400E-08  0.14370E+00  0.36354E+00
  0.30542E-03  0.72047E+02  0.30537E-03  0.72069E+02  0.45329E-02  0.14367E+03  0.45226E-02  0.14433E+03 -0.40760E-02  0.78905E-08 -0.40844E-02  0.78584E-08    104 -0.48852E-04  0.72069E+02  0.27756E-02  0.14433E+03 -0.30494E-02  0.78584E-08  0.14350E+00  0.36962E+00
  0.30554E-03  0.72141E+02  0.30549E-03  0.72163E+02  0.45779E-02  0.14386E+03  0.45674E-02  0.14452E+03 -0.41206E-02  0.79018E-08 -0.41291E-02  0.78692E-08    105 -0.49183E-04  0.72163E+02  0.28181E-02  0.14452E+03 -0.30928E-02  0.78692E-08  0.14353E+00  0.37573E+00
  0.30566E-03  0.72235E+02  0.30561E-03  0.72257E+02  0.46230E-02  0.14404E+03  0.46124E-02  0.14471E+03 -0.41652E-02  0.79157E-08 -0.41739E-02  0.78827E-08    106 -0.49512E-04  0.72257E+02  0.28608E-02  0.14471E+03 -0.31363E-02  0.78827E-08  0.14331E+00  0.38187E+00
  0.30578E-03  0.72328E+02  0.30573E-03  0.72350E+02  0.46683E-02  0.14422E+03  0.46574E-02  0.14490E+03 -0.42099E-02  0.79264E-08 -0.42188E-02  0.78931E-08    107 -0.49835E-04  0.72350E+02  0.29035E-02  0.14490E+03 -0.31798E-02  0.78931E-08  0.14308E+00  0.38804E+00
  0.30591E-03  0.72421E+02  0.30586E-03  0.72443E+02  0.47136E-02  0.14440E+03  0.47026E-02  0.14508E+03 -0.42548E-02  0.79276E-08 -0.42639E-02  0.78939E-08    108 -0.50152E-04  0.72443E+02  0.29464E-02  0.14508E+03 -0.32235E-02  0.78939E-08  0.14289E+00  0.39423E+00
  0.30604E-03  0.72512E+02  0.30599E-03  0.72535E+02  0.47590E-02  0.14458E+03  0.47478E-02  0.14527E+03 -0.42996E-02  0.79423E-08 -0.43089E-02  0.79081E-08    109 -0.50462E-04  0.72535E+02  0.29893E-02  0.14527E+03 -0.32672E-02  0.79081E-08  0.14245E+00  0.40044E+00
  0.30617E-03  0.72604E+02  0.30612E-03  0.72626E+02  0.48044E-02  0.14476E+03  0.47929E-02  0.14546E+03 -0.43445E-02  0.79708E-08 -0.43540E-02  0.79362E-08    110 -0.50772E-04  0.72626E+02  0.30322E-02  0.14546E+03 -0.33110E-02  0.79362E-08  0.14200E+00  0.40666E+00
  0.30627E-03  0.72694E+02  0.30622E-03  0.72716E+02  0.48498E-02  0.14494E+03  0.48381E-02  0.14564E+03 -0.43893E-02  0.79508E-08 -0.43990E-02  0.79159E-08    111 -0.51103E-04  0.72716E+02  0.30752E-02  0.14564E+03 -0.33547E-02  0.79159E-08  0.14160E+00  0.41289E+00
  0.30635E-03  0.72784E+02  0.30630E-03  0.72806E+02  0.48952E-02  0.14511E+03  0.48833E-02  0.14582E+03 -0.44341E-02  0.76209E-08 -0.44440E-02  0.75871E-08    112 -0.51455E-04  0.72806E+02  0.31182E-02  0.14582E+03 -0.33984E-02  0.75871E-08  0.14122E+00  0.41913E+00
  0.30641E-03  0.72873E+02  0.30637E-03  0.72895E+02  0.49406E-02  0.14528E+03  0.49285E-02  0.14600E+03 -0.44789E-02  0.75975E-08 -0.44890E-02  0.75635E-08    113 -0.51817E-04  0.72895E+02  0.31612E-02  0.14600E+03 -0.34421E-02  0.75635E-08  0.14082E+00  0.42537E+00
  0.30647E-03  0.72961E+02  0.30642E-03  0.72983E+02  0.49860E-02  0.14545E+03  0.49736E-02  0.14618E+03 -0.45237E-02  0.70868E-08 -0.45339E-02  0.70548E-08    114 -0.52188E-04  0.72983E+02  0.32041E-02  0.14618E+03 -0.34858E-02  0.70548E-08  0.14043E+00  0.43162E+00
  0.30651E-03  0.73048E+02  0.30646E-03  0.73071E+02  0.50314E-02  0.14562E+03  0.50187E-02  0.14636E+03 -0.45684E-02  0.71471E-08 -0.45789E-02  0.71145E-08    115 -0.52563E-04  0.73071E+02  0.32471E-02  0.14636E+03 -0.35294E-02  0.71145E-08  0.14015E+00  0.43788E+00
  0.30655E-03  0.73135E+02  0.30651E-03  0.73158E+02  0.50767E-02  0.14579E+03  0.50639E-02  0.14653E+03 -0.46131E-02  0.72040E-08 -0.46238E-02  0.71708E-08    116 -0.52937E-04  0.73158E+02  0.32901E-02  0.14653E+03 -0.35731E-02  0.71708E-08  0.13988E+00  0.44415E+00
  0.30659E-03  0.73222E+02  0.30655E-03  0.73244E+02  0.51221E-02  0.14596E+03  0.51090E-02  0.14671E+03 -0.46579E-02  0.66133E-08 -0.46688E-02  0.65825E-08    117 -0.53312E-04  0.73244E+02  0.33331E-02  0.14671E+03 -0.36168E-02  0.65825E-08  0.13966E+00  0.45043E+00
  0.30663E-03  0.73307E+02  0.30658E-03  0.73330E+02  0.51674E-02  0.14613E+03  0.51541E-02  0.14688E+03 -0.47026E-02  0.66643E-08 -0.47137E-02  0.66330E-08    118 -0.53690E-04  0.73330E+02  0.33761E-02  0.14688E+03 -0.36605E-02  0.66330E-08  0.13928E+00  0.45671E+00
  0.30666E-03  0.73393E+02  0.30661E-03  0.73415E+02  0.52128E-02  0.14629E+03  0.51993E-02  0.14706E+03 -0.47474E-02  0.68061E-08 -0.47587E-02  0.67738E-08    119 -0.54071E-04  0.73415E+02  0.34192E-02  0.14706E+03 -0.37043E-02  0.67738E-08  0.13907E+00  0.46301E+00
  0.30667E-03  0.73477E+02  0.30663E-03  0.73500E+02  0.52582E-02  0.14646E+03  0.52444E-02  0.14723E+03 -0.47922E-02  0.68400E-08 -0.48037E-02  0.68072E-08    120 -0.54458E-04  0.73500E+02  0.34622E-02  0.14723E+03 -0.37481E-02  0.68072E-08  0.13876E+00  0.46932E+00
  0.30667E-03  0.73561E+02  0.30663E-03  0.73584E+02  0.53036E-02  0.14662E+03  0.52896E-02  0.14740E+03 -0.48369E-02  0.64901E-08 -0.48487E-02  0.64587E-08    121 -0.54861E-04  0.73584E+02  0.35053E-02  0.14740E+03 -0.37918E-02  0.64587E-08  0.13848E+00  0.47564E+00
  0.30665E-03  0.73645E+02  0.30661E-03  0.73667E+02  0.53490E-02  0.14678E+03  0.53348E-02  0.14757E+03 -0.48817E-02  0.64091E-08 -0.48937E-02  0.63778E-08    122 -0.55283E-04  0.73667E+02  0.35484E-02  0.14757E+03 -0.38356E-02  0.63778E-08  0.13824E+00  0.48197E+00
  0.30661E-03  0.73728E+02  0.30657E-03  0.73750E+02  0.53945E-02  0.14694E+03  0.53800E-02  0.14773E+03 -0.49265E-02  0.64042E-08 -0.49387E-02  0.63726E-08    123 -0.55721E-04  0.73750E+02  0.35916E-02  0.14773E+03 -0.38794E-02  0.63726E-08  0.13790E+00  0.48831E+00
  0.30656E-03  0.73810E+02  0.30651E-03  0.73833E+02  0.54399E-02  0.14710E+03  0.54251E-02  0.14790E+03 -0.49713E-02  0.64244E-08 -0.49837E-02  0.63925E-08    124 -0.56172E-04  0.73833E+02  0.36348E-02  0.14790E+03 -0.39232E-02  0.63925E-08  0.13759E+00  0.49465E+00
  0.30649E-03  0.73892E+02  0.30644E-03  0.73915E+02  0.54853E-02  0.14726E+03  0.54704E-02  0.14807E+03 -0.50160E-02  0.64163E-08 -0.50287E-02  0.63841E-08    125 -0.56635E-04  0.73915E+02  0.36779E-02  0.14807E+03 -0.39670E-02  0.63841E-08  0.13732E+00  0.50101E+00
  0.30640E-03  0.73973E+02  0.30636E-03  0.73996E+02  0.55308E-02  0.14742E+03  0.55156E-02  0.14823E+03 -0.50608E-02  0.65691E-08 -0.50736E-02  0.65358E-08    126 -0.57108E-04  0.73996E+02  0.37212E-02  0.14823E+03 -0.40108E-02  0.65358E-08  0.13708E+00  0.50738E+00
  0.30631E-03  0.74054E+02  0.30626E-03  0.74077E+02  0.55763E-02  0.14757E+03  0.55608E-02  0.14840E+03 -0.51056E-02  0.64391E-08 -0.51187E-02  0.64062E-08    127 -0.57592E-04  0.74077E+02  0.37644E-02  0.14840E+03 -0.40547E-02  0.64062E-08  0.13694E+00  0.51376E+00
  0.30620E-03  0.74135E+02  0.30615E-03  0.74157E+02  0.56218E-02  0.14773E+03  0.56061E-02  0.14856E+03 -0.51504E-02  0.64198E-08 -0.51637E-02  0.63868E-08    128 -0.58088E-04  0.74157E+02  0.38077E-02  0.14856E+03 -0.40985E-02  0.63868E-08  0.13675E+00  0.52015E+00
  0.30608E-03  0.74215E+02  0.30603E-03  0.74237E+02  0.56674E-02  0.14788E+03  0.56514E-02  0.14872E+03 -0.51952E-02  0.66860E-08 -0.52088E-02  0.66513E-08    129 -0.58593E-04  0.74237E+02  0.38510E-02  0.14872E+03 -0.41425E-02  0.66513E-08  0.13673E+00  0.52655E+00
  0.30595E-03  0.74295E+02  0.30590E-03  0.74318E+02  0.57131E-02  0.14804E+03  0.56969E-02  0.14888E+03 -0.52403E-02  0.69189E-08 -0.52541E-02  0.68827E-08    130 -0.59105E-04  0.74318E+02  0.38946E-02  0.14888E+03 -0.41866E-02  0.68827E-08  0.13709E+00  0.53299E+00
  0.30582E-03  0.74375E+02  0.30577E-03  0.74398E+02  0.57590E-02  0.14819E+03  0.57425E-02  0.14905E+03 -0.52855E-02  0.67826E-08 -0.52995E-02  0.67467E-08    131 -0.59622E-04  0.74398E+02  0.39382E-02  0.14905E+03 -0.42308E-02  0.67467E-08  0.13722E+00  0.53946E+00
  0.30568E-03  0.74455E+02  0.30563E-03  0.74478E+02  0.58050E-02  0.14835E+03  0.57882E-02  0.14921E+03 -0.53307E-02  0.67754E-08 -0.53450E-02  0.67393E-08    132 -0.60144E-04  0.74478E+02  0.39820E-02  0.14921E+03 -0.42752E-02  0.67393E-08  0.13708E+00  0.54594E+00
  0.30554E-03  0.74535E+02  0.30549E-03  0.74558E+02  0.58511E-02  0.14850E+03  0.58340E-02  0.14937E+03 -0.53761E-02  0.61324E-08 -0.53906E-02  0.60994E-08    133 -0.60668E-04  0.74558E+02  0.40258E-02  0.14937E+03 -0.43196E-02  0.60994E-08  0.13716E+00  0.55244E+00
  0.30540E-03  0.74614E+02  0.30535E-03  0.74637E+02  0.58971E-02  0.14866E+03  0.58798E-02  0.14953E+03 -0.54214E-02  0.61802E-08 -0.54362E-02  0.61467E-08    134 -0.61193E-04  0.74637E+02  0.40696E-02  0.14953E+03 -0.43641E-02  0.61467E-08  0.13705E+00  0.55896E+00
  0.30525E-03  0.74694E+02  0.30520E-03  0.74716E+02  0.59433E-02  0.14881E+03  0.59257E-02  0.14969E+03 -0.54669E-02  0.59901E-08 -0.54819E-02  0.59574E-08    135 -0.61720E-04  0.74716E+02  0.41136E-02  0.14969E+03 -0.44086E-02  0.59574E-08  0.13710E+00  0.56549E+00
  0.30510E-03  0.74773E+02  0.30506E-03  0.74795E+02  0.59895E-02  0.14896E+03  0.59717E-02  0.14985E+03 -0.55124E-02  0.59915E-08 -0.55276E-02  0.59585E-08    136 -0.62248E-04  0.74795E+02  0.41576E-02  0.14985E+03 -0.44532E-02  0.59585E-08  0.13713E+00  0.57205E+00
  0.30496E-03  0.74852E+02  0.30491E-03  0.74874E+02  0.60358E-02  0.14911E+03  0.60177E-02  0.15001E+03 -0.55579E-02  0.53544E-08 -0.55734E-02  0.53246E-08    137 -0.62773E-04  0.74874E+02  0.42017E-02  0.15001E+03 -0.44979E-02  0.53246E-08  0.13719E+00  0.57862E+00
  0.30482E-03  0.74931E+02  0.30477E-03  0.74953E+02  0.60823E-02  0.14926E+03  0.60639E-02  0.15017E+03 -0.56037E-02  0.47781E-08 -0.56194E-02  0.47513E-08    138 -0.63295E-04  0.74953E+02  0.42459E-02  0.15017E+03 -0.45427E-02  0.47513E-08  0.13745E+00  0.58522E+00
  0.30468E-03  0.75010E+02  0.30463E-03  0.75032E+02  0.61289E-02  0.14942E+03  0.61102E-02  0.15033E+03 -0.56495E-02  0.47452E-08 -0.56655E-02  0.47184E-08    139 -0.63814E-04  0.75032E+02  0.42903E-02  0.15033E+03 -0.45877E-02  0.47184E-08  0.13754E+00  0.59185E+00
  0.30454E-03  0.75088E+02  0.30449E-03  0.75111E+02  0.61755E-02  0.14957E+03  0.61565E-02  0.15049E+03 -0.56954E-02  0.47347E-08 -0.57117E-02  0.47077E-08    140 -0.64332E-04  0.75111E+02  0.43347E-02  0.15049E+03 -0.46327E-02  0.47077E-08  0.13746E+00  0.59849E+00
  0.30440E-03  0.75167E+02  0.30435E-03  0.75190E+02  0.62222E-02  0.14972E+03  0.62029E-02  0.15065E+03 -0.57412E-02  0.47526E-08 -0.57578E-02  0.47254E-08    141 -0.64849E-04  0.75190E+02  0.43791E-02  0.15065E+03 -0.46777E-02  0.47254E-08  0.13737E+00  0.60514E+00
  0.30426E-03  0.75245E+02  0.30421E-03  0.75268E+02  0.62688E-02  0.14987E+03  0.62492E-02  0.15081E+03 -0.57871E-02  0.47574E-08 -0.58039E-02  0.47299E-08    142 -0.65365E-04  0.75268E+02  0.44236E-02  0.15081E+03 -0.47227E-02  0.47299E-08  0.13731E+00  0.61180E+00
  0.30412E-03  0.75323E+02  0.30407E-03  0.75346E+02  0.63154E-02  0.15002E+03  0.62956E-02  0.15097E+03 -0.58330E-02  0.44722E-08 -0.58501E-02  0.44461E-08    143 -0.65883E-04  0.75346E+02  0.44680E-02  0.15097E+03 -0.47677E-02  0.44461E-08  0.13725E+00  0.61846E+00
  0.30397E-03  0.75401E+02  0.30392E-03  0.75423E+02  0.63621E-02  0.15017E+03  0.63419E-02  0.15112E+03 -0.58788E-02  0.45561E-08 -0.58962E-02  0.45293E-08    144 -0.66402E-04  0.75423E+02  0.45124E-02  0.15112E+03 -0.48127E-02  0.45293E-08  0.13719E+00  0.62513E+00
  0.30382E-03  0.75478E+02  0.30377E-03  0.75501E+02  0.64087E-02  0.15032E+03  0.63882E-02  0.15128E+03 -0.59247E-02  0.37976E-08 -0.59423E-02  0.37751E-08    145 -0.66923E-04  0.75501E+02  0.45569E-02  0.15128E+03 -0.48577E-02  0.37751E-08  0.13715E+00  0.63181E+00
  0.30367E-03  0.75555E+02  0.30362E-03  0.75578E+02  0.64553E-02  0.15047E+03  0.64346E-02  0.15144E+03 -0.59705E-02  0.38656E-08 -0.59884E-02  0.38425E-08    146 -0.67448E-04  0.75578E+02  0.46013E-02  0.15144E+03 -0.49027E-02  0.38425E-08  0.13711E+00  0.63850E+00
  0.30351E-03  0.75632E+02  0.30347E-03  0.75655E+02  0.65019E-02  0.15061E+03  0.64809E-02  0.15159E+03 -0.60163E-02  0.31841E-08 -0.60345E-02  0.31650E-08    147 -0.67973E-04  0.75655E+02  0.46457E-02  0.15159E+03 -0.49476E-02  0.31650E-08  0.13708E+00  0.64519E+00
  0.30336E-03  0.75709E+02  0.30331E-03  0.75732E+02  0.65485E-02  0.15076E+03  0.65272E-02  0.15175E+03 -0.60621E-02  0.31659E-08 -0.60805E-02  0.31467E-08    148 -0.68499E-04  0.75732E+02  0.46901E-02  0.15175E+03 -0.49926E-02  0.31467E-08  0.13705E+00  0.65189E+00
  0.30320E-03  0.75785E+02  0.30315E-03  0.75808E+02  0.65951E-02  0.15091E+03  0.65735E-02  0.15190E+03 -0.61078E-02  0.32537E-08 -0.61266E-02  0.32338E-08    149 -0.69025E-04  0.75808E+02  0.47346E-02  0.15190E+03 -0.50375E-02  0.32338E-08  0.13701E+00  0.65859E+00
  0.30304E-03  0.75861E+02  0.30299E-03  0.75884E+02  0.66417E-02  0.15105E+03  0.66198E-02  0.15206E+03 -0.61536E-02  0.32335E-08 -0.61726E-02  0.32136E-08    150 -0.69554E-04  0.75884E+02  0.47790E-02  0.15206E+03 -0.50824E-02  0.32136E-08  0.13698E+00  0.66530E+00
  0.30287E-03  0.75937E+02  0.30283E-03  0.75960E+02  0.66883E-02  0.15120E+03  0.66660E-02  0.15221E+03 -0.61992E-02  0.30812E-08 -0.62185E-02  0.30621E-08    151 -0.70088E-04  0.75960E+02  0.48234E-02  0.15221E+03 -0.51273E-02  0.30621E-08  0.13691E+00  0.67202E+00
  0.30270E-03  0.76013E+02  0.30265E-03  0.76036E+02  0.67348E-02  0.15134E+03  0.67123E-02  0.15236E+03 -0.62449E-02  0.31916E-08 -0.62645E-02  0.31717E-08    152 -0.70627E-04  0.76036E+02  0.48677E-02  0.15236E+03 -0.51721E-02  0.31717E-08  0.13685E+00  0.67873E+00
  0.30252E-03  0.76089E+02  0.30247E-03  0.76112E+02  0.67814E-02  0.15149E+03  0.67585E-02  0.15252E+03 -0.62905E-02  0.33047E-08 -0.63104E-02  0.32839E-08    153 -0.71168E-04  0.76112E+02  0.49121E-02  0.15252E+03 -0.52169E-02  0.32839E-08  0.13681E+00  0.68545E+00
  0.30234E-03  0.76164E+02  0.30230E-03  0.76187E+02  0.68279E-02  0.15163E+03  0.68047E-02  0.15267E+03 -0.63361E-02  0.37744E-08 -0.63563E-02  0.37505E-08    154 -0.71710E-04  0.76187E+02  0.49565E-02  0.15267E+03 -0.52617E-02  0.37505E-08  0.13676E+00  0.69218E+00
  0.30216E-03  0.76239E+02  0.30211E-03  0.76262E+02  0.68744E-02  0.15178E+03  0.68508E-02  0.15282E+03 -0.63816E-02  0.37395E-08 -0.64021E-02  0.37157E-08    155 -0.72253E-04  0.76262E+02  0.50008E-02  0.15282E+03 -0.53065E-02  0.37157E-08  0.13669E+00  0.69891E+00
  0.30197E-03  0.76313E+02  0.30193E-03  0.76337E+02  0.69208E-02  0.15192E+03  0.68970E-02  0.15297E+03 -0.64271E-02  0.28152E-08 -0.64479E-02  0.27971E-08    156 -0.72799E-04  0.76337E+02  0.50451E-02  0.15297E+03 -0.53512E-02  0.27971E-08  0.13660E+00  0.70564E+00
  0.30179E-03  0.76388E+02  0.30174E-03  0.76411E+02  0.69673E-02  0.15206E+03  0.69431E-02  0.15312E+03 -0.64726E-02  0.22731E-08 -0.64936E-02  0.22584E-08    157 -0.73347E-04  0.76411E+02  0.50894E-02  0.15312E+03 -0.53959E-02  0.22584E-08  0.13655E+00  0.71238E+00
  0.30160E-03  0.76462E+02  0.30155E-03  0.76485E+02  0.70137E-02  0.15220E+03  0.69892E-02  0.15327E+03 -0.65180E-02  0.24087E-08 -0.65394E-02  0.23930E-08    158 -0.73895E-04  0.76485E+02  0.51337E-02  0.15327E+03 -0.54405E-02  0.23930E-08  0.13653E+00  0.71912E+00
  0.30141E-03  0.76536E+02  0.30136E-03  0.76559E+02  0.70601E-02  0.15235E+03  0.70353E-02  0.15342E+03 -0.65634E-02  0.25056E-08 -0.65851E-02  0.24891E-08    159 -0.74442E-04  0.76559E+02  0.51780E-02  0.15342E+03 -0.54852E-02  0.24891E-08  0.13657E+00  0.72588E+00
  0.30122E-03  0.76610E+02  0.30117E-03  0.76633E+02  0.71066E-02  0.15249E+03  0.70815E-02  0.15357E+03 -0.66089E-02  0.24550E-08 -0.66308E-02  0.24388E-08    160 -0.74989E-04  0.76633E+02  0.52223E-02  0.15357E+03 -0.55298E-02  0.24388E-08  0.13661E+00  0.73264E+00
  0.30103E-03  0.76684E+02  0.30098E-03  0.76707E+02  0.71531E-02  0.15263E+03  0.71276E-02  0.15372E+03 -0.66543E-02  0.26010E-08 -0.66766E-02  0.25837E-08    161 -0.75538E-04  0.76707E+02  0.52666E-02  0.15372E+03 -0.55745E-02  0.25837E-08  0.13660E+00  0.73941E+00
  0.30083E-03  0.76758E+02  0.30079E-03  0.76781E+02  0.71995E-02  0.15277E+03  0.71737E-02  0.15387E+03 -0.66997E-02  0.26031E-08 -0.67223E-02  0.25856E-08    162 -0.76089E-04  0.76781E+02  0.53110E-02  0.15387E+03 -0.56192E-02  0.25856E-08  0.13661E+00  0.74618E+00
  0.30063E-03  0.76831E+02  0.30059E-03  0.76854E+02  0.72460E-02  0.15291E+03  0.72199E-02  0.15402E+03 -0.67451E-02  0.26450E-08 -0.67680E-02  0.26272E-08    163 -0.76642E-04  0.76854E+02  0.53553E-02  0.15402E+03 -0.56638E-02  0.26272E-08  0.13664E+00  0.75297E+00
  0.30043E-03  0.76904E+02  0.30039E-03  0.76927E+02  0.72925E-02  0.15305E+03  0.72660E-02  0.15416E+03 -0.67906E-02  0.26450E-08 -0.68137E-02  0.26271E-08    164 -0.77198E-04  0.76927E+02  0.53997E-02  0.15416E+03 -0.57085E-02  0.26271E-08  0.13670E+00  0.75976E+00
  0.30023E-03  0.76977E+02  0.30018E-03  0.77001E+02  0.73390E-02  0.15319E+03  0.73122E-02  0.15431E+03 -0.68360E-02  0.26381E-08 -0.68595E-02  0.26200E-08    165 -0.77758E-04  0.77001E+02  0.54441E-02  0.15431E+03 -0.57532E-02  0.26200E-08  0.13677E+00  0.76656E+00
  0.30002E-03  0.77051E+02  0.29997E-03  0.77074E+02  0.73856E-02  0.15333E+03  0.73584E-02  0.15446E+03 -0.68814E-02  0.35411E-08 -0.69052E-02  0.35167E-08    166 -0.78321E-04  0.77074E+02  0.54885E-02  0.15446E+03 -0.57979E-02  0.35167E-08  0.13685E+00  0.77338E+00
