  0.15998E-03  0.36510E+02  0.15996E-03  0.36516E+02  0.83339E-03  0.72978E+02  0.83304E-03  0.73039E+02 -0.51777E-03 -0.25993E-07 -0.51790E-03 -0.25979E-07     17 -0.19933E-04  0.36516E+02 -0.50851E-04  0.73039E+02  0.60538E-05 -0.25979E-07  0.34295E+01 -0.22235E-02
  0.16939E-03  0.38658E+02  0.16937E-03  0.38664E+02  0.88243E-03  0.77268E+02  0.88205E-03  0.77336E+02 -0.54822E-03 -0.18620E-07 -0.54837E-03 -0.18610E-07     18 -0.21108E-04  0.38664E+02 -0.53855E-04  0.77336E+02  0.64175E-05 -0.18610E-07  0.10428E+00 -0.24935E-02
  0.17880E-03  0.40806E+02  0.17878E-03  0.40813E+02  0.93148E-03  0.81558E+02  0.93105E-03  0.81634E+02 -0.57866E-03 -0.26052E-07 -0.57883E-03 -0.26037E-07     19 -0.22283E-04  0.40813E+02 -0.56860E-04  0.81634E+02  0.67821E-05 -0.26037E-07  0.34449E+01 -0.27791E-02
  0.18821E-03  0.42953E+02  0.18819E-03  0.42961E+02  0.98053E-03  0.85847E+02  0.98005E-03  0.85931E+02 -0.60911E-03 -0.18433E-07 -0.60930E-03 -0.18422E-07     20 -0.23458E-04  0.42961E+02 -0.59867E-04  0.85931E+02  0.71476E-05 -0.18422E-07  0.10474E+00 -0.30803E-02
  0.19762E-03  0.45100E+02  0.19760E-03  0.45109E+02  0.10296E-02  0.90134E+02  0.10290E-02  0.90227E+02 -0.63956E-03 -0.26071E-07 -0.63976E-03 -0.26055E-07     21 -0.24633E-04  0.45109E+02 -0.62854E-04  0.90227E+02  0.74946E-05 -0.26055E-07  0.34581E+01 -0.33951E-02
  0.20647E-03  0.47123E+02  0.20645E-03  0.47133E+02  0.10764E-02  0.94173E+02  0.10758E-02  0.94275E+02 -0.66880E-03 -0.26065E-07 -0.66902E-03 -0.26047E-07     22 -0.25754E-04  0.47133E+02 -0.65080E-04  0.94275E+02  0.72703E-05 -0.26047E-07  0.99150E-01 -0.36521E-02
  0.21350E-03  0.48758E+02  0.21348E-03  0.48769E+02  0.11170E-02  0.97439E+02  0.11163E-02  0.97548E+02 -0.69521E-03 -0.25978E-07 -0.69546E-03 -0.25960E-07     23 -0.26783E-04  0.48769E+02 -0.64150E-04  0.97548E+02  0.43176E-05 -0.25960E-07  0.28075E+01 -0.36123E-02
  0.22197E-03  0.50669E+02  0.22195E-03  0.50681E+02  0.11631E-02  0.10125E+03  0.11624E-02  0.10137E+03 -0.72503E-03 -0.26026E-07 -0.72529E-03 -0.26007E-07     24 -0.27731E-04  0.50681E+02 -0.64380E-04  0.10137E+03  0.19183E-05 -0.26007E-07  0.11626E+00 -0.36823E-02
  0.22729E-03  0.51801E+02  0.22727E-03  0.51813E+02  0.11998E-02  0.10351E+03  0.11991E-02  0.10364E+03 -0.75310E-03 -0.25865E-07 -0.75338E-03 -0.25845E-07     25 -0.27985E-04  0.51813E+02 -0.55122E-04  0.10364E+03 -0.99294E-05 -0.25845E-07  0.16692E+01 -0.27463E-02
  0.23446E-03  0.53425E+02  0.23443E-03  0.53438E+02  0.12431E-02  0.10676E+03  0.12423E-02  0.10689E+03 -0.78267E-03 -0.26151E-07 -0.78297E-03 -0.26131E-07     26 -0.28828E-04  0.53438E+02 -0.51200E-04  0.10689E+03 -0.16198E-04 -0.26131E-07  0.16744E+00 -0.23778E-02
  0.23897E-03  0.54348E+02  0.23895E-03  0.54361E+02  0.12809E-02  0.10860E+03  0.12801E-02  0.10874E+03 -0.81355E-03 -0.26236E-07 -0.81388E-03 -0.26215E-07     27 -0.28855E-04  0.54361E+02 -0.35850E-04  0.10874E+03 -0.33844E-04 -0.26215E-07  0.95209E+00 -0.72435E-03
  0.24571E-03  0.55788E+02  0.24568E-03  0.55802E+02  0.13252E-02  0.11147E+03  0.13243E-02  0.11162E+03 -0.84666E-03 -0.26483E-07 -0.84701E-03 -0.26461E-07     28 -0.29211E-04  0.55802E+02 -0.26440E-04  0.11162E+03 -0.46313E-04 -0.26461E-07  0.26196E+00  0.29285E-03
  0.25060E-03  0.56696E+02  0.25057E-03  0.56710E+02  0.13668E-02  0.11328E+03  0.13659E-02  0.11344E+03 -0.88273E-03 -0.26332E-07 -0.88312E-03 -0.26309E-07     29 -0.28789E-04  0.56710E+02 -0.68919E-05  0.11344E+03 -0.69383E-04 -0.26309E-07  0.60271E+00  0.25162E-02
  0.25638E-03  0.57802E+02  0.25635E-03  0.57817E+02  0.14104E-02  0.11549E+03  0.14094E-02  0.11565E+03 -0.91893E-03 -0.26371E-07 -0.91935E-03 -0.26347E-07     30 -0.28459E-04  0.57817E+02  0.98415E-05  0.11565E+03 -0.89716E-04 -0.26347E-07  0.32048E+00  0.44518E-02
  0.26167E-03  0.58712E+02  0.26164E-03  0.58728E+02  0.14520E-02  0.11730E+03  0.14510E-02  0.11747E+03 -0.95531E-03 -0.26584E-07 -0.95577E-03 -0.26559E-07     31 -0.27652E-04  0.58728E+02  0.29300E-04  0.11747E+03 -0.11307E-03 -0.26559E-07  0.49738E+00  0.67670E-02
  0.26729E-03  0.59680E+02  0.26725E-03  0.59696E+02  0.14939E-02  0.11923E+03  0.14928E-02  0.11941E+03 -0.99144E-03 -0.26261E-07 -0.99193E-03 -0.26235E-07     32 -0.26806E-04  0.59696E+02  0.47709E-04  0.11941E+03 -0.13533E-03 -0.26235E-07  0.34206E+00  0.89974E-02
  0.27284E-03  0.60558E+02  0.27280E-03  0.60574E+02  0.15355E-02  0.12098E+03  0.15343E-02  0.12117E+03 -0.10285E-02 -0.26646E-07 -0.10290E-02 -0.26618E-07     33 -0.25575E-04  0.60574E+02  0.67940E-04  0.12117E+03 -0.15980E-03 -0.26618E-07  0.45265E+00  0.11505E-01
  0.27864E-03  0.61484E+02  0.27860E-03  0.61501E+02  0.15776E-02  0.12283E+03  0.15764E-02  0.12303E+03 -0.10656E-02 -0.26303E-07 -0.10662E-02 -0.26275E-07     34 -0.24345E-04  0.61501E+02  0.87516E-04  0.12303E+03 -0.18366E-03 -0.26275E-07  0.36245E+00  0.13970E-01
  0.28425E-03  0.62348E+02  0.28421E-03  0.62365E+02  0.16193E-02  0.12455E+03  0.16180E-02  0.12475E+03 -0.11031E-02 -0.26425E-07 -0.11037E-02 -0.26396E-07     35 -0.22981E-04  0.62365E+02  0.10820E-03  0.12475E+03 -0.20874E-03 -0.26396E-07  0.42324E+00  0.16617E-01
  0.28997E-03  0.63233E+02  0.28993E-03  0.63251E+02  0.16610E-02  0.12632E+03  0.16596E-02  0.12653E+03 -0.11404E-02 -0.26323E-07 -0.11410E-02 -0.26293E-07     36 -0.21629E-04  0.63251E+02  0.12839E-03  0.12653E+03 -0.23338E-03 -0.26293E-07  0.37279E+00  0.19239E-01
  0.29561E-03  0.64080E+02  0.29557E-03  0.64099E+02  0.17023E-02  0.12800E+03  0.17009E-02  0.12822E+03 -0.11778E-02 -0.26394E-07 -0.11785E-02 -0.26363E-07     37 -0.20159E-04  0.64099E+02  0.14916E-03  0.12822E+03 -0.25867E-03 -0.26363E-07  0.40658E+00  0.21978E-01
  0.30132E-03  0.64936E+02  0.30128E-03  0.64955E+02  0.17437E-02  0.12971E+03  0.17421E-02  0.12994E+03 -0.12151E-02 -0.26296E-07 -0.12158E-02 -0.26265E-07     38 -0.18668E-04  0.64955E+02  0.16966E-03  0.12994E+03 -0.28373E-03 -0.26265E-07  0.37800E+00  0.24720E-01
  0.30681E-03  0.65738E+02  0.30677E-03  0.65758E+02  0.17834E-02  0.13131E+03  0.17818E-02  0.13154E+03 -0.12512E-02 -0.26326E-07 -0.12520E-02 -0.26293E-07     39 -0.17134E-04  0.65758E+02  0.18986E-03  0.13154E+03 -0.30840E-03 -0.26293E-07  0.38249E+00  0.27461E-01
  0.31225E-03  0.66532E+02  0.31220E-03  0.66553E+02  0.18230E-02  0.13289E+03  0.18213E-02  0.13313E+03 -0.12873E-02 -0.23827E-07 -0.12881E-02 -0.23796E-07     40 -0.15611E-04  0.66553E+02  0.21013E-03  0.13313E+03 -0.33312E-03 -0.23796E-07  0.37510E+00  0.30245E-01
  0.31761E-03  0.67303E+02  0.31756E-03  0.67325E+02  0.18622E-02  0.13443E+03  0.18605E-02  0.13468E+03 -0.13233E-02 -0.24033E-07 -0.13241E-02 -0.24001E-07     41 -0.14054E-04  0.67325E+02  0.23062E-03  0.13468E+03 -0.35803E-03 -0.24001E-07  0.37285E+00  0.33093E-01
  0.32303E-03  0.68056E+02  0.32298E-03  0.68078E+02  0.19013E-02  0.13593E+03  0.18995E-02  0.13618E+03 -0.13593E-02 -0.23745E-07 -0.13603E-02 -0.23713E-07     42 -0.12336E-04  0.68078E+02  0.25135E-03  0.13618E+03 -0.38335E-03 -0.23713E-07  0.36717E+00  0.36017E-01
  0.32852E-03  0.68784E+02  0.32847E-03  0.68806E+02  0.19398E-02  0.13738E+03  0.19379E-02  0.13764E+03 -0.13953E-02 -0.26499E-07 -0.13963E-02 -0.26462E-07     43 -0.10436E-04  0.68806E+02  0.27217E-03  0.13764E+03 -0.40891E-03 -0.26462E-07  0.36178E+00  0.38998E-01
  0.33395E-03  0.69483E+02  0.33389E-03  0.69507E+02  0.19779E-02  0.13877E+03  0.19759E-02  0.13904E+03 -0.14312E-02 -0.22353E-07 -0.14322E-02 -0.22321E-07     44 -0.84573E-05  0.69507E+02  0.29324E-03  0.13904E+03 -0.43481E-03 -0.22321E-07  0.35414E+00  0.42049E-01
  0.33931E-03  0.70154E+02  0.33925E-03  0.70178E+02  0.20157E-02  0.14010E+03  0.20136E-02  0.14039E+03 -0.14670E-02 -0.23601E-07 -0.14681E-02 -0.23566E-07     45 -0.64038E-05  0.70178E+02  0.31466E-03  0.14039E+03 -0.46107E-03 -0.23566E-07  0.34793E+00  0.45185E-01
  0.34461E-03  0.70797E+02  0.34455E-03  0.70822E+02  0.20530E-02  0.14138E+03  0.20509E-02  0.14167E+03 -0.15027E-02 -0.33804E-07 -0.15039E-02 -0.33753E-07     46 -0.42757E-05  0.70822E+02  0.33632E-03  0.14167E+03 -0.48758E-03 -0.33753E-07  0.34041E+00  0.48389E-01
  0.34980E-03  0.71414E+02  0.34974E-03  0.71439E+02  0.20900E-02  0.14261E+03  0.20878E-02  0.14291E+03 -0.15383E-02 -0.33282E-07 -0.15395E-02 -0.33231E-07     47 -0.21199E-05  0.71439E+02  0.35830E-03  0.14291E+03 -0.51435E-03 -0.33231E-07  0.33513E+00  0.51671E-01
  0.35474E-03  0.72013E+02  0.35468E-03  0.72038E+02  0.21270E-02  0.14380E+03  0.21248E-02  0.14411E+03 -0.15739E-02 -0.33472E-07 -0.15751E-02 -0.33419E-07     48 -0.12987E-06  0.72038E+02  0.38076E-03  0.14411E+03 -0.54135E-03 -0.33419E-07  0.33077E+00  0.55037E-01
  0.35933E-03  0.72589E+02  0.35926E-03  0.72615E+02  0.21640E-02  0.14495E+03  0.21616E-02  0.14526E+03 -0.16092E-02 -0.32508E-07 -0.16105E-02 -0.32456E-07     49  0.16204E-05  0.72615E+02  0.40364E-03  0.14526E+03 -0.56846E-03 -0.32456E-07  0.32365E+00  0.58474E-01
  0.36371E-03  0.73142E+02  0.36364E-03  0.73169E+02  0.22007E-02  0.14605E+03  0.21983E-02  0.14637E+03 -0.16444E-02 -0.32762E-07 -0.16458E-02 -0.32708E-07     50  0.32699E-05  0.73169E+02  0.42688E-03  0.14637E+03 -0.59580E-03 -0.32708E-07  0.31906E+00  0.61983E-01
  0.36776E-03  0.73671E+02  0.36769E-03  0.73698E+02  0.22372E-02  0.14710E+03  0.22347E-02  0.14743E+03 -0.16794E-02 -0.37008E-07 -0.16808E-02 -0.36946E-07     51  0.47153E-05  0.73698E+02  0.45041E-03  0.14743E+03 -0.62319E-03 -0.36946E-07  0.30980E+00  0.65546E-01
  0.37158E-03  0.74171E+02  0.37151E-03  0.74199E+02  0.22730E-02  0.14810E+03  0.22704E-02  0.14844E+03 -0.17139E-02 -0.36852E-07 -0.17153E-02 -0.36788E-07     52  0.60727E-05  0.74199E+02  0.47399E-03  0.14844E+03 -0.65055E-03 -0.36788E-07  0.30273E+00  0.69135E-01
  0.37526E-03  0.74655E+02  0.37519E-03  0.74683E+02  0.23087E-02  0.14906E+03  0.23061E-02  0.14941E+03 -0.17485E-02 -0.36590E-07 -0.17500E-02 -0.36526E-07     53  0.73755E-05  0.74683E+02  0.49797E-03  0.14941E+03 -0.67830E-03 -0.36526E-07  0.30035E+00  0.72802E-01
  0.37868E-03  0.75122E+02  0.37861E-03  0.75150E+02  0.23446E-02  0.14999E+03  0.23418E-02  0.15034E+03 -0.17831E-02 -0.37346E-07 -0.17847E-02 -0.37280E-07     54  0.84976E-05  0.75150E+02  0.52237E-03  0.15034E+03 -0.70628E-03 -0.37280E-07  0.29293E+00  0.76543E-01
  0.38181E-03  0.75563E+02  0.38174E-03  0.75592E+02  0.23801E-02  0.15087E+03  0.23772E-02  0.15123E+03 -0.18175E-02 -0.30379E-07 -0.18192E-02 -0.30324E-07     55  0.94593E-05  0.75592E+02  0.54708E-03  0.15123E+03 -0.73439E-03 -0.30324E-07  0.28488E+00  0.80342E-01
  0.38463E-03  0.75977E+02  0.38455E-03  0.76007E+02  0.24150E-02  0.15169E+03  0.24121E-02  0.15206E+03 -0.18514E-02 -0.28631E-07 -0.18531E-02 -0.28578E-07     56  0.10238E-04  0.76007E+02  0.57187E-03  0.15206E+03 -0.76239E-03 -0.28578E-07  0.27583E+00  0.84159E-01
  0.38726E-03  0.76373E+02  0.38718E-03  0.76403E+02  0.24500E-02  0.15248E+03  0.24470E-02  0.15285E+03 -0.18854E-02 -0.29195E-07 -0.18872E-02 -0.29140E-07     57  0.10923E-04  0.76403E+02  0.59714E-03  0.15285E+03 -0.79074E-03 -0.29140E-07  0.27279E+00  0.88064E-01
  0.38972E-03  0.76758E+02  0.38965E-03  0.76788E+02  0.24855E-02  0.15324E+03  0.24824E-02  0.15362E+03 -0.19199E-02 -0.29391E-07 -0.19217E-02 -0.29334E-07     58  0.11496E-04  0.76788E+02  0.62321E-03  0.15362E+03 -0.81973E-03 -0.29334E-07  0.26903E+00  0.92103E-01
  0.39193E-03  0.77126E+02  0.39185E-03  0.77156E+02  0.25210E-02  0.15397E+03  0.25179E-02  0.15436E+03 -0.19543E-02 -0.33754E-07 -0.19562E-02 -0.33688E-07     59  0.11898E-04  0.77156E+02  0.64975E-03  0.15436E+03 -0.84895E-03 -0.33688E-07  0.26095E+00  0.96222E-01
  0.39386E-03  0.77473E+02  0.39378E-03  0.77503E+02  0.25566E-02  0.15466E+03  0.25534E-02  0.15506E+03 -0.19887E-02 -0.34576E-07 -0.19906E-02 -0.34508E-07     60  0.12125E-04  0.77503E+02  0.67681E-03  0.15506E+03 -0.87840E-03 -0.34508E-07  0.25512E+00  0.10043E+00
  0.39560E-03  0.77806E+02  0.39552E-03  0.77836E+02  0.25925E-02  0.15532E+03  0.25891E-02  0.15573E+03 -0.20232E-02 -0.38820E-07 -0.20253E-02 -0.38742E-07     61  0.12235E-04  0.77836E+02  0.70450E-03  0.15573E+03 -0.90823E-03 -0.38742E-07  0.25056E+00  0.10474E+00
  0.39719E-03  0.78126E+02  0.39711E-03  0.78157E+02  0.26287E-02  0.15596E+03  0.26253E-02  0.15637E+03 -0.20580E-02 -0.40471E-07 -0.20602E-02 -0.40388E-07     62  0.12251E-04  0.78157E+02  0.73285E-03  0.15637E+03 -0.93851E-03 -0.40388E-07  0.24621E+00  0.10916E+00
  0.39862E-03  0.78436E+02  0.39854E-03  0.78467E+02  0.26655E-02  0.15657E+03  0.26620E-02  0.15699E+03 -0.20933E-02 -0.41823E-07 -0.20955E-02 -0.41735E-07     63  0.12165E-04  0.78467E+02  0.76200E-03  0.15699E+03 -0.96938E-03 -0.41735E-07  0.24329E+00  0.11372E+00
  0.39988E-03  0.78736E+02  0.39980E-03  0.78768E+02  0.27029E-02  0.15717E+03  0.26993E-02  0.15760E+03 -0.21290E-02 -0.43221E-07 -0.21313E-02 -0.43129E-07     64  0.11958E-04  0.78768E+02  0.79202E-03  0.15760E+03 -0.10009E-02 -0.43129E-07  0.23890E+00  0.11843E+00
  0.40098E-03  0.79027E+02  0.40090E-03  0.79059E+02  0.27412E-02  0.15775E+03  0.27374E-02  0.15818E+03 -0.21655E-02 -0.45827E-07 -0.21678E-02 -0.45727E-07     65  0.11628E-04  0.79059E+02  0.82309E-03  0.15818E+03 -0.10332E-02 -0.45727E-07  0.23646E+00  0.12331E+00
  0.40190E-03  0.79307E+02  0.40182E-03  0.79339E+02  0.27798E-02  0.15830E+03  0.27759E-02  0.15874E+03 -0.22022E-02 -0.46334E-07 -0.22047E-02 -0.46232E-07     66  0.11181E-04  0.79339E+02  0.85476E-03  0.15874E+03 -0.10660E-02 -0.46232E-07  0.23047E+00  0.12829E+00
  0.40265E-03  0.79573E+02  0.40257E-03  0.79605E+02  0.28185E-02  0.15883E+03  0.28145E-02  0.15928E+03 -0.22391E-02 -0.43269E-07 -0.22416E-02 -0.43172E-07     67  0.10630E-04  0.79605E+02  0.88688E-03  0.15928E+03 -0.10991E-02 -0.43172E-07  0.22571E+00  0.13336E+00
  0.40325E-03  0.79829E+02  0.40317E-03  0.79861E+02  0.28575E-02  0.15934E+03  0.28534E-02  0.15979E+03 -0.22761E-02 -0.42729E-07 -0.22787E-02 -0.42632E-07     68  0.99909E-05  0.79861E+02  0.91951E-03  0.15979E+03 -0.11326E-02 -0.42632E-07  0.22159E+00  0.13851E+00
  0.40376E-03  0.80075E+02  0.40368E-03  0.80107E+02  0.28968E-02  0.15982E+03  0.28926E-02  0.16029E+03 -0.23135E-02 -0.44667E-07 -0.23162E-02 -0.44564E-07     69  0.92946E-05  0.80107E+02  0.95276E-03  0.16029E+03 -0.11665E-02 -0.44564E-07  0.21781E+00  0.14378E+00
  0.40414E-03  0.80312E+02  0.40406E-03  0.80345E+02  0.29367E-02  0.16029E+03  0.29324E-02  0.16077E+03 -0.23513E-02 -0.43957E-07 -0.23541E-02 -0.43854E-07     70  0.85189E-05  0.80345E+02  0.98677E-03  0.16077E+03 -0.12010E-02 -0.43854E-07  0.21463E+00  0.14917E+00
  0.40438E-03  0.80544E+02  0.40430E-03  0.80576E+02  0.29774E-02  0.16075E+03  0.29730E-02  0.16123E+03 -0.23899E-02 -0.41270E-07 -0.23928E-02 -0.41171E-07     71  0.76361E-05  0.80576E+02  0.10217E-02  0.16123E+03 -0.12363E-02 -0.41171E-07  0.21282E+00  0.15472E+00
  0.40450E-03  0.80769E+02  0.40442E-03  0.80801E+02  0.30187E-02  0.16120E+03  0.30141E-02  0.16168E+03 -0.24290E-02 -0.37428E-07 -0.24320E-02 -0.37337E-07     72  0.66574E-05  0.80801E+02  0.10573E-02  0.16168E+03 -0.12723E-02 -0.37337E-07  0.20940E+00  0.16040E+00
  0.40451E-03  0.80985E+02  0.40443E-03  0.81018E+02  0.30601E-02  0.16163E+03  0.30554E-02  0.16212E+03 -0.24683E-02 -0.35917E-07 -0.24714E-02 -0.35828E-07     73  0.56212E-05  0.81018E+02  0.10933E-02  0.16212E+03 -0.13085E-02 -0.35828E-07  0.20495E+00  0.16614E+00
  0.40446E-03  0.81193E+02  0.40438E-03  0.81226E+02  0.31017E-02  0.16204E+03  0.30969E-02  0.16254E+03 -0.25078E-02 -0.35876E-07 -0.25110E-02 -0.35786E-07     74  0.45608E-05  0.81226E+02  0.11298E-02  0.16254E+03 -0.13451E-02 -0.35786E-07  0.20202E+00  0.17197E+00
  0.40433E-03  0.81395E+02  0.40425E-03  0.81428E+02  0.31438E-02  0.16244E+03  0.31389E-02  0.16295E+03 -0.25477E-02 -0.36300E-07 -0.25509E-02 -0.36207E-07     75  0.34470E-05  0.81428E+02  0.11667E-02  0.16295E+03 -0.13822E-02 -0.36207E-07  0.19970E+00  0.17790E+00
  0.40408E-03  0.81591E+02  0.40400E-03  0.81624E+02  0.31861E-02  0.16282E+03  0.31811E-02  0.16334E+03 -0.25877E-02 -0.36151E-07 -0.25911E-02 -0.36057E-07     76  0.22509E-05  0.81624E+02  0.12042E-02  0.16334E+03 -0.14195E-02 -0.36057E-07  0.19689E+00  0.18391E+00
  0.40373E-03  0.81782E+02  0.40364E-03  0.81815E+02  0.32287E-02  0.16320E+03  0.32235E-02  0.16373E+03 -0.26279E-02 -0.36761E-07 -0.26314E-02 -0.36664E-07     77  0.96938E-06  0.81815E+02  0.12419E-02  0.16373E+03 -0.14570E-02 -0.36664E-07  0.19440E+00  0.18998E+00
  0.40327E-03  0.81967E+02  0.40318E-03  0.82001E+02  0.32715E-02  0.16357E+03  0.32661E-02  0.16410E+03 -0.26682E-02 -0.36754E-07 -0.26718E-02 -0.36656E-07     78 -0.38861E-06  0.82001E+02  0.12800E-02  0.16410E+03 -0.14948E-02 -0.36656E-07  0.19237E+00  0.19611E+00
  0.40275E-03  0.82149E+02  0.40267E-03  0.82182E+02  0.33145E-02  0.16393E+03  0.33090E-02  0.16447E+03 -0.27087E-02 -0.37771E-07 -0.27123E-02 -0.37669E-07     79 -0.17836E-05  0.82182E+02  0.13184E-02  0.16447E+03 -0.15327E-02 -0.37669E-07  0.19062E+00  0.20230E+00
  0.40219E-03  0.82327E+02  0.40211E-03  0.82360E+02  0.33577E-02  0.16428E+03  0.33520E-02  0.16483E+03 -0.27492E-02 -0.19923E-07 -0.27530E-02 -0.19869E-07     80 -0.32004E-05  0.82360E+02  0.13571E-02  0.16483E+03 -0.15708E-02 -0.19869E-07  0.18897E+00  0.20856E+00
  0.40159E-03  0.82501E+02  0.40151E-03  0.82535E+02  0.34011E-02  0.16462E+03  0.33953E-02  0.16518E+03 -0.27900E-02 -0.20535E-07 -0.27939E-02 -0.20478E-07     81 -0.46437E-05  0.82535E+02  0.13961E-02  0.16518E+03 -0.16092E-02 -0.20478E-07  0.18751E+00  0.21487E+00
  0.40097E-03  0.82672E+02  0.40089E-03  0.82705E+02  0.34445E-02  0.16496E+03  0.34386E-02  0.16553E+03 -0.28307E-02 -0.98972E-08 -0.28347E-02 -0.98692E-08     82 -0.60932E-05  0.82705E+02  0.14352E-02  0.16553E+03 -0.16475E-02 -0.98692E-08  0.18535E+00  0.22122E+00
