  0.23928E-03  0.55198E+02  0.23926E-03  0.55211E+02  0.13314E-02  0.11029E+03  0.13305E-02  0.11044E+03 -0.85093E-03  0.10946E-07 -0.85129E-03  0.10937E-07     28 -0.32710E-04  0.55211E+02 -0.60651E-05  0.11044E+03 -0.59044E-04  0.10937E-07  0.27283E+00  0.34463E-02
  0.24240E-03  0.55805E+02  0.24237E-03  0.55818E+02  0.13720E-02  0.11150E+03  0.13710E-02  0.11166E+03 -0.88662E-03  0.11078E-07 -0.88701E-03  0.11069E-07     29 -0.32582E-04  0.55818E+02  0.19744E-04  0.11166E+03 -0.86042E-04  0.11069E-07  0.38717E+00  0.63195E-02
  0.24591E-03  0.56444E+02  0.24588E-03  0.56458E+02  0.14142E-02  0.11278E+03  0.14132E-02  0.11294E+03 -0.92399E-03  0.11079E-07 -0.92441E-03  0.11069E-07     30 -0.32209E-04  0.56458E+02  0.46455E-04  0.11294E+03 -0.11425E-03  0.11069E-07  0.28823E+00  0.93400E-02
  0.24932E-03  0.56980E+02  0.24929E-03  0.56994E+02  0.14568E-02  0.11385E+03  0.14558E-02  0.11401E+03 -0.96303E-03  0.11157E-07 -0.96350E-03  0.11146E-07     31 -0.31435E-04  0.56994E+02  0.76005E-04  0.11401E+03 -0.14564E-03  0.11146E-07  0.32549E+00  0.12737E-01
  0.25301E-03  0.57506E+02  0.25298E-03  0.57520E+02  0.14996E-02  0.11490E+03  0.14985E-02  0.11507E+03 -0.10027E-02  0.11054E-07 -0.10032E-02  0.11043E-07     32 -0.30321E-04  0.57520E+02  0.10591E-03  0.11507E+03 -0.17783E-03  0.11043E-07  0.28402E+00  0.16227E-01
  0.25672E-03  0.57982E+02  0.25669E-03  0.57997E+02  0.15426E-02  0.11585E+03  0.15414E-02  0.11602E+03 -0.10433E-02  0.11710E-07 -0.10439E-02  0.11698E-07     33 -0.28954E-04  0.57997E+02  0.13727E-03  0.11602E+03 -0.21158E-03  0.11698E-07  0.29600E+00  0.19928E-01
  0.26054E-03  0.58449E+02  0.26050E-03  0.58464E+02  0.15857E-02  0.11678E+03  0.15845E-02  0.11696E+03 -0.10844E-02  0.11557E-07 -0.10850E-02  0.11545E-07     34 -0.27433E-04  0.58464E+02  0.16903E-03  0.11696E+03 -0.24598E-03  0.11545E-07  0.27923E+00  0.23717E-01
  0.26443E-03  0.58895E+02  0.26440E-03  0.58911E+02  0.16294E-02  0.11766E+03  0.16280E-02  0.11785E+03 -0.11263E-02  0.15416E-07 -0.11270E-02  0.15399E-07     35 -0.25727E-04  0.58911E+02  0.20174E-03  0.11785E+03 -0.28156E-03  0.15399E-07  0.28365E+00  0.27657E-01
  0.26836E-03  0.59338E+02  0.26832E-03  0.59354E+02  0.16733E-02  0.11854E+03  0.16719E-02  0.11874E+03 -0.11686E-02  0.15467E-07 -0.11693E-02  0.15449E-07     36 -0.23970E-04  0.59354E+02  0.23483E-03  0.11874E+03 -0.31755E-03  0.15449E-07  0.27819E+00  0.31676E-01
  0.27228E-03  0.59770E+02  0.27224E-03  0.59786E+02  0.17173E-02  0.11940E+03  0.17158E-02  0.11961E+03 -0.12111E-02  0.17555E-07 -0.12119E-02  0.17534E-07     37 -0.22177E-04  0.59786E+02  0.26826E-03  0.11961E+03 -0.35388E-03  0.17534E-07  0.27795E+00  0.35767E-01
  0.27615E-03  0.60197E+02  0.27612E-03  0.60214E+02  0.17614E-02  0.12026E+03  0.17599E-02  0.12047E+03 -0.12537E-02  0.17554E-07 -0.12545E-02  0.17532E-07     38 -0.20399E-04  0.60214E+02  0.30196E-03  0.12047E+03 -0.39039E-03  0.17532E-07  0.27601E+00  0.39919E-01
  0.27999E-03  0.60618E+02  0.27995E-03  0.60635E+02  0.18057E-02  0.12109E+03  0.18041E-02  0.12131E+03 -0.12963E-02  0.17375E-07 -0.12972E-02  0.17353E-07     39 -0.18630E-04  0.60635E+02  0.33590E-03  0.12131E+03 -0.42700E-03  0.17353E-07  0.27507E+00  0.44129E-01
  0.28383E-03  0.61035E+02  0.28379E-03  0.61052E+02  0.18500E-02  0.12192E+03  0.18482E-02  0.12215E+03 -0.13390E-02  0.17944E-07 -0.13399E-02  0.17920E-07     40 -0.16837E-04  0.61052E+02  0.36997E-03  0.12215E+03 -0.46369E-03  0.17920E-07  0.27379E+00  0.48386E-01
  0.28764E-03  0.61447E+02  0.28760E-03  0.61465E+02  0.18942E-02  0.12274E+03  0.18924E-02  0.12297E+03 -0.13815E-02  0.17367E-07 -0.13825E-02  0.17343E-07     41 -0.15057E-04  0.61465E+02  0.40417E-03  0.12297E+03 -0.50036E-03  0.17343E-07  0.27322E+00  0.52685E-01
  0.29141E-03  0.61856E+02  0.29137E-03  0.61874E+02  0.19386E-02  0.12356E+03  0.19367E-02  0.12380E+03 -0.14240E-02  0.92190E-08 -0.14250E-02  0.92059E-08     42 -0.13294E-04  0.61874E+02  0.43848E-03  0.12380E+03 -0.53702E-03  0.92059E-08  0.27286E+00  0.57028E-01
  0.29517E-03  0.62263E+02  0.29512E-03  0.62282E+02  0.19830E-02  0.12436E+03  0.19810E-02  0.12461E+03 -0.14665E-02  0.91065E-08 -0.14675E-02  0.90931E-08     43 -0.11541E-04  0.62282E+02  0.47289E-03  0.12461E+03 -0.57370E-03  0.90931E-08  0.27264E+00  0.61411E-01
  0.29889E-03  0.62666E+02  0.29885E-03  0.62684E+02  0.20271E-02  0.12517E+03  0.20251E-02  0.12542E+03 -0.15087E-02  0.87980E-08 -0.15098E-02  0.87847E-08     44 -0.97946E-05  0.62684E+02  0.50719E-03  0.12542E+03 -0.61021E-03  0.87847E-08  0.27081E+00  0.65807E-01
  0.30261E-03  0.63064E+02  0.30257E-03  0.63083E+02  0.20710E-02  0.12596E+03  0.20689E-02  0.12622E+03 -0.15508E-02  0.85998E-08 -0.15520E-02  0.85865E-08     45 -0.80301E-05  0.63083E+02  0.54138E-03  0.12622E+03 -0.64665E-03  0.85865E-08  0.27054E+00  0.70220E-01
  0.30634E-03  0.63461E+02  0.30629E-03  0.63480E+02  0.21150E-02  0.12674E+03  0.21127E-02  0.12701E+03 -0.15929E-02  0.87280E-08 -0.15942E-02  0.87141E-08     46 -0.62564E-05  0.63480E+02  0.57557E-03  0.12701E+03 -0.68310E-03  0.87141E-08  0.27110E+00  0.74662E-01
  0.31006E-03  0.63856E+02  0.31001E-03  0.63876E+02  0.21590E-02  0.12753E+03  0.21567E-02  0.12781E+03 -0.16351E-02  0.84498E-08 -0.16364E-02  0.84360E-08     47 -0.44857E-05  0.63876E+02  0.60993E-03  0.12781E+03 -0.71970E-03  0.84360E-08  0.27046E+00  0.79152E-01
  0.31366E-03  0.64240E+02  0.31361E-03  0.64260E+02  0.22023E-02  0.12829E+03  0.21999E-02  0.12858E+03 -0.16766E-02  0.84647E-08 -0.16780E-02  0.84505E-08     48 -0.27681E-05  0.64260E+02  0.64381E-03  0.12858E+03 -0.75575E-03  0.84505E-08  0.26415E+00  0.83606E-01
  0.31724E-03  0.64620E+02  0.31719E-03  0.64641E+02  0.22458E-02  0.12905E+03  0.22433E-02  0.12934E+03 -0.17183E-02  0.84482E-08 -0.17198E-02  0.84337E-08     49 -0.10629E-05  0.64641E+02  0.67798E-03  0.12934E+03 -0.79210E-03  0.84337E-08  0.26850E+00  0.88121E-01
  0.32069E-03  0.64999E+02  0.32063E-03  0.65020E+02  0.22893E-02  0.12980E+03  0.22867E-02  0.13010E+03 -0.17600E-02  0.83877E-08 -0.17616E-02  0.83730E-08     50  0.52081E-06  0.65020E+02  0.71217E-03  0.13010E+03 -0.82841E-03  0.83730E-08  0.26437E+00  0.92660E-01
  0.32397E-03  0.65369E+02  0.32392E-03  0.65390E+02  0.23328E-02  0.13053E+03  0.23301E-02  0.13084E+03 -0.18017E-02  0.81464E-08 -0.18033E-02  0.81318E-08     51  0.19907E-05  0.65390E+02  0.74660E-03  0.13084E+03 -0.86485E-03  0.81318E-08  0.26287E+00  0.97248E-01
  0.32703E-03  0.65728E+02  0.32698E-03  0.65750E+02  0.23762E-02  0.13125E+03  0.23734E-02  0.13156E+03 -0.18432E-02  0.80733E-08 -0.18449E-02  0.80584E-08     52  0.32800E-05  0.65750E+02  0.78119E-03  0.13156E+03 -0.90122E-03  0.80584E-08  0.25776E+00  0.10187E+00
  0.32991E-03  0.66075E+02  0.32986E-03  0.66097E+02  0.24196E-02  0.13194E+03  0.24167E-02  0.13226E+03 -0.18845E-02  0.67221E-08 -0.18863E-02  0.67095E-08     53  0.44552E-05  0.66097E+02  0.81602E-03  0.13226E+03 -0.93762E-03  0.67095E-08  0.25462E+00  0.10654E+00
  0.33261E-03  0.66413E+02  0.33256E-03  0.66435E+02  0.24630E-02  0.13261E+03  0.24600E-02  0.13293E+03 -0.19258E-02  0.71166E-08 -0.19277E-02  0.71029E-08     54  0.55002E-05  0.66435E+02  0.85113E-03  0.13293E+03 -0.97417E-03  0.71029E-08  0.25168E+00  0.11127E+00
  0.33497E-03  0.66737E+02  0.33491E-03  0.66759E+02  0.25063E-02  0.13325E+03  0.25032E-02  0.13358E+03 -0.19670E-02  0.70475E-08 -0.19689E-02  0.70336E-08     55  0.62636E-05  0.66759E+02  0.88650E-03  0.13358E+03 -0.10108E-02  0.70336E-08  0.24547E+00  0.11603E+00
  0.33713E-03  0.67052E+02  0.33707E-03  0.67074E+02  0.25503E-02  0.13387E+03  0.25470E-02  0.13421E+03 -0.20086E-02  0.67045E-08 -0.20106E-02  0.66910E-08     56  0.68780E-05  0.67074E+02  0.92267E-03  0.13421E+03 -0.10479E-02  0.66910E-08  0.24497E+00  0.12091E+00
  0.33899E-03  0.67356E+02  0.33893E-03  0.67379E+02  0.25941E-02  0.13448E+03  0.25908E-02  0.13483E+03 -0.20500E-02  0.70518E-08 -0.20521E-02  0.70373E-08     57  0.72442E-05  0.67379E+02  0.95903E-03  0.13483E+03 -0.10850E-02  0.70373E-08  0.23824E+00  0.12583E+00
  0.34059E-03  0.67648E+02  0.34053E-03  0.67671E+02  0.26380E-02  0.13505E+03  0.26345E-02  0.13541E+03 -0.20913E-02  0.71930E-08 -0.20935E-02  0.71779E-08     58  0.74159E-05  0.67671E+02  0.99570E-03  0.13541E+03 -0.11223E-02  0.71779E-08  0.23537E+00  0.13080E+00
  0.34201E-03  0.67932E+02  0.34195E-03  0.67955E+02  0.26820E-02  0.13562E+03  0.26784E-02  0.13598E+03 -0.21327E-02  0.58076E-08 -0.21350E-02  0.57952E-08     59  0.74477E-05  0.67955E+02  0.10326E-02  0.13598E+03 -0.11596E-02  0.57952E-08  0.23309E+00  0.13581E+00
  0.34330E-03  0.68211E+02  0.34324E-03  0.68234E+02  0.27261E-02  0.13617E+03  0.27223E-02  0.13654E+03 -0.21742E-02  0.58125E-08 -0.21766E-02  0.57999E-08     60  0.73641E-05  0.68234E+02  0.10698E-02  0.13654E+03 -0.11972E-02  0.57999E-08  0.23175E+00  0.14087E+00
  0.34445E-03  0.68485E+02  0.34439E-03  0.68508E+02  0.27704E-02  0.13671E+03  0.27666E-02  0.13709E+03 -0.22158E-02  0.57309E-08 -0.22183E-02  0.57182E-08     61  0.71778E-05  0.68508E+02  0.11074E-02  0.13709E+03 -0.12350E-02  0.57182E-08  0.22970E+00  0.14600E+00
  0.34549E-03  0.68755E+02  0.34543E-03  0.68779E+02  0.28152E-02  0.13725E+03  0.28113E-02  0.13764E+03 -0.22579E-02  0.57263E-08 -0.22604E-02  0.57134E-08     62  0.68934E-05  0.68779E+02  0.11455E-02  0.13764E+03 -0.12732E-02  0.57134E-08  0.22956E+00  0.15121E+00
  0.34643E-03  0.69022E+02  0.34637E-03  0.69046E+02  0.28604E-02  0.13778E+03  0.28563E-02  0.13817E+03 -0.23001E-02  0.99325E-08 -0.23028E-02  0.99097E-08     63  0.65257E-05  0.69046E+02  0.11840E-02  0.13817E+03 -0.13117E-02  0.99097E-08  0.22761E+00  0.15650E+00
  0.34728E-03  0.69284E+02  0.34722E-03  0.69308E+02  0.29057E-02  0.13830E+03  0.29015E-02  0.13870E+03 -0.23426E-02  0.96271E-08 -0.23453E-02  0.96046E-08     64  0.60919E-05  0.69308E+02  0.12229E-02  0.13870E+03 -0.13505E-02  0.96046E-08  0.22581E+00  0.16185E+00
  0.34811E-03  0.69541E+02  0.34805E-03  0.69565E+02  0.29511E-02  0.13881E+03  0.29467E-02  0.13921E+03 -0.23850E-02  0.94801E-08 -0.23878E-02  0.94575E-08     65  0.56604E-05  0.69565E+02  0.12618E-02  0.13921E+03 -0.13893E-02  0.94575E-08  0.22384E+00  0.16723E+00
  0.34893E-03  0.69794E+02  0.34887E-03  0.69818E+02  0.29963E-02  0.13930E+03  0.29918E-02  0.13972E+03 -0.24274E-02  0.94574E-08 -0.24304E-02  0.94345E-08     66  0.52518E-05  0.69818E+02  0.13008E-02  0.13972E+03 -0.14282E-02  0.94345E-08  0.22296E+00  0.17264E+00
  0.34972E-03  0.70045E+02  0.34966E-03  0.70069E+02  0.30418E-02  0.13980E+03  0.30372E-02  0.14023E+03 -0.24702E-02  0.95099E-08 -0.24732E-02  0.94864E-08     67  0.48156E-05  0.70069E+02  0.13401E-02  0.14023E+03 -0.14675E-02  0.94864E-08  0.22280E+00  0.17811E+00
  0.35049E-03  0.70291E+02  0.35043E-03  0.70316E+02  0.30872E-02  0.14029E+03  0.30824E-02  0.14072E+03 -0.25128E-02  0.94297E-08 -0.25159E-02  0.94060E-08     68  0.43757E-05  0.70316E+02  0.13793E-02  0.14072E+03 -0.15066E-02  0.94060E-08  0.21979E+00  0.18358E+00
  0.35120E-03  0.70532E+02  0.35114E-03  0.70557E+02  0.31324E-02  0.14076E+03  0.31275E-02  0.14121E+03 -0.25553E-02  0.93614E-08 -0.25586E-02  0.93375E-08     69  0.39042E-05  0.70557E+02  0.14185E-02  0.14121E+03 -0.15458E-02  0.93375E-08  0.21888E+00  0.18908E+00
  0.35188E-03  0.70769E+02  0.35182E-03  0.70794E+02  0.31776E-02  0.14123E+03  0.31725E-02  0.14168E+03 -0.25978E-02  0.93622E-08 -0.26012E-02  0.93379E-08     70  0.34239E-05  0.70794E+02  0.14578E-02  0.14168E+03 -0.15850E-02  0.93379E-08  0.21660E+00  0.19460E+00
  0.35254E-03  0.71001E+02  0.35247E-03  0.71026E+02  0.32226E-02  0.14169E+03  0.32174E-02  0.14215E+03 -0.26402E-02  0.93475E-08 -0.26437E-02  0.93229E-08     71  0.29492E-05  0.71026E+02  0.14970E-02  0.14215E+03 -0.16242E-02  0.93229E-08  0.21448E+00  0.20013E+00
  0.35322E-03  0.71227E+02  0.35315E-03  0.71252E+02  0.32673E-02  0.14214E+03  0.32620E-02  0.14260E+03 -0.26824E-02  0.87940E-08 -0.26860E-02  0.87704E-08     72  0.25210E-05  0.71252E+02  0.15361E-02  0.14260E+03 -0.16632E-02  0.87704E-08  0.21264E+00  0.20567E+00
  0.35393E-03  0.71451E+02  0.35386E-03  0.71476E+02  0.33121E-02  0.14258E+03  0.33067E-02  0.14305E+03 -0.27247E-02  0.52672E-08 -0.27284E-02  0.52528E-08     73  0.21401E-05  0.71476E+02  0.15753E-02  0.14305E+03 -0.17024E-02  0.52528E-08  0.21226E+00  0.21124E+00
  0.35459E-03  0.71671E+02  0.35453E-03  0.71696E+02  0.33569E-02  0.14301E+03  0.33512E-02  0.14349E+03 -0.27669E-02  0.53531E-08 -0.27708E-02  0.53383E-08     74  0.17288E-05  0.71696E+02  0.16145E-02  0.14349E+03 -0.17416E-02  0.53383E-08  0.21013E+00  0.21683E+00
  0.35516E-03  0.71884E+02  0.35510E-03  0.71909E+02  0.34011E-02  0.14343E+03  0.33953E-02  0.14392E+03 -0.28088E-02  0.54729E-08 -0.28127E-02  0.54575E-08     75  0.12590E-05  0.71909E+02  0.16534E-02  0.14392E+03 -0.17805E-02  0.54575E-08  0.20600E+00  0.22239E+00
  0.35570E-03  0.72092E+02  0.35563E-03  0.72117E+02  0.34454E-02  0.14384E+03  0.34395E-02  0.14434E+03 -0.28508E-02  0.54490E-08 -0.28548E-02  0.54334E-08     76  0.77336E-06  0.72117E+02  0.16925E-02  0.14434E+03 -0.18196E-02  0.54334E-08  0.20600E+00  0.22799E+00
  0.35619E-03  0.72298E+02  0.35613E-03  0.72323E+02  0.34899E-02  0.14425E+03  0.34838E-02  0.14475E+03 -0.28929E-02  0.56635E-08 -0.28971E-02  0.56471E-08     77  0.26144E-06  0.72323E+02  0.17318E-02  0.14475E+03 -0.18589E-02  0.56471E-08  0.20428E+00  0.23363E+00
  0.35663E-03  0.72499E+02  0.35657E-03  0.72525E+02  0.35344E-02  0.14465E+03  0.35281E-02  0.14516E+03 -0.29351E-02  0.54845E-08 -0.29394E-02  0.54684E-08     78 -0.27998E-06  0.72525E+02  0.17712E-02  0.14516E+03 -0.18983E-02  0.54684E-08  0.20265E+00  0.23931E+00
  0.35706E-03  0.72698E+02  0.35699E-03  0.72724E+02  0.35790E-02  0.14504E+03  0.35726E-02  0.14556E+03 -0.29774E-02  0.55358E-08 -0.29819E-02  0.55193E-08     79 -0.82614E-06  0.72724E+02  0.18108E-02  0.14556E+03 -0.19379E-02  0.55193E-08  0.20159E+00  0.24502E+00
  0.35746E-03  0.72894E+02  0.35739E-03  0.72920E+02  0.36237E-02  0.14543E+03  0.36171E-02  0.14595E+03 -0.30199E-02  0.54168E-08 -0.30245E-02  0.54004E-08     80 -0.13838E-05  0.72920E+02  0.18506E-02  0.14595E+03 -0.19777E-02  0.54004E-08  0.20051E+00  0.25078E+00
  0.35780E-03  0.73086E+02  0.35773E-03  0.73112E+02  0.36686E-02  0.14580E+03  0.36619E-02  0.14634E+03 -0.30626E-02  0.54255E-08 -0.30673E-02  0.54088E-08     81 -0.19819E-05  0.73112E+02  0.18907E-02  0.14634E+03 -0.20177E-02  0.54088E-08  0.19878E+00  0.25659E+00
  0.35812E-03  0.73276E+02  0.35806E-03  0.73302E+02  0.37138E-02  0.14618E+03  0.37069E-02  0.14672E+03 -0.31056E-02  0.54309E-08 -0.31104E-02  0.54141E-08     82 -0.25832E-05  0.73302E+02  0.19311E-02  0.14672E+03 -0.20581E-02  0.54141E-08  0.19769E+00  0.26247E+00
  0.35844E-03  0.73462E+02  0.35838E-03  0.73488E+02  0.37593E-02  0.14654E+03  0.37522E-02  0.14710E+03 -0.31488E-02  0.54366E-08 -0.31538E-02  0.54195E-08     83 -0.31710E-05  0.73488E+02  0.19719E-02  0.14710E+03 -0.20988E-02  0.54195E-08  0.19639E+00  0.26841E+00
