  0.10252E-03  0.23778E+02  0.10251E-03  0.23780E+02  0.53853E-03  0.47540E+02  0.53838E-03  0.47566E+02 -0.33188E-03 -0.21670E-07 -0.33194E-03 -0.21663E-07     11 -0.14646E-04  0.23780E+02 -0.37241E-04  0.47566E+02  0.92822E-05 -0.21663E-07  0.34051E+01 -0.10606E-02
  0.11184E-03  0.25940E+02  0.11183E-03  0.25943E+02  0.58750E-03  0.51860E+02  0.58732E-03  0.51890E+02 -0.36205E-03 -0.18520E-07 -0.36211E-03 -0.18514E-07     12 -0.15979E-04  0.25943E+02 -0.40635E-04  0.51890E+02  0.10131E-04 -0.18514E-07  0.10287E+00 -0.12625E-02
  0.12116E-03  0.28101E+02  0.12115E-03  0.28105E+02  0.63647E-03  0.56179E+02  0.63627E-03  0.56215E+02 -0.39221E-03 -0.22326E-07 -0.39229E-03 -0.22318E-07     13 -0.17312E-04  0.28105E+02 -0.44031E-04  0.56215E+02  0.10981E-04 -0.22318E-07  0.34207E+01 -0.14821E-02
  0.13048E-03  0.30263E+02  0.13047E-03  0.30267E+02  0.68544E-03  0.60499E+02  0.68521E-03  0.60540E+02 -0.42237E-03 -0.17727E-07 -0.42246E-03 -0.17720E-07     14 -0.18646E-04  0.30267E+02 -0.47428E-04  0.60540E+02  0.11831E-04 -0.17720E-07  0.10334E+00 -0.17194E-02
  0.13980E-03  0.32425E+02  0.13979E-03  0.32429E+02  0.73442E-03  0.64817E+02  0.73415E-03  0.64865E+02 -0.45254E-03 -0.23306E-07 -0.45264E-03 -0.23295E-07     15 -0.19980E-04  0.32429E+02 -0.50827E-04  0.64865E+02  0.12683E-04 -0.23295E-07  0.34363E+01 -0.19743E-02
  0.14912E-03  0.34586E+02  0.14910E-03  0.34592E+02  0.78340E-03  0.69136E+02  0.78309E-03  0.69190E+02 -0.48270E-03 -0.16487E-07 -0.48281E-03 -0.16479E-07     16 -0.21314E-04  0.34592E+02 -0.54228E-04  0.69190E+02  0.13535E-04 -0.16479E-07  0.10381E+00 -0.22469E-02
  0.15844E-03  0.36748E+02  0.15842E-03  0.36754E+02  0.83238E-03  0.73454E+02  0.83203E-03  0.73515E+02 -0.51286E-03 -0.24793E-07 -0.51299E-03 -0.24780E-07     17 -0.22649E-04  0.36754E+02 -0.57630E-04  0.73515E+02  0.14388E-04 -0.24780E-07  0.34518E+01 -0.25373E-02
  0.16776E-03  0.38910E+02  0.16774E-03  0.38916E+02  0.88136E-03  0.77772E+02  0.88097E-03  0.77841E+02 -0.54301E-03 -0.14515E-07 -0.54316E-03 -0.14507E-07     18 -0.23984E-04  0.38916E+02 -0.61033E-04  0.77841E+02  0.15242E-04 -0.14507E-07  0.10427E+00 -0.28453E-02
  0.17708E-03  0.41072E+02  0.17706E-03  0.41079E+02  0.93034E-03  0.82090E+02  0.92991E-03  0.82166E+02 -0.57317E-03 -0.27260E-07 -0.57334E-03 -0.27244E-07     19 -0.25319E-04  0.41079E+02 -0.64438E-04  0.82166E+02  0.16097E-04 -0.27244E-07  0.34672E+01 -0.31711E-02
  0.18640E-03  0.43233E+02  0.18638E-03  0.43242E+02  0.97933E-03  0.86407E+02  0.97885E-03  0.86492E+02 -0.60333E-03 -0.11149E-07 -0.60351E-03 -0.11143E-07     20 -0.26654E-04  0.43242E+02 -0.67844E-04  0.86492E+02  0.16953E-04 -0.11143E-07  0.10474E+00 -0.35147E-02
  0.19572E-03  0.45395E+02  0.19570E-03  0.45404E+02  0.10283E-02  0.90724E+02  0.10278E-02  0.90817E+02 -0.63348E-03 -0.31872E-07 -0.63368E-03 -0.31852E-07     21 -0.27990E-04  0.45404E+02 -0.71252E-04  0.90817E+02  0.17809E-04 -0.31852E-07  0.34825E+01 -0.38760E-02
  0.20495E-03  0.47538E+02  0.20493E-03  0.47548E+02  0.10770E-02  0.95003E+02  0.10764E-02  0.95106E+02 -0.66349E-03  0.85676E-07 -0.66371E-03  0.85619E-07     22 -0.29321E-04  0.47548E+02 -0.74515E-04  0.95106E+02  0.18543E-04  0.85619E-07  0.10429E+00 -0.42412E-02
  0.21315E-03  0.49439E+02  0.21313E-03  0.49449E+02  0.11211E-02  0.98798E+02  0.11205E-02  0.98908E+02 -0.69109E-03  0.12020E-06 -0.69133E-03  0.12011E-06     23 -0.30484E-04  0.49449E+02 -0.76480E-04  0.98908E+02  0.18208E-04  0.12011E-06  0.31015E+01 -0.44882E-02
  0.22177E-03  0.51445E+02  0.22174E-03  0.51457E+02  0.11679E-02  0.10280E+03  0.11672E-02  0.10292E+03 -0.72057E-03  0.11574E-06 -0.72083E-03  0.11565E-06     24 -0.31762E-04  0.51457E+02 -0.78322E-04  0.10292E+03  0.17512E-04  0.11565E-06  0.11056E+00 -0.47386E-02
  0.22822E-03  0.52911E+02  0.22819E-03  0.52923E+02  0.12088E-02  0.10573E+03  0.12080E-02  0.10586E+03 -0.74968E-03  0.11595E-06 -0.74996E-03  0.11586E-06     25 -0.32529E-04  0.52923E+02 -0.73025E-04  0.10586E+03  0.94220E-05  0.11586E-06  0.22742E+01 -0.42256E-02
  0.23660E-03  0.54752E+02  0.23657E-03  0.54765E+02  0.12545E-02  0.10940E+03  0.12537E-02  0.10954E+03 -0.77990E-03  0.11396E-06 -0.78021E-03  0.11387E-06     26 -0.33225E-04  0.54765E+02 -0.71924E-04  0.10954E+03  0.56056E-05  0.11387E-06  0.13941E+00 -0.41446E-02
  0.24255E-03  0.55874E+02  0.24253E-03  0.55887E+02  0.12922E-02  0.11164E+03  0.12914E-02  0.11179E+03 -0.80979E-03  0.11390E-06 -0.81011E-03  0.11381E-06     27 -0.32798E-04  0.55887E+02 -0.61421E-04  0.11179E+03 -0.81914E-05  0.11381E-06  0.13912E+01 -0.29586E-02
  0.25054E-03  0.57535E+02  0.25051E-03  0.57550E+02  0.13364E-02  0.11496E+03  0.13356E-02  0.11511E+03 -0.84072E-03  0.11279E-06 -0.84107E-03  0.11270E-06     28 -0.33004E-04  0.57550E+02 -0.57512E-04  0.11511E+03 -0.15294E-04  0.11270E-06  0.20714E+00 -0.25268E-02
  0.25718E-03  0.58501E+02  0.25715E-03  0.58516E+02  0.13769E-02  0.11689E+03  0.13759E-02  0.11705E+03 -0.87646E-03  0.11203E-06 -0.87684E-03  0.11193E-06     29 -0.31118E-04  0.58516E+02 -0.40553E-04  0.11705E+03 -0.37191E-04  0.11193E-06  0.81208E+00 -0.44879E-03
  0.26536E-03  0.59806E+02  0.26533E-03  0.59822E+02  0.14205E-02  0.11949E+03  0.14195E-02  0.11966E+03 -0.91165E-03  0.11310E-06 -0.91207E-03  0.11299E-06     30 -0.29369E-04  0.59822E+02 -0.28605E-04  0.11966E+03 -0.53681E-04  0.11299E-06  0.28067E+00  0.10688E-02
  0.27345E-03  0.60716E+02  0.27341E-03  0.60733E+02  0.14625E-02  0.12131E+03  0.14614E-02  0.12148E+03 -0.95033E-03  0.11290E-06 -0.95078E-03  0.11279E-06     31 -0.25765E-04  0.60733E+02 -0.87543E-05  0.12148E+03 -0.79317E-04  0.11279E-06  0.56873E+00  0.36794E-02
  0.28216E-03  0.61706E+02  0.28212E-03  0.61723E+02  0.15051E-02  0.12328E+03  0.15040E-02  0.12347E+03 -0.98924E-03  0.11330E-06 -0.98973E-03  0.11319E-06     32 -0.21934E-04  0.61723E+02  0.98274E-05  0.12347E+03 -0.10404E-03  0.11319E-06  0.30634E+00  0.61898E-02
  0.29126E-03  0.62512E+02  0.29122E-03  0.62530E+02  0.15470E-02  0.12489E+03  0.15458E-02  0.12508E+03 -0.10301E-02  0.11302E-06 -0.10307E-02  0.11291E-06     33 -0.16805E-04  0.62530E+02  0.32056E-04  0.12508E+03 -0.13338E-03  0.11291E-06  0.46481E+00  0.92709E-02
  0.30064E-03  0.63367E+02  0.30060E-03  0.63386E+02  0.15891E-02  0.12659E+03  0.15879E-02  0.12679E+03 -0.10709E-02  0.11278E-06 -0.10714E-02  0.11266E-06     34 -0.11639E-04  0.63386E+02  0.53409E-04  0.12679E+03 -0.16189E-03  0.11266E-06  0.32609E+00  0.12285E-01
  0.31017E-03  0.64119E+02  0.31012E-03  0.64139E+02  0.16307E-02  0.12809E+03  0.16294E-02  0.12830E+03 -0.11126E-02  0.11257E-06 -0.11132E-02  0.11244E-06     35 -0.58210E-05  0.64139E+02  0.76734E-04  0.12830E+03 -0.19288E-03  0.11244E-06  0.40998E+00  0.15631E-01
  0.31972E-03  0.64903E+02  0.31967E-03  0.64923E+02  0.16724E-02  0.12965E+03  0.16710E-02  0.12987E+03 -0.11541E-02  0.11291E-06 -0.11548E-02  0.11278E-06     36 -0.13358E-06  0.64923E+02  0.99369E-04  0.12987E+03 -0.22313E-03  0.11278E-06  0.34111E+00  0.18920E-01
  0.32929E-03  0.65629E+02  0.32924E-03  0.65650E+02  0.17137E-02  0.13110E+03  0.17123E-02  0.13132E+03 -0.11960E-02  0.11234E-06 -0.11967E-02  0.11221E-06     37  0.58642E-05  0.65650E+02  0.12297E-03  0.13132E+03 -0.25463E-03  0.11221E-06  0.38118E+00  0.22394E-01
  0.33905E-03  0.66370E+02  0.33899E-03  0.66392E+02  0.17552E-02  0.13258E+03  0.17537E-02  0.13281E+03 -0.12380E-02  0.11259E-06 -0.12388E-02  0.11245E-06     38  0.11964E-04  0.66392E+02  0.14641E-03  0.13281E+03 -0.28609E-03  0.11245E-06  0.34943E+00  0.25892E-01
  0.34874E-03  0.67077E+02  0.34868E-03  0.67100E+02  0.17965E-02  0.13399E+03  0.17949E-02  0.13423E+03 -0.12803E-02  0.11260E-06 -0.12811E-02  0.11245E-06     39  0.18171E-04  0.67100E+02  0.17051E-03  0.13423E+03 -0.31824E-03  0.11245E-06  0.36503E+00  0.29524E-01
  0.35841E-03  0.67782E+02  0.35834E-03  0.67806E+02  0.18376E-02  0.13539E+03  0.18360E-02  0.13564E+03 -0.13224E-02  0.11260E-06 -0.13232E-02  0.11245E-06     40  0.24358E-04  0.67806E+02  0.19446E-03  0.13564E+03 -0.35023E-03  0.11245E-06  0.34948E+00  0.33173E-01
  0.36808E-03  0.68468E+02  0.36801E-03  0.68493E+02  0.18786E-02  0.13676E+03  0.18768E-02  0.13701E+03 -0.13645E-02  0.11257E-06 -0.13654E-02  0.11242E-06     41  0.30642E-04  0.68493E+02  0.21866E-03  0.13701E+03 -0.38255E-03  0.11242E-06  0.35636E+00  0.36901E-01
  0.37776E-03  0.69148E+02  0.37769E-03  0.69175E+02  0.19193E-02  0.13811E+03  0.19175E-02  0.13838E+03 -0.14066E-02  0.11263E-06 -0.14075E-02  0.11247E-06     42  0.36966E-04  0.69175E+02  0.24284E-03  0.13838E+03 -0.41490E-03  0.11247E-06  0.34797E+00  0.40665E-01
  0.38739E-03  0.69815E+02  0.38732E-03  0.69842E+02  0.19599E-02  0.13944E+03  0.19580E-02  0.13971E+03 -0.14485E-02  0.11262E-06 -0.14496E-02  0.11246E-06     43  0.43314E-04  0.69842E+02  0.26719E-03  0.13971E+03 -0.44736E-03  0.11246E-06  0.34990E+00  0.44493E-01
  0.39701E-03  0.70477E+02  0.39693E-03  0.70505E+02  0.20005E-02  0.14076E+03  0.19985E-02  0.14104E+03 -0.14905E-02  0.11450E-06 -0.14916E-02  0.11432E-06     44  0.49659E-04  0.70505E+02  0.29164E-03  0.14104E+03 -0.47987E-03  0.11432E-06  0.34749E+00  0.48370E-01
  0.40654E-03  0.71129E+02  0.40646E-03  0.71158E+02  0.20410E-02  0.14206E+03  0.20389E-02  0.14235E+03 -0.15323E-02  0.11478E-06 -0.15335E-02  0.11460E-06     45  0.55972E-04  0.71158E+02  0.31622E-03  0.14235E+03 -0.51238E-03  0.11460E-06  0.34526E+00  0.52301E-01
  0.41605E-03  0.71772E+02  0.41596E-03  0.71802E+02  0.20813E-02  0.14334E+03  0.20792E-02  0.14364E+03 -0.15741E-02  0.11271E-06 -0.15753E-02  0.11254E-06     46  0.62305E-04  0.71802E+02  0.34088E-03  0.14364E+03 -0.54497E-03  0.11254E-06  0.34367E+00  0.56279E-01
  0.42565E-03  0.72413E+02  0.42556E-03  0.72443E+02  0.21219E-02  0.14461E+03  0.21197E-02  0.14492E+03 -0.16163E-02  0.11193E-06 -0.16176E-02  0.11175E-06     47  0.68744E-04  0.72443E+02  0.36587E-03  0.14492E+03 -0.57800E-03  0.11175E-06  0.34511E+00  0.60349E-01
  0.43516E-03  0.73046E+02  0.43507E-03  0.73078E+02  0.21627E-02  0.14587E+03  0.21604E-02  0.14619E+03 -0.16587E-02  0.11099E-06 -0.16600E-02  0.11080E-06     48  0.75131E-04  0.73078E+02  0.39120E-03  0.14619E+03 -0.61136E-03  0.11080E-06  0.34122E+00  0.64500E-01
  0.44444E-03  0.73657E+02  0.44434E-03  0.73690E+02  0.22031E-02  0.14709E+03  0.22007E-02  0.14741E+03 -0.17007E-02  0.11108E-06 -0.17021E-02  0.11089E-06     49  0.81392E-04  0.73690E+02  0.41668E-03  0.14741E+03 -0.64464E-03  0.11089E-06  0.33385E+00  0.68701E-01
  0.45340E-03  0.74245E+02  0.45329E-03  0.74279E+02  0.22436E-02  0.14826E+03  0.22411E-02  0.14859E+03 -0.17428E-02  0.96950E-07 -0.17443E-02  0.96781E-07     50  0.87450E-04  0.74279E+02  0.44283E-03  0.14859E+03 -0.67838E-03  0.96781E-07  0.32925E+00  0.73019E-01
  0.46193E-03  0.74800E+02  0.46182E-03  0.74834E+02  0.22836E-02  0.14936E+03  0.22810E-02  0.14970E+03 -0.17844E-02  0.96511E-07 -0.17860E-02  0.96339E-07     51  0.93244E-04  0.74834E+02  0.46928E-03  0.14970E+03 -0.71212E-03  0.96339E-07  0.31610E+00  0.77396E-01
  0.46990E-03  0.75314E+02  0.46979E-03  0.75349E+02  0.23230E-02  0.15039E+03  0.23203E-02  0.15074E+03 -0.18254E-02  0.95695E-07 -0.18271E-02  0.95520E-07     52  0.98678E-04  0.75349E+02  0.49605E-03  0.15074E+03 -0.74581E-03  0.95520E-07  0.30634E+00  0.81825E-01
  0.47727E-03  0.75800E+02  0.47715E-03  0.75836E+02  0.23622E-02  0.15135E+03  0.23594E-02  0.15171E+03 -0.18663E-02  0.95752E-07 -0.18680E-02  0.95573E-07     53  0.10366E-03  0.75836E+02  0.52337E-03  0.15171E+03 -0.77974E-03  0.95573E-07  0.29929E+00  0.86333E-01
  0.48421E-03  0.76262E+02  0.48409E-03  0.76299E+02  0.24017E-02  0.15227E+03  0.23988E-02  0.15264E+03 -0.19074E-02  0.88793E-07 -0.19092E-02  0.88623E-07     54  0.10832E-03  0.76299E+02  0.55157E-03  0.15264E+03 -0.81427E-03  0.88623E-07  0.29290E+00  0.90979E-01
  0.49095E-03  0.76708E+02  0.49083E-03  0.76745E+02  0.24419E-02  0.15316E+03  0.24389E-02  0.15353E+03 -0.19491E-02  0.86763E-07 -0.19510E-02  0.86594E-07     55  0.11287E-03  0.76745E+02  0.58083E-03  0.15353E+03 -0.84967E-03  0.86594E-07  0.28893E+00  0.95806E-01
  0.49727E-03  0.77133E+02  0.49714E-03  0.77171E+02  0.24823E-02  0.15400E+03  0.24792E-02  0.15439E+03 -0.19909E-02  0.85042E-07 -0.19929E-02  0.84873E-07     56  0.11709E-03  0.77171E+02  0.61077E-03  0.15439E+03 -0.88544E-03  0.84873E-07  0.28050E+00  0.10074E+00
  0.50307E-03  0.77537E+02  0.50294E-03  0.77576E+02  0.25235E-02  0.15481E+03  0.25203E-02  0.15520E+03 -0.20335E-02  0.84939E-07 -0.20355E-02  0.84766E-07     57  0.12090E-03  0.77576E+02  0.64210E-03  0.15520E+03 -0.92225E-03  0.84766E-07  0.27552E+00  0.10589E+00
  0.50838E-03  0.77915E+02  0.50825E-03  0.77955E+02  0.25648E-02  0.15556E+03  0.25615E-02  0.15596E+03 -0.20759E-02  0.85940E-07 -0.20780E-02  0.85762E-07     58  0.12436E-03  0.77955E+02  0.67404E-03  0.15596E+03 -0.95932E-03  0.85762E-07  0.26280E+00  0.11112E+00
  0.51322E-03  0.78269E+02  0.51309E-03  0.78309E+02  0.26064E-02  0.15626E+03  0.26030E-02  0.15667E+03 -0.21186E-02  0.85408E-07 -0.21208E-02  0.85227E-07     59  0.12746E-03  0.78309E+02  0.70692E-03  0.15667E+03 -0.99700E-03  0.85227E-07  0.25899E+00  0.11651E+00
  0.51765E-03  0.78604E+02  0.51752E-03  0.78644E+02  0.26481E-02  0.15693E+03  0.26446E-02  0.15734E+03 -0.21612E-02  0.85580E-07 -0.21635E-02  0.85395E-07     60  0.13025E-03  0.78644E+02  0.74036E-03  0.15734E+03 -0.10349E-02  0.85395E-07  0.24931E+00  0.12197E+00
  0.52154E-03  0.78914E+02  0.52141E-03  0.78955E+02  0.26895E-02  0.15754E+03  0.26859E-02  0.15797E+03 -0.22033E-02  0.85057E-07 -0.22057E-02  0.84870E-07     61  0.13262E-03  0.78955E+02  0.77411E-03  0.15797E+03 -0.10726E-02  0.84870E-07  0.24053E+00  0.12748E+00
  0.52496E-03  0.79204E+02  0.52482E-03  0.79246E+02  0.27310E-02  0.15812E+03  0.27273E-02  0.15855E+03 -0.22453E-02  0.10195E-06 -0.22478E-02  0.10172E-06     62  0.13462E-03  0.79246E+02  0.80843E-03  0.15855E+03 -0.11105E-02  0.10172E-06  0.23435E+00  0.13307E+00
  0.52804E-03  0.79474E+02  0.52790E-03  0.79516E+02  0.27722E-02  0.15865E+03  0.27684E-02  0.15909E+03 -0.22868E-02  0.10164E-06 -0.22894E-02  0.10141E-06     63  0.13637E-03  0.79516E+02  0.84298E-03  0.15909E+03 -0.11482E-02  0.10141E-06  0.22456E+00  0.13870E+00
  0.53081E-03  0.79727E+02  0.53067E-03  0.79770E+02  0.28136E-02  0.15916E+03  0.28096E-02  0.15960E+03 -0.23283E-02  0.10205E-06 -0.23310E-02  0.10181E-06     64  0.13791E-03  0.79770E+02  0.87804E-03  0.15960E+03 -0.11862E-02  0.10181E-06  0.21984E+00  0.14441E+00
  0.53324E-03  0.79967E+02  0.53310E-03  0.80010E+02  0.28548E-02  0.15963E+03  0.28508E-02  0.16009E+03 -0.23695E-02  0.10245E-06 -0.23723E-02  0.10221E-06     65  0.13917E-03  0.80010E+02  0.91331E-03  0.16009E+03 -0.12240E-02  0.10221E-06  0.21370E+00  0.15015E+00
  0.53539E-03  0.80196E+02  0.53525E-03  0.80239E+02  0.28962E-02  0.16009E+03  0.28920E-02  0.16055E+03 -0.24107E-02  0.10209E-06 -0.24136E-02  0.10184E-06     66  0.14021E-03  0.80239E+02  0.94899E-03  0.16055E+03 -0.12620E-02  0.10184E-06  0.20992E+00  0.15595E+00
  0.53729E-03  0.80417E+02  0.53714E-03  0.80460E+02  0.29379E-02  0.16052E+03  0.29336E-02  0.16099E+03 -0.24521E-02  0.10211E-06 -0.24551E-02  0.10186E-06     67  0.14103E-03  0.80460E+02  0.98515E-03  0.16099E+03 -0.13003E-02  0.10186E-06  0.20714E+00  0.16183E+00
  0.53898E-03  0.80631E+02  0.53884E-03  0.80675E+02  0.29800E-02  0.16095E+03  0.29755E-02  0.16143E+03 -0.24937E-02  0.10209E-06 -0.24968E-02  0.10184E-06     68  0.14168E-03  0.80675E+02  0.10218E-02  0.16143E+03 -0.13389E-02  0.10184E-06  0.20474E+00  0.16780E+00
  0.54050E-03  0.80840E+02  0.54036E-03  0.80884E+02  0.30225E-02  0.16136E+03  0.30179E-02  0.16185E+03 -0.25356E-02  0.10219E-06 -0.25389E-02  0.10193E-06     69  0.14219E-03  0.80884E+02  0.10591E-02  0.16185E+03 -0.13780E-02  0.10193E-06  0.20232E+00  0.17387E+00
  0.54183E-03  0.81043E+02  0.54168E-03  0.81087E+02  0.30653E-02  0.16176E+03  0.30606E-02  0.16226E+03 -0.25777E-02  0.10340E-06 -0.25810E-02  0.10313E-06     70  0.14253E-03  0.81087E+02  0.10968E-02  0.16226E+03 -0.14172E-02  0.10313E-06  0.19875E+00  0.18000E+00
  0.54288E-03  0.81237E+02  0.54273E-03  0.81281E+02  0.31078E-02  0.16215E+03  0.31030E-02  0.16265E+03 -0.26194E-02  0.10327E-06 -0.26228E-02  0.10300E-06     71  0.14264E-03  0.81281E+02  0.11345E-02  0.16265E+03 -0.14562E-02  0.10300E-06  0.19409E+00  0.18613E+00
  0.54371E-03  0.81422E+02  0.54356E-03  0.81466E+02  0.31502E-02  0.16251E+03  0.31453E-02  0.16302E+03 -0.26607E-02  0.10254E-06 -0.26643E-02  0.10227E-06     72  0.14257E-03  0.81466E+02  0.11722E-02  0.16302E+03 -0.14950E-02  0.10227E-06  0.19067E+00  0.19227E+00
  0.54431E-03  0.81600E+02  0.54416E-03  0.81645E+02  0.31925E-02  0.16286E+03  0.31874E-02  0.16338E+03 -0.27019E-02  0.10211E-06 -0.27056E-02  0.10183E-06     73  0.14231E-03  0.81645E+02  0.12100E-02  0.16338E+03 -0.15337E-02  0.10183E-06  0.18771E+00  0.19841E+00
  0.54469E-03  0.81773E+02  0.54454E-03  0.81818E+02  0.32348E-02  0.16321E+03  0.32295E-02  0.16373E+03 -0.27429E-02  0.10318E-06 -0.27467E-02  0.10290E-06     74  0.14186E-03  0.81818E+02  0.12479E-02  0.16373E+03 -0.15723E-02  0.10290E-06  0.18479E+00  0.20457E+00
  0.54487E-03  0.81940E+02  0.54472E-03  0.81985E+02  0.32771E-02  0.16354E+03  0.32717E-02  0.16407E+03 -0.27838E-02  0.10339E-06 -0.27877E-02  0.10310E-06     75  0.14122E-03  0.81985E+02  0.12859E-02  0.16407E+03 -0.16109E-02  0.10310E-06  0.18198E+00  0.21076E+00
  0.54487E-03  0.82102E+02  0.54473E-03  0.82147E+02  0.33196E-02  0.16386E+03  0.33141E-02  0.16440E+03 -0.28248E-02  0.10205E-06 -0.28288E-02  0.10177E-06     76  0.14045E-03  0.82147E+02  0.13244E-02  0.16440E+03 -0.16497E-02  0.10177E-06  0.18018E+00  0.21701E+00
  0.54473E-03  0.82261E+02  0.54458E-03  0.82306E+02  0.33625E-02  0.16417E+03  0.33569E-02  0.16472E+03 -0.28660E-02  0.10270E-06 -0.28701E-02  0.10241E-06     77  0.13954E-03  0.82306E+02  0.13633E-02  0.16472E+03 -0.16887E-02  0.10241E-06  0.17823E+00  0.22333E+00
  0.54440E-03  0.82416E+02  0.54425E-03  0.82461E+02  0.34057E-02  0.16447E+03  0.33999E-02  0.16503E+03 -0.29074E-02  0.10241E-06 -0.29116E-02  0.10211E-06     78  0.13846E-03  0.82461E+02  0.14025E-02  0.16503E+03 -0.17279E-02  0.10211E-06  0.17667E+00  0.22971E+00
  0.54387E-03  0.82567E+02  0.54372E-03  0.82612E+02  0.34492E-02  0.16477E+03  0.34432E-02  0.16534E+03 -0.29489E-02  0.10242E-06 -0.29532E-02  0.10212E-06     79  0.13720E-03  0.82612E+02  0.14421E-02  0.16534E+03 -0.17674E-02  0.10212E-06  0.17503E+00  0.23614E+00
  0.54314E-03  0.82716E+02  0.54299E-03  0.82761E+02  0.34929E-02  0.16507E+03  0.34868E-02  0.16564E+03 -0.29906E-02  0.10348E-06 -0.29951E-02  0.10317E-06     80  0.13576E-03  0.82761E+02  0.14820E-02  0.16564E+03 -0.18070E-02  0.10317E-06  0.17318E+00  0.24264E+00
  0.54225E-03  0.82860E+02  0.54211E-03  0.82905E+02  0.35367E-02  0.16535E+03  0.35305E-02  0.16593E+03 -0.30322E-02  0.10176E-06 -0.30368E-02  0.10146E-06     81  0.13419E-03  0.82905E+02  0.15221E-02  0.16593E+03 -0.18467E-02  0.10146E-06  0.17067E+00  0.24915E+00
  0.54124E-03  0.83001E+02  0.54109E-03  0.83046E+02  0.35807E-02  0.16563E+03  0.35743E-02  0.16622E+03 -0.30739E-02  0.99946E-07 -0.30786E-02  0.99638E-07     82  0.13250E-03  0.83046E+02  0.15625E-02  0.16622E+03 -0.18865E-02  0.99638E-07  0.16927E+00  0.25571E+00
  0.54011E-03  0.83139E+02  0.53996E-03  0.83184E+02  0.36249E-02  0.16590E+03  0.36184E-02  0.16650E+03 -0.31158E-02  0.10010E-06 -0.31206E-02  0.99784E-07     83  0.13070E-03  0.83184E+02  0.16032E-02  0.16650E+03 -0.19265E-02  0.99784E-07  0.16828E+00  0.26233E+00
