  0.21753E-03  0.50366E+02  0.21751E-03  0.50376E+02  0.11669E-02  0.10065E+03  0.11662E-02  0.10076E+03 -0.73141E-03  0.49545E-07 -0.73168E-03  0.49509E-07     24 -0.30675E-04  0.50376E+02 -0.53216E-04  0.10076E+03 -0.88343E-05  0.49509E-07  0.10876E+00 -0.31939E-02
  0.22249E-03  0.51452E+02  0.22247E-03  0.51464E+02  0.12058E-02  0.10282E+03  0.12051E-02  0.10294E+03 -0.76263E-03  0.47281E-07 -0.76292E-03  0.47245E-07     25 -0.31064E-04  0.51464E+02 -0.40654E-04  0.10294E+03 -0.24472E-04  0.47245E-07  0.17144E+01 -0.19342E-02
  0.22992E-03  0.53140E+02  0.22989E-03  0.53152E+02  0.12510E-02  0.10618E+03  0.12502E-02  0.10632E+03 -0.79408E-03  0.47330E-07 -0.79440E-03  0.47292E-07     26 -0.31958E-04  0.53152E+02 -0.36435E-04  0.10632E+03 -0.31716E-04  0.47292E-07  0.16946E+00 -0.15395E-02
  0.23459E-03  0.54084E+02  0.23456E-03  0.54096E+02  0.12897E-02  0.10807E+03  0.12889E-02  0.10821E+03 -0.82750E-03  0.47311E-07 -0.82784E-03  0.47272E-07     27 -0.31932E-04  0.54096E+02 -0.20591E-04  0.10821E+03 -0.51609E-04  0.47272E-07  0.96229E+00  0.16132E-03
  0.24087E-03  0.55387E+02  0.24084E-03  0.55400E+02  0.13326E-02  0.11067E+03  0.13317E-02  0.11082E+03 -0.86109E-03  0.47784E-07 -0.86146E-03  0.47743E-07     28 -0.32078E-04  0.55400E+02 -0.93539E-05  0.11082E+03 -0.66515E-04  0.47743E-07  0.23487E+00  0.13840E-02
  0.24483E-03  0.56065E+02  0.24480E-03  0.56079E+02  0.13719E-02  0.11202E+03  0.13709E-02  0.11218E+03 -0.89807E-03  0.47694E-07 -0.89847E-03  0.47651E-07     29 -0.31447E-04  0.56079E+02  0.13400E-04  0.11218E+03 -0.93776E-04  0.47651E-07  0.50262E+00  0.39561E-02
  0.24929E-03  0.56808E+02  0.24926E-03  0.56822E+02  0.14122E-02  0.11350E+03  0.14112E-02  0.11366E+03 -0.93533E-03  0.48482E-07 -0.93577E-03  0.48437E-07     30 -0.30646E-04  0.56822E+02  0.35628E-04  0.11366E+03 -0.12040E-03  0.48437E-07  0.25795E+00  0.65113E-02
  0.25337E-03  0.57364E+02  0.25334E-03  0.57379E+02  0.14516E-02  0.11461E+03  0.14505E-02  0.11478E+03 -0.97396E-03  0.47386E-07 -0.97444E-03  0.47340E-07     31 -0.29292E-04  0.57379E+02  0.61486E-04  0.11478E+03 -0.15107E-03  0.47340E-07  0.37797E+00  0.95421E-02
  0.25773E-03  0.57978E+02  0.25769E-03  0.57993E+02  0.14914E-02  0.11584E+03  0.14902E-02  0.11601E+03 -0.10124E-02  0.48012E-07 -0.10129E-02  0.47964E-07     32 -0.27959E-04  0.57993E+02  0.86308E-04  0.11601E+03 -0.18074E-03  0.47964E-07  0.28540E+00  0.12483E-01
  0.26199E-03  0.58506E+02  0.26196E-03  0.58522E+02  0.15306E-02  0.11689E+03  0.15295E-02  0.11707E+03 -0.10516E-02  0.47963E-07 -0.10522E-02  0.47912E-07     33 -0.26287E-04  0.58522E+02  0.11271E-03  0.11707E+03 -0.21240E-03  0.47912E-07  0.32629E+00  0.15658E-01
  0.26642E-03  0.59036E+02  0.26639E-03  0.59051E+02  0.15698E-02  0.11794E+03  0.15685E-02  0.11813E+03 -0.10908E-02  0.47879E-07 -0.10914E-02  0.47827E-07     34 -0.24461E-04  0.59051E+02  0.13894E-03  0.11813E+03 -0.24397E-03  0.47827E-07  0.28710E+00  0.18849E-01
  0.27079E-03  0.59524E+02  0.27076E-03  0.59540E+02  0.16087E-02  0.11892E+03  0.16074E-02  0.11911E+03 -0.11302E-02  0.48265E-07 -0.11308E-02  0.48210E-07     35 -0.22494E-04  0.59540E+02  0.16596E-03  0.11911E+03 -0.27638E-03  0.48210E-07  0.30188E+00  0.22172E-01
  0.27515E-03  0.60010E+02  0.27511E-03  0.60027E+02  0.16475E-02  0.11989E+03  0.16462E-02  0.12008E+03 -0.11693E-02  0.48213E-07 -0.11700E-02  0.48156E-07     36 -0.20530E-04  0.60027E+02  0.19291E-03  0.12008E+03 -0.30861E-03  0.48156E-07  0.28692E+00  0.25511E-01
  0.27945E-03  0.60477E+02  0.27942E-03  0.60494E+02  0.16862E-02  0.12082E+03  0.16847E-02  0.12102E+03 -0.12085E-02  0.47797E-07 -0.12092E-02  0.47740E-07     37 -0.18520E-04  0.60494E+02  0.22014E-03  0.12102E+03 -0.34110E-03  0.47740E-07  0.29068E+00  0.28915E-01
  0.28377E-03  0.60942E+02  0.28373E-03  0.60959E+02  0.17248E-02  0.12174E+03  0.17233E-02  0.12195E+03 -0.12477E-02  0.47717E-07 -0.12484E-02  0.47657E-07     38 -0.16490E-04  0.60959E+02  0.24742E-03  0.12195E+03 -0.37365E-03  0.47657E-07  0.28630E+00  0.32353E-01
  0.28806E-03  0.61397E+02  0.28802E-03  0.61415E+02  0.17633E-02  0.12265E+03  0.17617E-02  0.12286E+03 -0.12868E-02  0.47155E-07 -0.12876E-02  0.47094E-07     39 -0.14439E-04  0.61415E+02  0.27479E-03  0.12286E+03 -0.40628E-03  0.47094E-07  0.28592E+00  0.35829E-01
  0.29238E-03  0.61849E+02  0.29233E-03  0.61867E+02  0.18018E-02  0.12355E+03  0.18002E-02  0.12377E+03 -0.13260E-02  0.48079E-07 -0.13269E-02  0.48015E-07     40 -0.12347E-04  0.61867E+02  0.30227E-03  0.12377E+03 -0.43906E-03  0.48015E-07  0.28518E+00  0.39346E-01
  0.29674E-03  0.62300E+02  0.29670E-03  0.62318E+02  0.18405E-02  0.12444E+03  0.18388E-02  0.12467E+03 -0.13655E-02  0.49006E-07 -0.13665E-02  0.48939E-07     41 -0.10195E-04  0.62318E+02  0.33000E-03  0.12467E+03 -0.47215E-03  0.48939E-07  0.28560E+00  0.42925E-01
  0.30116E-03  0.62748E+02  0.30111E-03  0.62767E+02  0.18794E-02  0.12534E+03  0.18776E-02  0.12557E+03 -0.14052E-02  0.53269E-07 -0.14062E-02  0.53194E-07     42 -0.79902E-05  0.62767E+02  0.35790E-03  0.12557E+03 -0.50548E-03  0.53194E-07  0.28479E+00  0.46553E-01
  0.30558E-03  0.63193E+02  0.30554E-03  0.63212E+02  0.19182E-02  0.12622E+03  0.19164E-02  0.12646E+03 -0.14451E-02  0.54607E-07 -0.14461E-02  0.54529E-07     43 -0.57521E-05  0.63212E+02  0.38588E-03  0.12646E+03 -0.53899E-03  0.54529E-07  0.28455E+00  0.50220E-01
  0.31002E-03  0.63636E+02  0.30997E-03  0.63655E+02  0.19571E-02  0.12710E+03  0.19552E-02  0.12735E+03 -0.14850E-02  0.54931E-07 -0.14861E-02  0.54849E-07     44 -0.34973E-05  0.63655E+02  0.41394E-03  0.12735E+03 -0.57261E-03  0.54849E-07  0.28394E+00  0.53925E-01
  0.31443E-03  0.64074E+02  0.31438E-03  0.64094E+02  0.19960E-02  0.12798E+03  0.19940E-02  0.12823E+03 -0.15249E-02  0.26041E-07 -0.15261E-02  0.26002E-07     45 -0.12464E-05  0.64094E+02  0.44209E-03  0.12823E+03 -0.60628E-03  0.26002E-07  0.28304E+00  0.57666E-01
  0.31885E-03  0.64509E+02  0.31880E-03  0.64530E+02  0.20349E-02  0.12884E+03  0.20328E-02  0.12910E+03 -0.15650E-02  0.26169E-07 -0.15662E-02  0.26128E-07     46  0.10296E-05  0.64530E+02  0.47040E-03  0.12910E+03 -0.64012E-03  0.26128E-07  0.28250E+00  0.61454E-01
  0.32325E-03  0.64939E+02  0.32319E-03  0.64960E+02  0.20739E-02  0.12969E+03  0.20717E-02  0.12996E+03 -0.16051E-02  0.26342E-07 -0.16063E-02  0.26300E-07     47  0.33145E-05  0.64960E+02  0.49886E-03  0.12996E+03 -0.67411E-03  0.26300E-07  0.28002E+00  0.65289E-01
  0.32765E-03  0.65361E+02  0.32760E-03  0.65383E+02  0.21130E-02  0.13054E+03  0.21108E-02  0.13081E+03 -0.16454E-02  0.26021E-07 -0.16468E-02  0.25979E-07     48  0.56413E-05  0.65383E+02  0.52765E-03  0.13081E+03 -0.70847E-03  0.25979E-07  0.27921E+00  0.69195E-01
  0.33205E-03  0.65778E+02  0.33199E-03  0.65800E+02  0.21524E-02  0.13136E+03  0.21501E-02  0.13165E+03 -0.16861E-02  0.26481E-07 -0.16875E-02  0.26436E-07     49  0.79829E-05  0.65800E+02  0.55682E-03  0.13165E+03 -0.74323E-03  0.26436E-07  0.27692E+00  0.73177E-01
  0.33635E-03  0.66192E+02  0.33629E-03  0.66214E+02  0.21924E-02  0.13219E+03  0.21900E-02  0.13248E+03 -0.17275E-02  0.27675E-07 -0.17290E-02  0.27627E-07     50  0.10248E-04  0.66214E+02  0.58675E-03  0.13248E+03 -0.77876E-03  0.27627E-07  0.27779E+00  0.77279E-01
  0.34049E-03  0.66598E+02  0.34043E-03  0.66620E+02  0.22326E-02  0.13299E+03  0.22301E-02  0.13329E+03 -0.17691E-02  0.27130E-07 -0.17706E-02  0.27082E-07     51  0.12391E-04  0.66620E+02  0.61703E-03  0.13329E+03 -0.81455E-03  0.27082E-07  0.27279E+00  0.81445E-01
  0.34437E-03  0.66983E+02  0.34431E-03  0.67006E+02  0.22723E-02  0.13376E+03  0.22697E-02  0.13406E+03 -0.18101E-02  0.27906E-07 -0.18118E-02  0.27855E-07     52  0.14373E-04  0.67006E+02  0.64728E-03  0.13406E+03 -0.85012E-03  0.27855E-07  0.26436E+00  0.85620E-01
  0.34806E-03  0.67345E+02  0.34800E-03  0.67369E+02  0.23114E-02  0.13448E+03  0.23087E-02  0.13479E+03 -0.18505E-02  0.27094E-07 -0.18522E-02  0.27044E-07     53  0.16282E-04  0.67369E+02  0.67743E-03  0.13479E+03 -0.88534E-03  0.27044E-07  0.25742E+00  0.89802E-01
  0.35156E-03  0.67690E+02  0.35150E-03  0.67714E+02  0.23500E-02  0.13516E+03  0.23473E-02  0.13548E+03 -0.18904E-02  0.27347E-07 -0.18922E-02  0.27295E-07     54  0.18088E-04  0.67714E+02  0.70763E-03  0.13548E+03 -0.92040E-03  0.27295E-07  0.25229E+00  0.94005E-01
  0.35484E-03  0.68015E+02  0.35478E-03  0.68040E+02  0.23879E-02  0.13581E+03  0.23851E-02  0.13613E+03 -0.19295E-02  0.27114E-07 -0.19314E-02  0.27061E-07     55  0.19767E-04  0.68040E+02  0.73754E-03  0.13613E+03 -0.95493E-03  0.27061E-07  0.24386E+00  0.98180E-01
  0.35798E-03  0.68327E+02  0.35792E-03  0.68351E+02  0.24257E-02  0.13643E+03  0.24228E-02  0.13676E+03 -0.19686E-02  0.27024E-07 -0.19705E-02  0.26971E-07     56  0.21385E-04  0.68351E+02  0.76769E-03  0.13676E+03 -0.98958E-03  0.26971E-07  0.24179E+00  0.10241E+00
  0.36097E-03  0.68629E+02  0.36090E-03  0.68654E+02  0.24637E-02  0.13703E+03  0.24606E-02  0.13737E+03 -0.20077E-02  0.27363E-07 -0.20098E-02  0.27309E-07     57  0.22883E-04  0.68654E+02  0.79818E-03  0.13737E+03 -0.10245E-02  0.27309E-07  0.23778E+00  0.10669E+00
  0.36370E-03  0.68921E+02  0.36363E-03  0.68946E+02  0.25017E-02  0.13761E+03  0.24985E-02  0.13795E+03 -0.20469E-02  0.28008E-07 -0.20490E-02  0.27950E-07     58  0.24179E-04  0.68946E+02  0.82900E-03  0.13795E+03 -0.10595E-02  0.27950E-07  0.23368E+00  0.11102E+00
  0.36623E-03  0.69202E+02  0.36616E-03  0.69227E+02  0.25399E-02  0.13816E+03  0.25367E-02  0.13851E+03 -0.20863E-02  0.27618E-07 -0.20885E-02  0.27560E-07     59  0.25334E-04  0.69227E+02  0.86034E-03  0.13851E+03 -0.10949E-02  0.27560E-07  0.22984E+00  0.11543E+00
  0.36853E-03  0.69471E+02  0.36846E-03  0.69497E+02  0.25783E-02  0.13870E+03  0.25750E-02  0.13906E+03 -0.21256E-02  0.27650E-07 -0.21279E-02  0.27591E-07     60  0.26314E-04  0.69497E+02  0.89205E-03  0.13906E+03 -0.11305E-02  0.27591E-07  0.22479E+00  0.11990E+00
  0.37059E-03  0.69728E+02  0.37052E-03  0.69754E+02  0.26169E-02  0.13921E+03  0.26134E-02  0.13957E+03 -0.21651E-02  0.26300E-07 -0.21675E-02  0.26243E-07     61  0.27117E-04  0.69754E+02  0.92424E-03  0.13957E+03 -0.11664E-02  0.26243E-07  0.22019E+00  0.12444E+00
  0.37247E-03  0.69975E+02  0.37240E-03  0.70001E+02  0.26557E-02  0.13970E+03  0.26522E-02  0.14007E+03 -0.22048E-02  0.26160E-07 -0.22073E-02  0.26102E-07     62  0.27785E-04  0.70001E+02  0.95697E-03  0.14007E+03 -0.12026E-02  0.26102E-07  0.21624E+00  0.12906E+00
  0.37425E-03  0.70215E+02  0.37418E-03  0.70241E+02  0.26952E-02  0.14017E+03  0.26915E-02  0.14055E+03 -0.22451E-02  0.25812E-07 -0.22476E-02  0.25754E-07     63  0.28391E-04  0.70241E+02  0.99052E-03  0.14055E+03 -0.12395E-02  0.25754E-07  0.21384E+00  0.13381E+00
  0.37594E-03  0.70445E+02  0.37587E-03  0.70471E+02  0.27349E-02  0.14063E+03  0.27312E-02  0.14101E+03 -0.22856E-02  0.25810E-07 -0.22882E-02  0.25751E-07     64  0.28963E-04  0.70471E+02  0.10245E-02  0.14101E+03 -0.12767E-02  0.25751E-07  0.20866E+00  0.13864E+00
  0.37755E-03  0.70666E+02  0.37748E-03  0.70693E+02  0.27753E-02  0.14107E+03  0.27714E-02  0.14146E+03 -0.23266E-02  0.25570E-07 -0.23293E-02  0.25511E-07     65  0.29492E-04  0.70693E+02  0.10594E-02  0.14146E+03 -0.13147E-02  0.25511E-07  0.20654E+00  0.14360E+00
  0.37911E-03  0.70880E+02  0.37904E-03  0.70907E+02  0.28160E-02  0.14149E+03  0.28120E-02  0.14189E+03 -0.23680E-02  0.26033E-07 -0.23708E-02  0.25972E-07     66  0.30008E-04  0.70907E+02  0.10948E-02  0.14189E+03 -0.13531E-02  0.25972E-07  0.20214E+00  0.14865E+00
  0.38058E-03  0.71085E+02  0.38051E-03  0.71112E+02  0.28569E-02  0.14190E+03  0.28528E-02  0.14230E+03 -0.24095E-02  0.26320E-07 -0.24124E-02  0.26256E-07     67  0.30482E-04  0.71112E+02  0.11305E-02  0.14230E+03 -0.13917E-02  0.26256E-07  0.19788E+00  0.15377E+00
  0.38197E-03  0.71282E+02  0.38189E-03  0.71309E+02  0.28979E-02  0.14229E+03  0.28937E-02  0.14270E+03 -0.24511E-02  0.26442E-07 -0.24541E-02  0.26377E-07     68  0.30902E-04  0.71309E+02  0.11666E-02  0.14270E+03 -0.14306E-02  0.26377E-07  0.19551E+00  0.15894E+00
  0.38326E-03  0.71474E+02  0.38319E-03  0.71501E+02  0.29391E-02  0.14267E+03  0.29348E-02  0.14309E+03 -0.24928E-02  0.27310E-07 -0.24959E-02  0.27242E-07     69  0.31268E-04  0.71501E+02  0.12030E-02  0.14309E+03 -0.14696E-02  0.27242E-07  0.19291E+00  0.16417E+00
  0.38449E-03  0.71660E+02  0.38442E-03  0.71687E+02  0.29804E-02  0.14304E+03  0.29760E-02  0.14346E+03 -0.25346E-02  0.26103E-07 -0.25378E-02  0.26036E-07     70  0.31589E-04  0.71687E+02  0.12397E-02  0.14346E+03 -0.15088E-02  0.26036E-07  0.19055E+00  0.16944E+00
  0.38567E-03  0.71841E+02  0.38560E-03  0.71868E+02  0.30218E-02  0.14339E+03  0.30172E-02  0.14383E+03 -0.25764E-02  0.26062E-07 -0.25797E-02  0.25995E-07     71  0.31891E-04  0.71868E+02  0.12765E-02  0.14383E+03 -0.15481E-02  0.25995E-07  0.18757E+00  0.17475E+00
  0.38686E-03  0.72015E+02  0.38679E-03  0.72043E+02  0.30632E-02  0.14374E+03  0.30586E-02  0.14418E+03 -0.26181E-02  0.25987E-07 -0.26216E-02  0.25919E-07     72  0.32232E-04  0.72043E+02  0.13136E-02  0.14418E+03 -0.15875E-02  0.25919E-07  0.18486E+00  0.18011E+00
  0.38805E-03  0.72185E+02  0.38797E-03  0.72213E+02  0.31048E-02  0.14407E+03  0.31000E-02  0.14452E+03 -0.26599E-02  0.25648E-07 -0.26635E-02  0.25580E-07     73  0.32590E-04  0.72213E+02  0.13508E-02  0.14452E+03 -0.16269E-02  0.25580E-07  0.18262E+00  0.18552E+00
  0.38920E-03  0.72350E+02  0.38913E-03  0.72379E+02  0.31465E-02  0.14440E+03  0.31416E-02  0.14485E+03 -0.27019E-02  0.27815E-07 -0.27055E-02  0.27740E-07     74  0.32944E-04  0.72379E+02  0.13884E-02  0.14485E+03 -0.16666E-02  0.27740E-07  0.18101E+00  0.19098E+00
  0.39032E-03  0.72512E+02  0.39025E-03  0.72541E+02  0.31883E-02  0.14472E+03  0.31833E-02  0.14518E+03 -0.27439E-02  0.26337E-07 -0.27476E-02  0.26265E-07     75  0.33279E-04  0.72541E+02  0.14261E-02  0.14518E+03 -0.17063E-02  0.26265E-07  0.17916E+00  0.19647E+00
  0.39139E-03  0.72671E+02  0.39132E-03  0.72699E+02  0.32302E-02  0.14503E+03  0.32250E-02  0.14550E+03 -0.27859E-02  0.26247E-07 -0.27897E-02  0.26174E-07     76  0.33581E-04  0.72699E+02  0.14640E-02  0.14550E+03 -0.17462E-02  0.26174E-07  0.17754E+00  0.20200E+00
  0.39242E-03  0.72826E+02  0.39234E-03  0.72854E+02  0.32721E-02  0.14534E+03  0.32667E-02  0.14581E+03 -0.28277E-02  0.26455E-07 -0.28317E-02  0.26380E-07     77  0.33852E-04  0.72854E+02  0.15019E-02  0.14581E+03 -0.17859E-02  0.26380E-07  0.17538E+00  0.20754E+00
  0.39339E-03  0.72976E+02  0.39331E-03  0.73005E+02  0.33138E-02  0.14564E+03  0.33084E-02  0.14612E+03 -0.28695E-02  0.26451E-07 -0.28736E-02  0.26375E-07     78  0.34097E-04  0.73005E+02  0.15399E-02  0.14612E+03 -0.18257E-02  0.26375E-07  0.17361E+00  0.21310E+00
  0.39432E-03  0.73124E+02  0.39425E-03  0.73153E+02  0.33557E-02  0.14593E+03  0.33501E-02  0.14642E+03 -0.29113E-02  0.26459E-07 -0.29155E-02  0.26382E-07     79  0.34313E-04  0.73153E+02  0.15779E-02  0.14642E+03 -0.18654E-02  0.26382E-07  0.17217E+00  0.21869E+00
  0.39519E-03  0.73269E+02  0.39512E-03  0.73298E+02  0.33976E-02  0.14621E+03  0.33919E-02  0.14671E+03 -0.29531E-02  0.26391E-07 -0.29575E-02  0.26313E-07     80  0.34482E-04  0.73298E+02  0.16162E-02  0.14671E+03 -0.19053E-02  0.26313E-07  0.17087E+00  0.22431E+00
  0.39600E-03  0.73411E+02  0.39592E-03  0.73440E+02  0.34397E-02  0.14649E+03  0.34338E-02  0.14700E+03 -0.29950E-02  0.26314E-07 -0.29995E-02  0.26235E-07     81  0.34599E-04  0.73440E+02  0.16546E-02  0.14700E+03 -0.19452E-02  0.26235E-07  0.16956E+00  0.22996E+00
  0.39676E-03  0.73551E+02  0.39668E-03  0.73580E+02  0.34818E-02  0.14677E+03  0.34758E-02  0.14728E+03 -0.30369E-02  0.26515E-07 -0.30415E-02  0.26434E-07     82  0.34687E-04  0.73580E+02  0.16932E-02  0.14728E+03 -0.19852E-02  0.26434E-07  0.16801E+00  0.23564E+00
  0.39750E-03  0.73687E+02  0.39742E-03  0.73716E+02  0.35240E-02  0.14704E+03  0.35178E-02  0.14755E+03 -0.30788E-02  0.26516E-07 -0.30835E-02  0.26435E-07     83  0.34762E-04  0.73716E+02  0.17319E-02  0.14755E+03 -0.20253E-02  0.26435E-07  0.16641E+00  0.24134E+00
