  0.55889E-03  0.96933E+02  0.55874E-03  0.96987E+02  0.32907E-02  0.19343E+03  0.32853E-02  0.19407E+03 -0.25612E-02  0.46794E-08 -0.25645E-02  0.46675E-08     84  0.81293E-04  0.96987E+02  0.93656E-03  0.19407E+03 -0.11725E-02  0.46675E-08  0.16386E+00  0.18095E+00
  0.55952E-03  0.97065E+02  0.55936E-03  0.97119E+02  0.33184E-02  0.19370E+03  0.33129E-02  0.19434E+03 -0.25875E-02  0.42447E-08 -0.25909E-02  0.42337E-08     85  0.81277E-04  0.97119E+02  0.96094E-03  0.19434E+03 -0.11969E-02  0.42337E-08  0.16327E+00  0.18569E+00
  0.56006E-03  0.97196E+02  0.55990E-03  0.97250E+02  0.33464E-02  0.19395E+03  0.33408E-02  0.19460E+03 -0.26140E-02  0.39018E-08 -0.26174E-02  0.38916E-08     86  0.81186E-04  0.97250E+02  0.98559E-03  0.19460E+03 -0.12216E-02  0.38916E-08  0.16266E+00  0.19047E+00
  0.56053E-03  0.97326E+02  0.56037E-03  0.97380E+02  0.33745E-02  0.19421E+03  0.33689E-02  0.19487E+03 -0.26406E-02  0.49117E-08 -0.26441E-02  0.48987E-08     87  0.81032E-04  0.97380E+02  0.10105E-02  0.19487E+03 -0.12464E-02  0.48987E-08  0.16203E+00  0.19530E+00
  0.56095E-03  0.97454E+02  0.56079E-03  0.97509E+02  0.34028E-02  0.19446E+03  0.33971E-02  0.19513E+03 -0.26673E-02  0.64150E-08 -0.26709E-02  0.63979E-08     88  0.80827E-04  0.97509E+02  0.10355E-02  0.19513E+03 -0.12713E-02  0.63979E-08  0.16139E+00  0.20017E+00
  0.56131E-03  0.97582E+02  0.56115E-03  0.97636E+02  0.34313E-02  0.19471E+03  0.34254E-02  0.19538E+03 -0.26942E-02  0.65166E-08 -0.26978E-02  0.64990E-08     89  0.80574E-04  0.97636E+02  0.10607E-02  0.19538E+03 -0.12964E-02  0.64990E-08  0.16082E+00  0.20507E+00
  0.56162E-03  0.97708E+02  0.56147E-03  0.97763E+02  0.34599E-02  0.19496E+03  0.34539E-02  0.19564E+03 -0.27212E-02  0.66024E-08 -0.27249E-02  0.65844E-08     90  0.80277E-04  0.97763E+02  0.10861E-02  0.19564E+03 -0.13217E-02  0.65844E-08  0.16042E+00  0.21000E+00
  0.56189E-03  0.97834E+02  0.56173E-03  0.97889E+02  0.34887E-02  0.19521E+03  0.34826E-02  0.19589E+03 -0.27483E-02 -0.78673E-08 -0.27521E-02 -0.78457E-08     91  0.79932E-04  0.97889E+02  0.11118E-02  0.19589E+03 -0.13471E-02 -0.78457E-08  0.16020E+00  0.21499E+00
  0.56209E-03  0.97959E+02  0.56193E-03  0.98014E+02  0.35177E-02  0.19546E+03  0.35115E-02  0.19615E+03 -0.27756E-02 -0.83215E-08 -0.27795E-02 -0.82984E-08     92  0.79533E-04  0.98014E+02  0.11376E-02  0.19615E+03 -0.13726E-02 -0.82984E-08  0.16008E+00  0.22001E+00
  0.56224E-03  0.98084E+02  0.56208E-03  0.98139E+02  0.35470E-02  0.19570E+03  0.35407E-02  0.19640E+03 -0.28032E-02 -0.86953E-08 -0.28071E-02 -0.86709E-08     93  0.79078E-04  0.98139E+02  0.11637E-02  0.19640E+03 -0.13984E-02 -0.86709E-08  0.16004E+00  0.22510E+00
  0.56235E-03  0.98208E+02  0.56219E-03  0.98263E+02  0.35766E-02  0.19595E+03  0.35702E-02  0.19665E+03 -0.28309E-02 -0.90017E-08 -0.28349E-02 -0.89763E-08     94  0.78583E-04  0.98263E+02  0.11901E-02  0.19665E+03 -0.14245E-02 -0.89763E-08  0.16003E+00  0.23024E+00
  0.56241E-03  0.98332E+02  0.56225E-03  0.98388E+02  0.36064E-02  0.19619E+03  0.35999E-02  0.19690E+03 -0.28589E-02 -0.98181E-08 -0.28630E-02 -0.97900E-08     95  0.78046E-04  0.98388E+02  0.12168E-02  0.19690E+03 -0.14507E-02 -0.97900E-08  0.16007E+00  0.23544E+00
  0.56241E-03  0.98457E+02  0.56225E-03  0.98512E+02  0.36367E-02  0.19644E+03  0.36301E-02  0.19715E+03 -0.28872E-02 -0.99247E-08 -0.28914E-02 -0.98960E-08     96  0.77448E-04  0.98512E+02  0.12439E-02  0.19715E+03 -0.14773E-02 -0.98960E-08  0.16037E+00  0.24071E+00
  0.56238E-03  0.98582E+02  0.56222E-03  0.98637E+02  0.36674E-02  0.19668E+03  0.36607E-02  0.19741E+03 -0.29159E-02 -0.11827E-07 -0.29202E-02 -0.11792E-07     97  0.76813E-04  0.98637E+02  0.12714E-02  0.19741E+03 -0.15043E-02 -0.11792E-07  0.16103E+00  0.24608E+00
  0.56231E-03  0.98707E+02  0.56215E-03  0.98762E+02  0.36985E-02  0.19693E+03  0.36916E-02  0.19766E+03 -0.29450E-02 -0.12885E-07 -0.29493E-02 -0.12847E-07     98  0.76140E-04  0.98762E+02  0.12994E-02  0.19766E+03 -0.15317E-02 -0.12847E-07  0.16118E+00  0.25153E+00
  0.56220E-03  0.98832E+02  0.56204E-03  0.98888E+02  0.37300E-02  0.19718E+03  0.37230E-02  0.19791E+03 -0.29744E-02 -0.11971E-07 -0.29788E-02 -0.11936E-07     99  0.75422E-04  0.98888E+02  0.13277E-02  0.19791E+03 -0.15593E-02 -0.11936E-07  0.16158E+00  0.25706E+00
  0.56205E-03  0.98958E+02  0.56189E-03  0.99014E+02  0.37619E-02  0.19742E+03  0.37549E-02  0.19817E+03 -0.30042E-02 -0.22804E-07 -0.30087E-02 -0.22736E-07    100  0.74663E-04  0.99014E+02  0.13564E-02  0.19817E+03 -0.15874E-02 -0.22736E-07  0.16207E+00  0.26268E+00
  0.56188E-03  0.99084E+02  0.56172E-03  0.99140E+02  0.37942E-02  0.19767E+03  0.37871E-02  0.19842E+03 -0.30343E-02 -0.22233E-07 -0.30389E-02 -0.22166E-07    101  0.73889E-04  0.99140E+02  0.13855E-02  0.19842E+03 -0.16157E-02 -0.22166E-07  0.16245E+00  0.26837E+00
  0.56173E-03  0.99211E+02  0.56157E-03  0.99267E+02  0.38269E-02  0.19792E+03  0.38196E-02  0.19868E+03 -0.30647E-02 -0.22278E-07 -0.30694E-02 -0.22210E-07    102  0.73123E-04  0.99267E+02  0.14150E-02  0.19868E+03 -0.16445E-02 -0.22210E-07  0.16287E+00  0.27415E+00
  0.56158E-03  0.99338E+02  0.56143E-03  0.99394E+02  0.38600E-02  0.19817E+03  0.38526E-02  0.19894E+03 -0.30955E-02 -0.23531E-07 -0.31003E-02 -0.23458E-07    103  0.72366E-04  0.99394E+02  0.14449E-02  0.19894E+03 -0.16735E-02 -0.23458E-07  0.16343E+00  0.28001E+00
  0.56145E-03  0.99466E+02  0.56130E-03  0.99522E+02  0.38936E-02  0.19842E+03  0.38860E-02  0.19919E+03 -0.31268E-02 -0.28850E-07 -0.31317E-02 -0.28759E-07    104  0.71619E-04  0.99522E+02  0.14751E-02  0.19919E+03 -0.17030E-02 -0.28759E-07  0.16402E+00  0.28596E+00
  0.56132E-03  0.99594E+02  0.56117E-03  0.99650E+02  0.39275E-02  0.19867E+03  0.39198E-02  0.19945E+03 -0.31583E-02 -0.29557E-07 -0.31633E-02 -0.29463E-07    105  0.70870E-04  0.99650E+02  0.15058E-02  0.19945E+03 -0.17328E-02 -0.29463E-07  0.16450E+00  0.29199E+00
  0.56120E-03  0.99723E+02  0.56104E-03  0.99779E+02  0.39618E-02  0.19893E+03  0.39540E-02  0.19971E+03 -0.31903E-02 -0.29901E-07 -0.31954E-02 -0.29806E-07    106  0.70126E-04  0.99779E+02  0.15368E-02  0.19971E+03 -0.17630E-02 -0.29806E-07  0.16480E+00  0.29811E+00
  0.56110E-03  0.99852E+02  0.56095E-03  0.99908E+02  0.39966E-02  0.19918E+03  0.39886E-02  0.19997E+03 -0.32226E-02 -0.29412E-07 -0.32278E-02 -0.29317E-07    107  0.69405E-04  0.99908E+02  0.15682E-02  0.19997E+03 -0.17936E-02 -0.29317E-07  0.16526E+00  0.30432E+00
  0.56104E-03  0.99981E+02  0.56088E-03  0.10004E+03  0.40317E-02  0.19943E+03  0.40236E-02  0.20024E+03 -0.32554E-02 -0.25777E-07 -0.32607E-02 -0.25693E-07    108  0.68712E-04  0.10004E+03  0.16001E-02  0.20024E+03 -0.18246E-02 -0.25693E-07  0.16562E+00  0.31062E+00
  0.56100E-03  0.10011E+03  0.56084E-03  0.10017E+03  0.40672E-02  0.19969E+03  0.40590E-02  0.20050E+03 -0.32885E-02 -0.25243E-07 -0.32939E-02 -0.25160E-07    109  0.68051E-04  0.10017E+03  0.16322E-02  0.20050E+03 -0.18559E-02 -0.25160E-07  0.16593E+00  0.31700E+00
  0.56099E-03  0.10024E+03  0.56084E-03  0.10030E+03  0.41030E-02  0.19994E+03  0.40946E-02  0.20076E+03 -0.33219E-02 -0.25281E-07 -0.33274E-02 -0.25197E-07    110  0.67418E-04  0.10030E+03  0.16647E-02  0.20076E+03 -0.18876E-02 -0.25197E-07  0.16600E+00  0.32346E+00
  0.56100E-03  0.10037E+03  0.56085E-03  0.10043E+03  0.41389E-02  0.20019E+03  0.41304E-02  0.20102E+03 -0.33555E-02 -0.22014E-07 -0.33611E-02 -0.21940E-07    111  0.66804E-04  0.10043E+03  0.16973E-02  0.20102E+03 -0.19194E-02 -0.21940E-07  0.16538E+00  0.32995E+00
  0.56103E-03  0.10050E+03  0.56087E-03  0.10055E+03  0.41748E-02  0.20044E+03  0.41661E-02  0.20128E+03 -0.33890E-02 -0.22014E-07 -0.33948E-02 -0.21939E-07    112  0.66215E-04  0.10055E+03  0.17299E-02  0.20128E+03 -0.19513E-02 -0.21939E-07  0.16417E+00  0.33644E+00
  0.56107E-03  0.10062E+03  0.56091E-03  0.10068E+03  0.42106E-02  0.20069E+03  0.42017E-02  0.20153E+03 -0.34226E-02 -0.23571E-07 -0.34285E-02 -0.23491E-07    113  0.65647E-04  0.10068E+03  0.17625E-02  0.20153E+03 -0.19831E-02 -0.23491E-07  0.16382E+00  0.34294E+00
  0.56112E-03  0.10075E+03  0.56096E-03  0.10080E+03  0.42465E-02  0.20093E+03  0.42375E-02  0.20179E+03 -0.34563E-02 -0.23396E-07 -0.34623E-02 -0.23315E-07    114  0.65093E-04  0.10080E+03  0.17951E-02  0.20179E+03 -0.20151E-02 -0.23315E-07  0.16369E+00  0.34947E+00
  0.56118E-03  0.10087E+03  0.56102E-03  0.10093E+03  0.42824E-02  0.20118E+03  0.42732E-02  0.20204E+03 -0.34900E-02 -0.28978E-07 -0.34961E-02 -0.28877E-07    115  0.64548E-04  0.10093E+03  0.18279E-02  0.20204E+03 -0.20471E-02 -0.28877E-07  0.16356E+00  0.35603E+00
  0.56123E-03  0.10100E+03  0.56107E-03  0.10105E+03  0.43184E-02  0.20142E+03  0.43091E-02  0.20229E+03 -0.35238E-02 -0.26015E-07 -0.35300E-02 -0.25923E-07    116  0.64001E-04  0.10105E+03  0.18607E-02  0.20229E+03 -0.20793E-02 -0.25923E-07  0.16347E+00  0.36260E+00
  0.56127E-03  0.10112E+03  0.56111E-03  0.10118E+03  0.43544E-02  0.20166E+03  0.43450E-02  0.20254E+03 -0.35577E-02 -0.25255E-07 -0.35640E-02 -0.25165E-07    117  0.63437E-04  0.10118E+03  0.18935E-02  0.20254E+03 -0.21115E-02 -0.25165E-07  0.16353E+00  0.36920E+00
  0.56128E-03  0.10124E+03  0.56112E-03  0.10130E+03  0.43906E-02  0.20190E+03  0.43810E-02  0.20279E+03 -0.35917E-02 -0.26843E-07 -0.35982E-02 -0.26747E-07    118  0.62852E-04  0.10130E+03  0.19265E-02  0.20279E+03 -0.21438E-02 -0.26747E-07  0.16352E+00  0.37582E+00
  0.56128E-03  0.10137E+03  0.56112E-03  0.10142E+03  0.44269E-02  0.20214E+03  0.44171E-02  0.20304E+03 -0.36258E-02 -0.26546E-07 -0.36324E-02 -0.26450E-07    119  0.62252E-04  0.10142E+03  0.19596E-02  0.20304E+03 -0.21763E-02 -0.26450E-07  0.16355E+00  0.38247E+00
  0.56126E-03  0.10149E+03  0.56110E-03  0.10155E+03  0.44632E-02  0.20238E+03  0.44533E-02  0.20329E+03 -0.36600E-02 -0.23291E-07 -0.36667E-02 -0.23206E-07    120  0.61640E-04  0.10155E+03  0.19928E-02  0.20329E+03 -0.22088E-02 -0.23206E-07  0.16354E+00  0.38915E+00
  0.56123E-03  0.10161E+03  0.56107E-03  0.10167E+03  0.44997E-02  0.20262E+03  0.44896E-02  0.20353E+03 -0.36943E-02 -0.25846E-07 -0.37011E-02 -0.25751E-07    121  0.61014E-04  0.10167E+03  0.20260E-02  0.20353E+03 -0.22414E-02 -0.25751E-07  0.16348E+00  0.39586E+00
  0.56118E-03  0.10174E+03  0.56102E-03  0.10179E+03  0.45361E-02  0.20286E+03  0.45259E-02  0.20378E+03 -0.37286E-02 -0.23897E-07 -0.37356E-02 -0.23807E-07    122  0.60369E-04  0.10179E+03  0.20594E-02  0.20378E+03 -0.22741E-02 -0.23807E-07  0.16341E+00  0.40258E+00
  0.56110E-03  0.10186E+03  0.56094E-03  0.10191E+03  0.45727E-02  0.20310E+03  0.45623E-02  0.20403E+03 -0.37630E-02 -0.32446E-07 -0.37701E-02 -0.32324E-07    123  0.59702E-04  0.10191E+03  0.20928E-02  0.20403E+03 -0.23069E-02 -0.32324E-07  0.16333E+00  0.40932E+00
  0.56101E-03  0.10198E+03  0.56086E-03  0.10204E+03  0.46093E-02  0.20334E+03  0.45987E-02  0.20427E+03 -0.37973E-02 -0.26343E-07 -0.38046E-02 -0.26243E-07    124  0.59025E-04  0.10204E+03  0.21262E-02  0.20427E+03 -0.23396E-02 -0.26243E-07  0.16298E+00  0.41607E+00
  0.56092E-03  0.10210E+03  0.56076E-03  0.10216E+03  0.46457E-02  0.20357E+03  0.46350E-02  0.20452E+03 -0.38316E-02 -0.25744E-07 -0.38390E-02 -0.25645E-07    125  0.58347E-04  0.10216E+03  0.21595E-02  0.20452E+03 -0.23723E-02 -0.25645E-07  0.16248E+00  0.42282E+00
  0.56082E-03  0.10222E+03  0.56066E-03  0.10228E+03  0.46821E-02  0.20380E+03  0.46712E-02  0.20476E+03 -0.38658E-02 -0.24790E-07 -0.38733E-02 -0.24694E-07    126  0.57665E-04  0.10228E+03  0.21928E-02  0.20476E+03 -0.24049E-02 -0.24694E-07  0.16217E+00  0.42956E+00
  0.56071E-03  0.10234E+03  0.56055E-03  0.10240E+03  0.47185E-02  0.20404E+03  0.47074E-02  0.20500E+03 -0.39000E-02 -0.24922E-07 -0.39076E-02 -0.24825E-07    127  0.56979E-04  0.10240E+03  0.22261E-02  0.20500E+03 -0.24375E-02 -0.24825E-07  0.16201E+00  0.43631E+00
  0.56059E-03  0.10246E+03  0.56043E-03  0.10251E+03  0.47549E-02  0.20427E+03  0.47436E-02  0.20524E+03 -0.39342E-02 -0.25277E-07 -0.39420E-02 -0.25178E-07    128  0.56287E-04  0.10251E+03  0.22594E-02  0.20524E+03 -0.24701E-02 -0.25178E-07  0.16206E+00  0.44308E+00
  0.56046E-03  0.10258E+03  0.56031E-03  0.10263E+03  0.47914E-02  0.20450E+03  0.47800E-02  0.20548E+03 -0.39686E-02 -0.24463E-07 -0.39765E-02 -0.24366E-07    129  0.55582E-04  0.10263E+03  0.22929E-02  0.20548E+03 -0.25029E-02 -0.24366E-07  0.16235E+00  0.44987E+00
  0.56032E-03  0.10270E+03  0.56016E-03  0.10275E+03  0.48281E-02  0.20473E+03  0.48165E-02  0.20572E+03 -0.40031E-02 -0.24458E-07 -0.40111E-02 -0.24360E-07    130  0.54857E-04  0.10275E+03  0.23265E-02  0.20572E+03 -0.25358E-02 -0.24360E-07  0.16267E+00  0.45670E+00
  0.56014E-03  0.10281E+03  0.55998E-03  0.10287E+03  0.48649E-02  0.20496E+03  0.48531E-02  0.20596E+03 -0.40377E-02 -0.26191E-07 -0.40459E-02 -0.26085E-07    131  0.54101E-04  0.10287E+03  0.23602E-02  0.20596E+03 -0.25689E-02 -0.26085E-07  0.16287E+00  0.46358E+00
  0.55992E-03  0.10293E+03  0.55976E-03  0.10299E+03  0.49020E-02  0.20519E+03  0.48900E-02  0.20620E+03 -0.40725E-02 -0.25162E-07 -0.40808E-02 -0.25059E-07    132  0.53305E-04  0.10299E+03  0.23942E-02  0.20620E+03 -0.26021E-02 -0.25059E-07  0.16306E+00  0.47049E+00
  0.55966E-03  0.10305E+03  0.55951E-03  0.10311E+03  0.49392E-02  0.20542E+03  0.49270E-02  0.20644E+03 -0.41075E-02 -0.12169E-07 -0.41159E-02 -0.12119E-07    133  0.52472E-04  0.10311E+03  0.24283E-02  0.20644E+03 -0.26355E-02 -0.12119E-07  0.16335E+00  0.47745E+00
  0.55938E-03  0.10317E+03  0.55922E-03  0.10323E+03  0.49766E-02  0.20566E+03  0.49643E-02  0.20668E+03 -0.41426E-02 -0.14076E-07 -0.41512E-02 -0.14017E-07    134  0.51607E-04  0.10323E+03  0.24627E-02  0.20668E+03 -0.26690E-02 -0.14017E-07  0.16367E+00  0.48445E+00
  0.55906E-03  0.10329E+03  0.55891E-03  0.10335E+03  0.50143E-02  0.20589E+03  0.50018E-02  0.20692E+03 -0.41779E-02 -0.11432E-07 -0.41867E-02 -0.11384E-07    135  0.50713E-04  0.10335E+03  0.24972E-02  0.20692E+03 -0.27028E-02 -0.11384E-07  0.16402E+00  0.49151E+00
  0.55873E-03  0.10341E+03  0.55857E-03  0.10347E+03  0.50522E-02  0.20612E+03  0.50395E-02  0.20716E+03 -0.42135E-02  0.10043E-08 -0.42224E-02  0.10001E-08    136  0.49796E-04  0.10347E+03  0.25320E-02  0.20716E+03 -0.27367E-02  0.10001E-08  0.16429E+00  0.49862E+00
  0.55838E-03  0.10353E+03  0.55822E-03  0.10359E+03  0.50903E-02  0.20635E+03  0.50774E-02  0.20740E+03 -0.42491E-02  0.11954E-08 -0.42582E-02  0.11903E-08    137  0.48867E-04  0.10359E+03  0.25670E-02  0.20740E+03 -0.27708E-02  0.11903E-08  0.16443E+00  0.50576E+00
  0.55802E-03  0.10365E+03  0.55787E-03  0.10371E+03  0.51285E-02  0.20658E+03  0.51154E-02  0.20764E+03 -0.42849E-02  0.37284E-08 -0.42941E-02  0.37124E-08    138  0.47932E-04  0.10371E+03  0.26020E-02  0.20764E+03 -0.28050E-02  0.37124E-08  0.16456E+00  0.51294E+00
  0.55766E-03  0.10377E+03  0.55751E-03  0.10383E+03  0.51668E-02  0.20682E+03  0.51535E-02  0.20789E+03 -0.43208E-02  0.27715E-08 -0.43301E-02  0.27595E-08    139  0.46991E-04  0.10383E+03  0.26372E-02  0.20789E+03 -0.28393E-02  0.27595E-08  0.16463E+00  0.52016E+00
  0.55730E-03  0.10389E+03  0.55714E-03  0.10395E+03  0.52052E-02  0.20705E+03  0.51917E-02  0.20813E+03 -0.43567E-02  0.42986E-08 -0.43662E-02  0.42799E-08    140  0.46043E-04  0.10395E+03  0.26725E-02  0.20813E+03 -0.28737E-02  0.42799E-08  0.16462E+00  0.52740E+00
  0.55692E-03  0.10401E+03  0.55677E-03  0.10407E+03  0.52436E-02  0.20728E+03  0.52299E-02  0.20837E+03 -0.43927E-02  0.49644E-08 -0.44024E-02  0.49426E-08    141  0.45090E-04  0.10407E+03  0.27078E-02  0.20837E+03 -0.29082E-02  0.49426E-08  0.16459E+00  0.53465E+00
  0.55654E-03  0.10413E+03  0.55638E-03  0.10419E+03  0.52821E-02  0.20751E+03  0.52682E-02  0.20861E+03 -0.44288E-02  0.62639E-08 -0.44386E-02  0.62361E-08    142  0.44130E-04  0.10419E+03  0.27432E-02  0.20861E+03 -0.29427E-02  0.62361E-08  0.16463E+00  0.54193E+00
  0.55615E-03  0.10425E+03  0.55600E-03  0.10430E+03  0.53207E-02  0.20774E+03  0.53066E-02  0.20884E+03 -0.44649E-02  0.85730E-08 -0.44749E-02  0.85347E-08    143  0.43166E-04  0.10430E+03  0.27787E-02  0.20884E+03 -0.29772E-02  0.85347E-08  0.16474E+00  0.54924E+00
  0.55576E-03  0.10436E+03  0.55561E-03  0.10442E+03  0.53593E-02  0.20797E+03  0.53450E-02  0.20908E+03 -0.45011E-02 -0.17263E-09 -0.45113E-02 -0.17186E-09    144  0.42201E-04  0.10442E+03  0.28142E-02  0.20908E+03 -0.30119E-02 -0.17186E-09  0.16483E+00  0.55656E+00
  0.55537E-03  0.10448E+03  0.55522E-03  0.10454E+03  0.53979E-02  0.20820E+03  0.53834E-02  0.20932E+03 -0.45373E-02  0.10535E-09 -0.45476E-02  0.10487E-09    145  0.41239E-04  0.10454E+03  0.28498E-02  0.20932E+03 -0.30465E-02  0.10487E-09  0.16470E+00  0.56390E+00
  0.55499E-03  0.10460E+03  0.55483E-03  0.10466E+03  0.54366E-02  0.20843E+03  0.54219E-02  0.20956E+03 -0.45735E-02 -0.26479E-09 -0.45840E-02 -0.26358E-09    146  0.40280E-04  0.10466E+03  0.28853E-02  0.20956E+03 -0.30812E-02 -0.26358E-09  0.16470E+00  0.57124E+00
  0.55461E-03  0.10472E+03  0.55445E-03  0.10478E+03  0.54753E-02  0.20865E+03  0.54603E-02  0.20980E+03 -0.46097E-02 -0.31012E-08 -0.46204E-02 -0.30869E-08    147  0.39326E-04  0.10478E+03  0.29209E-02  0.20980E+03 -0.31159E-02 -0.30869E-08  0.16479E+00  0.57861E+00
  0.55423E-03  0.10484E+03  0.55407E-03  0.10489E+03  0.55140E-02  0.20888E+03  0.54988E-02  0.21003E+03 -0.46460E-02 -0.36962E-08 -0.46569E-02 -0.36790E-08    148  0.38376E-04  0.10489E+03  0.29565E-02  0.21003E+03 -0.31507E-02 -0.36790E-08  0.16488E+00  0.58599E+00
  0.55385E-03  0.10495E+03  0.55370E-03  0.10501E+03  0.55527E-02  0.20911E+03  0.55374E-02  0.21027E+03 -0.46824E-02 -0.65902E-08 -0.46934E-02 -0.65594E-08    149  0.37431E-04  0.10501E+03  0.29922E-02  0.21027E+03 -0.31855E-02 -0.65594E-08  0.16497E+00  0.59338E+00
  0.55348E-03  0.10507E+03  0.55333E-03  0.10513E+03  0.55915E-02  0.20933E+03  0.55759E-02  0.21050E+03 -0.47187E-02 -0.78664E-08 -0.47299E-02 -0.78293E-08    150  0.36488E-04  0.10513E+03  0.30279E-02  0.21050E+03 -0.32203E-02 -0.78293E-08  0.16505E+00  0.60079E+00
  0.55311E-03  0.10519E+03  0.55296E-03  0.10525E+03  0.56303E-02  0.20956E+03  0.56145E-02  0.21074E+03 -0.47551E-02 -0.82610E-08 -0.47664E-02 -0.82217E-08    151  0.35545E-04  0.10525E+03  0.30637E-02  0.21074E+03 -0.32552E-02 -0.82217E-08  0.16511E+00  0.60822E+00
  0.55273E-03  0.10530E+03  0.55258E-03  0.10536E+03  0.56691E-02  0.20979E+03  0.56531E-02  0.21098E+03 -0.47915E-02 -0.59490E-09 -0.48030E-02 -0.59205E-09    152  0.34603E-04  0.10536E+03  0.30994E-02  0.21098E+03 -0.32901E-02 -0.59205E-09  0.16508E+00  0.61566E+00
  0.55236E-03  0.10542E+03  0.55221E-03  0.10548E+03  0.57079E-02  0.21001E+03  0.56917E-02  0.21121E+03 -0.48278E-02  0.19646E-09 -0.48395E-02  0.19551E-09    153  0.33663E-04  0.10548E+03  0.31351E-02  0.21121E+03 -0.33249E-02  0.19551E-09  0.16488E+00  0.62310E+00
  0.55200E-03  0.10554E+03  0.55184E-03  0.10559E+03  0.57466E-02  0.21023E+03  0.57301E-02  0.21144E+03 -0.48641E-02  0.76829E-09 -0.48760E-02  0.76456E-09    154  0.32733E-04  0.10559E+03  0.31708E-02  0.21144E+03 -0.33597E-02  0.76456E-09  0.16463E+00  0.63054E+00
  0.55164E-03  0.10565E+03  0.55148E-03  0.10571E+03  0.57852E-02  0.21046E+03  0.57685E-02  0.21167E+03 -0.49003E-02  0.32728E-09 -0.49123E-02  0.32568E-09    155  0.31813E-04  0.10571E+03  0.32063E-02  0.21167E+03 -0.33944E-02  0.32568E-09  0.16439E+00  0.63797E+00
  0.55128E-03  0.10577E+03  0.55113E-03  0.10582E+03  0.58237E-02  0.21068E+03  0.58068E-02  0.21191E+03 -0.49364E-02  0.76410E-09 -0.49486E-02  0.76033E-09    156  0.30900E-04  0.10582E+03  0.32418E-02  0.21191E+03 -0.34290E-02  0.76033E-09  0.16410E+00  0.64539E+00
  0.55093E-03  0.10588E+03  0.55078E-03  0.10594E+03  0.58621E-02  0.21090E+03  0.58450E-02  0.21213E+03 -0.49724E-02  0.10856E-08 -0.49848E-02  0.10802E-08    157  0.29989E-04  0.10594E+03  0.32772E-02  0.21213E+03 -0.34635E-02  0.10802E-08  0.16381E+00  0.65280E+00
  0.55057E-03  0.10599E+03  0.55041E-03  0.10605E+03  0.59004E-02  0.21112E+03  0.58831E-02  0.21236E+03 -0.50083E-02  0.35117E-08 -0.50209E-02  0.34941E-08    158  0.29075E-04  0.10605E+03  0.33126E-02  0.21236E+03 -0.34980E-02  0.34941E-08  0.16360E+00  0.66020E+00
  0.55019E-03  0.10611E+03  0.55004E-03  0.10616E+03  0.59387E-02  0.21133E+03  0.59211E-02  0.21259E+03 -0.50441E-02  0.22670E-09 -0.50569E-02  0.22555E-09    159  0.28153E-04  0.10616E+03  0.33478E-02  0.21259E+03 -0.35324E-02  0.22555E-09  0.16338E+00  0.66759E+00
  0.54981E-03  0.10622E+03  0.54966E-03  0.10628E+03  0.59768E-02  0.21155E+03  0.59590E-02  0.21282E+03 -0.50799E-02 -0.93960E-09 -0.50928E-02 -0.93483E-09    160  0.27221E-04  0.10628E+03  0.33830E-02  0.21282E+03 -0.35667E-02 -0.93483E-09  0.16321E+00  0.67498E+00
  0.54941E-03  0.10633E+03  0.54926E-03  0.10639E+03  0.60149E-02  0.21177E+03  0.59969E-02  0.21304E+03 -0.51156E-02 -0.58192E-08 -0.51287E-02 -0.57894E-08    161  0.26280E-04  0.10639E+03  0.34182E-02  0.21304E+03 -0.36010E-02 -0.57894E-08  0.16306E+00  0.68236E+00
  0.54901E-03  0.10644E+03  0.54886E-03  0.10650E+03  0.60529E-02  0.21198E+03  0.60347E-02  0.21326E+03 -0.51512E-02  0.34962E-09 -0.51645E-02  0.34782E-09    162  0.25335E-04  0.10650E+03  0.34532E-02  0.21326E+03 -0.36352E-02  0.34782E-09  0.16290E+00  0.68974E+00
  0.54861E-03  0.10655E+03  0.54846E-03  0.10661E+03  0.60908E-02  0.21219E+03  0.60724E-02  0.21349E+03 -0.51867E-02  0.12302E-08 -0.52002E-02  0.12238E-08    163  0.24390E-04  0.10661E+03  0.34882E-02  0.21349E+03 -0.36693E-02  0.12238E-08  0.16275E+00  0.69710E+00
  0.54820E-03  0.10666E+03  0.54805E-03  0.10672E+03  0.61287E-02  0.21241E+03  0.61100E-02  0.21371E+03 -0.52222E-02  0.23150E-08 -0.52359E-02  0.23029E-08    164  0.23447E-04  0.10672E+03  0.35232E-02  0.21371E+03 -0.37034E-02  0.23029E-08  0.16263E+00  0.70447E+00
  0.54780E-03  0.10677E+03  0.54765E-03  0.10683E+03  0.61665E-02  0.21262E+03  0.61476E-02  0.21393E+03 -0.52576E-02  0.76459E-09 -0.52715E-02  0.76057E-09    165  0.22506E-04  0.10683E+03  0.35581E-02  0.21393E+03 -0.37374E-02  0.76057E-09  0.16261E+00  0.71183E+00
  0.54740E-03  0.10688E+03  0.54725E-03  0.10694E+03  0.62043E-02  0.21283E+03  0.61851E-02  0.21415E+03 -0.52930E-02  0.26284E-09 -0.53071E-02  0.26145E-09    166  0.21566E-04  0.10694E+03  0.35929E-02  0.21415E+03 -0.37714E-02  0.26145E-09  0.16270E+00  0.71919E+00
