  0.10728E-03  0.24605E+02  0.10727E-03  0.24608E+02  0.58726E-03  0.49192E+02  0.58708E-03  0.49221E+02 -0.37404E-03 -0.31036E-08 -0.37411E-03 -0.31024E-08     12 -0.13963E-04  0.24608E+02 -0.85720E-05  0.49221E+02 -0.21019E-04 -0.31024E-08  0.10287E+00 -0.38360E-03
  0.11622E-03  0.26656E+02  0.11621E-03  0.26659E+02  0.63621E-03  0.53289E+02  0.63601E-03  0.53323E+02 -0.40521E-03 -0.30938E-08 -0.40529E-03 -0.30926E-08     13 -0.15128E-04  0.26659E+02 -0.92949E-05  0.53323E+02 -0.22766E-04 -0.30926E-08  0.32447E+01 -0.45054E-03
  0.12515E-03  0.28706E+02  0.12515E-03  0.28710E+02  0.68516E-03  0.57386E+02  0.68493E-03  0.57426E+02 -0.43637E-03 -0.29522E-08 -0.43646E-03 -0.29509E-08     14 -0.16294E-04  0.28710E+02 -0.10019E-04  0.57426E+02 -0.24511E-04 -0.29509E-08  0.10334E+00 -0.52292E-03
  0.13409E-03  0.30757E+02  0.13409E-03  0.30761E+02  0.73412E-03  0.61483E+02  0.73385E-03  0.61528E+02 -0.46753E-03 -0.28688E-08 -0.46764E-03 -0.28674E-08     15 -0.17459E-04  0.30761E+02 -0.10745E-04  0.61528E+02 -0.26255E-04 -0.28674E-08  0.32595E+01 -0.60075E-03
  0.14303E-03  0.32807E+02  0.14302E-03  0.32812E+02  0.78308E-03  0.65579E+02  0.78277E-03  0.65631E+02 -0.49869E-03 -0.27540E-08 -0.49881E-03 -0.27526E-08     16 -0.18626E-04  0.32812E+02 -0.11472E-04  0.65631E+02 -0.27999E-04 -0.27526E-08  0.10381E+00 -0.68404E-03
  0.15197E-03  0.34858E+02  0.15196E-03  0.34863E+02  0.83204E-03  0.69676E+02  0.83169E-03  0.69734E+02 -0.52985E-03 -0.28990E-08 -0.52999E-03 -0.28975E-08     17 -0.19792E-04  0.34863E+02 -0.12200E-04  0.69734E+02 -0.29742E-04 -0.28975E-08  0.32742E+01 -0.77280E-03
  0.16091E-03  0.36908E+02  0.16090E-03  0.36914E+02  0.88100E-03  0.73771E+02  0.88062E-03  0.73836E+02 -0.56100E-03 -0.29065E-08 -0.56116E-03 -0.29049E-08     18 -0.20959E-04  0.36914E+02 -0.12930E-04  0.73836E+02 -0.31484E-04 -0.29049E-08  0.10427E+00 -0.86706E-03
  0.16985E-03  0.38959E+02  0.16984E-03  0.38966E+02  0.92997E-03  0.77867E+02  0.92954E-03  0.77939E+02 -0.59216E-03 -0.31324E-08 -0.59234E-03 -0.31306E-08     19 -0.22126E-04  0.38966E+02 -0.13661E-04  0.77939E+02 -0.33225E-04 -0.31306E-08  0.32888E+01 -0.96681E-03
  0.17879E-03  0.41010E+02  0.17878E-03  0.41017E+02  0.97894E-03  0.81962E+02  0.97846E-03  0.82043E+02 -0.62332E-03 -0.28725E-08 -0.62351E-03 -0.28707E-08     20 -0.23293E-04  0.41017E+02 -0.14393E-04  0.82043E+02 -0.34965E-04 -0.28707E-08  0.10474E+00 -0.10721E-02
  0.18773E-03  0.43060E+02  0.18772E-03  0.43068E+02  0.10279E-02  0.86057E+02  0.10274E-02  0.86146E+02 -0.65447E-03 -0.30450E-08 -0.65468E-03 -0.30430E-08     21 -0.24461E-04  0.43068E+02 -0.15127E-04  0.86146E+02 -0.36704E-04 -0.30430E-08  0.33034E+01 -0.11829E-02
  0.19667E-03  0.45111E+02  0.19666E-03  0.45120E+02  0.10769E-02  0.90152E+02  0.10763E-02  0.90249E+02 -0.68563E-03 -0.28679E-08 -0.68586E-03 -0.28660E-08     22 -0.25629E-04  0.45120E+02 -0.15859E-04  0.90249E+02 -0.38447E-04 -0.28660E-08  0.10521E+00 -0.12989E-02
  0.20487E-03  0.46997E+02  0.20484E-03  0.47006E+02  0.11226E-02  0.93917E+02  0.11219E-02  0.94022E+02 -0.71501E-03 -0.31581E-08 -0.71526E-03 -0.31558E-08     23 -0.26732E-04  0.47006E+02 -0.15907E-04  0.94022E+02 -0.40778E-04 -0.31558E-08  0.30505E+01 -0.13542E-02
  0.21312E-03  0.48891E+02  0.21309E-03  0.48901E+02  0.11692E-02  0.97699E+02  0.11685E-02  0.97813E+02 -0.74552E-03 -0.29162E-08 -0.74580E-03 -0.29140E-08     24 -0.27820E-04  0.48901E+02 -0.15213E-04  0.97813E+02 -0.44121E-04 -0.29140E-08  0.10613E+00 -0.13397E-02
  0.21920E-03  0.50294E+02  0.21917E-03  0.50305E+02  0.12090E-02  0.10050E+03  0.12082E-02  0.10062E+03 -0.77486E-03 -0.10704E-07 -0.77516E-03 -0.10696E-07     25 -0.28654E-04  0.50305E+02 -0.94490E-05  0.10062E+03 -0.53342E-04 -0.10696E-07  0.22689E+01 -0.80927E-03
  0.22769E-03  0.52203E+02  0.22767E-03  0.52215E+02  0.12566E-02  0.10431E+03  0.12558E-02  0.10444E+03 -0.80652E-03 -0.83427E-08 -0.80685E-03 -0.83360E-08     26 -0.29569E-04  0.52215E+02 -0.81548E-05  0.10444E+03 -0.57622E-04 -0.83360E-08  0.14489E+00 -0.72343E-03
  0.23393E-03  0.53517E+02  0.23390E-03  0.53530E+02  0.12952E-02  0.10693E+03  0.12943E-02  0.10707E+03 -0.83605E-03 -0.13310E-07 -0.83640E-03 -0.13299E-07     27 -0.29812E-04  0.53530E+02 -0.14120E-05  0.10707E+03 -0.68303E-04 -0.13299E-07  0.15687E+01 -0.23223E-04
  0.24135E-03  0.55197E+02  0.24132E-03  0.55211E+02  0.13411E-02  0.11029E+03  0.13402E-02  0.11043E+03 -0.86827E-03 -0.13269E-07 -0.86864E-03 -0.13258E-07     28 -0.30666E-04  0.55211E+02  0.37190E-05  0.11043E+03 -0.76430E-04 -0.13258E-07  0.18580E+00  0.48836E-03
  0.24586E-03  0.56098E+02  0.24583E-03  0.56112E+02  0.13796E-02  0.11208E+03  0.13787E-02  0.11224E+03 -0.90181E-03 -0.13027E-07 -0.90222E-03 -0.13015E-07     29 -0.30595E-04  0.56112E+02  0.20382E-04  0.11224E+03 -0.97059E-04 -0.13015E-07  0.84478E+00  0.23475E-02
  0.25149E-03  0.57267E+02  0.25146E-03  0.57282E+02  0.14224E-02  0.11442E+03  0.14214E-02  0.11458E+03 -0.93643E-03 -0.12476E-07 -0.93687E-03 -0.12464E-07     30 -0.30718E-04  0.57282E+02  0.34745E-04  0.11458E+03 -0.11492E-03 -0.12464E-07  0.24182E+00  0.39694E-02
  0.25557E-03  0.57997E+02  0.25554E-03  0.58012E+02  0.14615E-02  0.11587E+03  0.14604E-02  0.11604E+03 -0.97238E-03 -0.13290E-07 -0.97286E-03 -0.13277E-07     31 -0.30231E-04  0.58012E+02  0.56093E-04  0.11604E+03 -0.14042E-03 -0.13277E-07  0.52958E+00  0.64592E-02
  0.26045E-03  0.58895E+02  0.26041E-03  0.58910E+02  0.15022E-02  0.11766E+03  0.15010E-02  0.11784E+03 -0.10082E-02 -0.12245E-07 -0.10087E-02 -0.12232E-07     32 -0.29776E-04  0.58910E+02  0.74975E-04  0.11784E+03 -0.16340E-03 -0.12232E-07  0.29812E+00  0.86938E-02
  0.26491E-03  0.59633E+02  0.26488E-03  0.59649E+02  0.15418E-02  0.11914E+03  0.15406E-02  0.11932E+03 -0.10450E-02 -0.12272E-07 -0.10455E-02 -0.12259E-07     33 -0.28947E-04  0.59649E+02  0.96634E-04  0.11932E+03 -0.18957E-03 -0.12259E-07  0.43752E+00  0.11311E-01
  0.26964E-03  0.60424E+02  0.26961E-03  0.60440E+02  0.15819E-02  0.12071E+03  0.15806E-02  0.12090E+03 -0.10816E-02 -0.12462E-07 -0.10822E-02 -0.12448E-07     34 -0.28107E-04  0.60440E+02  0.11749E-03  0.12090E+03 -0.21493E-03 -0.12448E-07  0.32017E+00  0.13866E-01
  0.27419E-03  0.61131E+02  0.27415E-03  0.61148E+02  0.16213E-02  0.12212E+03  0.16200E-02  0.12232E+03 -0.11187E-02 -0.12393E-07 -0.11193E-02 -0.12379E-07     35 -0.27047E-04  0.61148E+02  0.13967E-03  0.12232E+03 -0.24183E-03 -0.12379E-07  0.39250E+00  0.16628E-01
  0.27892E-03  0.61874E+02  0.27888E-03  0.61891E+02  0.16611E-02  0.12360E+03  0.16597E-02  0.12381E+03 -0.11557E-02 -0.12481E-07 -0.11564E-02 -0.12466E-07     36 -0.25972E-04  0.61891E+02  0.16137E-03  0.12381E+03 -0.26823E-03 -0.12466E-07  0.33751E+00  0.19365E-01
  0.28357E-03  0.62573E+02  0.28353E-03  0.62591E+02  0.17006E-02  0.12499E+03  0.16991E-02  0.12521E+03 -0.11929E-02 -0.12439E-07 -0.11936E-02 -0.12424E-07     37 -0.24762E-04  0.62591E+02  0.18385E-03  0.12521E+03 -0.29546E-03 -0.12424E-07  0.37040E+00  0.22240E-01
  0.28830E-03  0.63281E+02  0.28825E-03  0.63299E+02  0.17401E-02  0.12641E+03  0.17386E-02  0.12663E+03 -0.12300E-02 -0.12526E-07 -0.12308E-02 -0.12510E-07     38 -0.23523E-04  0.63299E+02  0.20614E-03  0.12663E+03 -0.32246E-03 -0.12510E-07  0.34308E+00  0.25124E-01
  0.29309E-03  0.63963E+02  0.29305E-03  0.63982E+02  0.17794E-02  0.12776E+03  0.17778E-02  0.12799E+03 -0.12675E-02 -0.12591E-07 -0.12683E-02 -0.12575E-07     39 -0.22089E-04  0.63982E+02  0.22889E-03  0.12799E+03 -0.35014E-03 -0.12575E-07  0.35804E+00  0.28111E-01
  0.29799E-03  0.64645E+02  0.29794E-03  0.64665E+02  0.18188E-02  0.12912E+03  0.18172E-02  0.12936E+03 -0.13051E-02 -0.12517E-07 -0.13059E-02 -0.12500E-07     40 -0.20555E-04  0.64665E+02  0.25170E-03  0.12936E+03 -0.37799E-03 -0.12500E-07  0.34445E+00  0.31145E-01
  0.30300E-03  0.65307E+02  0.30296E-03  0.65327E+02  0.18582E-02  0.13044E+03  0.18565E-02  0.13068E+03 -0.13429E-02 -0.12485E-07 -0.13438E-02 -0.12468E-07     41 -0.18797E-04  0.65327E+02  0.27492E-03  0.13068E+03 -0.40635E-03 -0.12468E-07  0.34815E+00  0.34279E-01
  0.30815E-03  0.65951E+02  0.30810E-03  0.65972E+02  0.18972E-02  0.13172E+03  0.18954E-02  0.13197E+03 -0.13807E-02 -0.12305E-07 -0.13817E-02 -0.12288E-07     42 -0.16830E-04  0.65972E+02  0.29829E-03  0.13197E+03 -0.43500E-03 -0.12288E-07  0.33654E+00  0.37477E-01
  0.31337E-03  0.66561E+02  0.31332E-03  0.66581E+02  0.19353E-02  0.13294E+03  0.19335E-02  0.13320E+03 -0.14182E-02 -0.12620E-07 -0.14192E-02 -0.12602E-07     43 -0.14608E-04  0.66581E+02  0.32154E-03  0.13320E+03 -0.46372E-03 -0.12602E-07  0.33019E+00  0.40708E-01
  0.31882E-03  0.67154E+02  0.31877E-03  0.67175E+02  0.19735E-02  0.13412E+03  0.19715E-02  0.13438E+03 -0.14561E-02 -0.12639E-07 -0.14571E-02 -0.12621E-07     44 -0.12082E-04  0.67175E+02  0.34521E-03  0.13438E+03 -0.49315E-03 -0.12621E-07  0.32885E+00  0.44042E-01
  0.32449E-03  0.67733E+02  0.32444E-03  0.67755E+02  0.20118E-02  0.13527E+03  0.20098E-02  0.13554E+03 -0.14946E-02 -0.13197E-07 -0.14957E-02 -0.13178E-07     45 -0.92656E-05  0.67755E+02  0.36946E-03  0.13554E+03 -0.52345E-03 -0.13178E-07  0.32313E+00  0.47505E-01
  0.33007E-03  0.68292E+02  0.33002E-03  0.68314E+02  0.20502E-02  0.13638E+03  0.20481E-02  0.13666E+03 -0.15334E-02 -0.13063E-07 -0.15346E-02 -0.13043E-07     46 -0.64373E-05  0.68314E+02  0.39419E-03  0.13666E+03 -0.55426E-03 -0.13043E-07  0.31844E+00  0.51064E-01
  0.33552E-03  0.68836E+02  0.33547E-03  0.68859E+02  0.20887E-02  0.13747E+03  0.20865E-02  0.13775E+03 -0.15724E-02 -0.12979E-07 -0.15737E-02 -0.12959E-07     47 -0.36643E-05  0.68859E+02  0.41943E-03  0.13775E+03 -0.58552E-03 -0.12959E-07  0.31551E+00  0.54717E-01
  0.34085E-03  0.69366E+02  0.34079E-03  0.69390E+02  0.21273E-02  0.13852E+03  0.21250E-02  0.13882E+03 -0.16115E-02 -0.13305E-07 -0.16128E-02 -0.13284E-07     48 -0.95333E-06  0.69390E+02  0.44503E-03  0.13882E+03 -0.61707E-03 -0.13284E-07  0.31135E+00  0.58445E-01
  0.34598E-03  0.69883E+02  0.34592E-03  0.69907E+02  0.21661E-02  0.13955E+03  0.21638E-02  0.13985E+03 -0.16509E-02 -0.94296E-08 -0.16523E-02 -0.94141E-08     49  0.16301E-05  0.69907E+02  0.47128E-03  0.13985E+03 -0.64911E-03 -0.94141E-08  0.30852E+00  0.62282E-01
  0.35083E-03  0.70375E+02  0.35077E-03  0.70399E+02  0.22045E-02  0.14053E+03  0.22021E-02  0.14084E+03 -0.16898E-02 -0.10022E-07 -0.16912E-02 -0.10005E-07     50  0.40596E-05  0.70399E+02  0.49768E-03  0.14084E+03 -0.68095E-03 -0.10005E-07  0.29720E+00  0.66157E-01
  0.35551E-03  0.70853E+02  0.35545E-03  0.70878E+02  0.22434E-02  0.14148E+03  0.22409E-02  0.14180E+03 -0.17290E-02 -0.97983E-08 -0.17305E-02 -0.97814E-08     51  0.63915E-05  0.70878E+02  0.52483E-03  0.14180E+03 -0.71338E-03 -0.97814E-08  0.30082E+00  0.70159E-01
  0.35990E-03  0.71316E+02  0.35984E-03  0.71342E+02  0.22821E-02  0.14240E+03  0.22795E-02  0.14273E+03 -0.17680E-02 -0.97474E-08 -0.17696E-02 -0.97302E-08     52  0.85010E-05  0.71342E+02  0.55217E-03  0.14273E+03 -0.74578E-03 -0.97302E-08  0.28878E+00  0.74199E-01
  0.36407E-03  0.71752E+02  0.36400E-03  0.71778E+02  0.23205E-02  0.14327E+03  0.23178E-02  0.14360E+03 -0.18071E-02 -0.99480E-08 -0.18087E-02 -0.99300E-08     53  0.10521E-04  0.71778E+02  0.57994E-03  0.14360E+03 -0.77862E-03 -0.99300E-08  0.28405E+00  0.78319E-01
  0.36804E-03  0.72167E+02  0.36797E-03  0.72193E+02  0.23591E-02  0.14409E+03  0.23563E-02  0.14443E+03 -0.18464E-02 -0.98977E-08 -0.18481E-02 -0.98794E-08     54  0.12454E-04  0.72193E+02  0.60841E-03  0.14443E+03 -0.81209E-03 -0.98794E-08  0.27538E+00  0.82558E-01
  0.37179E-03  0.72563E+02  0.37172E-03  0.72590E+02  0.23985E-02  0.14488E+03  0.23956E-02  0.14523E+03 -0.18866E-02 -0.84346E-08 -0.18884E-02 -0.84187E-08     55  0.14253E-04  0.72590E+02  0.63806E-03  0.14523E+03 -0.84665E-03 -0.84187E-08  0.27240E+00  0.86983E-01
  0.37538E-03  0.72938E+02  0.37531E-03  0.72965E+02  0.24378E-02  0.14562E+03  0.24348E-02  0.14598E+03 -0.19268E-02 -0.92964E-08 -0.19286E-02 -0.92785E-08     56  0.15999E-04  0.72965E+02  0.66817E-03  0.14598E+03 -0.88152E-03 -0.92785E-08  0.26106E+00  0.91494E-01
  0.37879E-03  0.73288E+02  0.37872E-03  0.73316E+02  0.24771E-02  0.14632E+03  0.24741E-02  0.14668E+03 -0.19671E-02 -0.97024E-08 -0.19690E-02 -0.96833E-08     57  0.17698E-04  0.73316E+02  0.69890E-03  0.14668E+03 -0.91687E-03 -0.96833E-08  0.25538E+00  0.96114E-01
  0.38197E-03  0.73616E+02  0.38189E-03  0.73644E+02  0.25163E-02  0.14697E+03  0.25131E-02  0.14734E+03 -0.20071E-02 -0.95637E-08 -0.20091E-02 -0.95445E-08     58  0.19262E-04  0.73644E+02  0.72994E-03  0.14734E+03 -0.95222E-03 -0.95445E-08  0.24525E+00  0.10079E+00
  0.38483E-03  0.73922E+02  0.38476E-03  0.73951E+02  0.25552E-02  0.14758E+03  0.25519E-02  0.14796E+03 -0.20468E-02 -0.10143E-07 -0.20489E-02 -0.10122E-07     59  0.20626E-04  0.73951E+02  0.76129E-03  0.14796E+03 -0.98761E-03 -0.10122E-07  0.23902E+00  0.10552E+00
  0.38738E-03  0.74211E+02  0.38730E-03  0.74240E+02  0.25943E-02  0.14815E+03  0.25909E-02  0.14854E+03 -0.20866E-02 -0.10814E-07 -0.20888E-02 -0.10792E-07     60  0.21758E-04  0.74240E+02  0.79323E-03  0.14854E+03 -0.10233E-02 -0.10792E-07  0.23241E+00  0.11034E+00
  0.38973E-03  0.74485E+02  0.38966E-03  0.74514E+02  0.26336E-02  0.14870E+03  0.26302E-02  0.14909E+03 -0.21265E-02 -0.77787E-08 -0.21288E-02 -0.77621E-08     61  0.22775E-04  0.74514E+02  0.82584E-03  0.14909E+03 -0.10594E-02 -0.77621E-08  0.22635E+00  0.11527E+00
  0.39194E-03  0.74745E+02  0.39186E-03  0.74774E+02  0.26733E-02  0.14921E+03  0.26697E-02  0.14961E+03 -0.21668E-02 -0.97666E-08 -0.21692E-02 -0.97454E-08     62  0.23707E-04  0.74774E+02  0.85906E-03  0.14961E+03 -0.10960E-02 -0.97454E-08  0.22226E+00  0.12030E+00
  0.39385E-03  0.74995E+02  0.39377E-03  0.75024E+02  0.27136E-02  0.14971E+03  0.27099E-02  0.15011E+03 -0.22077E-02 -0.11736E-07 -0.22101E-02 -0.11711E-07     63  0.24396E-04  0.75024E+02  0.89315E-03  0.15011E+03 -0.11333E-02 -0.11711E-07  0.21769E+00  0.12546E+00
  0.39545E-03  0.75232E+02  0.39537E-03  0.75262E+02  0.27544E-02  0.15018E+03  0.27506E-02  0.15059E+03 -0.22488E-02 -0.11637E-07 -0.22513E-02 -0.11611E-07     64  0.24845E-04  0.75262E+02  0.92804E-03  0.15059E+03 -0.11712E-02 -0.11611E-07  0.21159E+00  0.13074E+00
  0.39679E-03  0.75455E+02  0.39671E-03  0.75485E+02  0.27954E-02  0.15062E+03  0.27915E-02  0.15104E+03 -0.22901E-02 -0.82877E-08 -0.22927E-02 -0.82688E-08     65  0.25096E-04  0.75485E+02  0.96348E-03  0.15104E+03 -0.12093E-02 -0.82688E-08  0.20517E+00  0.13610E+00
  0.39785E-03  0.75665E+02  0.39777E-03  0.75695E+02  0.28367E-02  0.15104E+03  0.28327E-02  0.15146E+03 -0.23316E-02 -0.15533E-07 -0.23344E-02 -0.15497E-07     66  0.25137E-04  0.75695E+02  0.99957E-03  0.15146E+03 -0.12479E-02 -0.15497E-07  0.20025E+00  0.14157E+00
  0.39876E-03  0.75864E+02  0.39868E-03  0.75895E+02  0.28783E-02  0.15143E+03  0.28741E-02  0.15187E+03 -0.23734E-02 -0.13397E-07 -0.23762E-02 -0.13366E-07     67  0.25073E-04  0.75895E+02  0.10362E-02  0.15187E+03 -0.12869E-02 -0.13366E-07  0.19496E+00  0.14711E+00
  0.39955E-03  0.76054E+02  0.39947E-03  0.76084E+02  0.29201E-02  0.15181E+03  0.29158E-02  0.15225E+03 -0.24153E-02 -0.13569E-07 -0.24182E-02 -0.13536E-07     68  0.24946E-04  0.76084E+02  0.10732E-02  0.15225E+03 -0.13262E-02 -0.13536E-07  0.19092E+00  0.15273E+00
  0.40022E-03  0.76235E+02  0.40014E-03  0.76265E+02  0.29621E-02  0.15216E+03  0.29577E-02  0.15261E+03 -0.24573E-02 -0.10735E-07 -0.24604E-02 -0.10709E-07     69  0.24746E-04  0.76265E+02  0.11106E-02  0.15261E+03 -0.13657E-02 -0.10709E-07  0.18686E+00  0.15842E+00
  0.40080E-03  0.76408E+02  0.40072E-03  0.76439E+02  0.30043E-02  0.15251E+03  0.29998E-02  0.15296E+03 -0.24995E-02 -0.10676E-07 -0.25027E-02 -0.10650E-07     70  0.24483E-04  0.76439E+02  0.11484E-02  0.15296E+03 -0.14055E-02 -0.10650E-07  0.18324E+00  0.16418E+00
  0.40132E-03  0.76573E+02  0.40124E-03  0.76604E+02  0.30465E-02  0.15283E+03  0.30419E-02  0.15330E+03 -0.25417E-02 -0.91239E-08 -0.25450E-02 -0.91007E-08     71  0.24202E-04  0.76604E+02  0.11865E-02  0.15330E+03 -0.14454E-02 -0.91007E-08  0.17904E+00  0.16999E+00
  0.40179E-03  0.76732E+02  0.40171E-03  0.76762E+02  0.30886E-02  0.15315E+03  0.30839E-02  0.15362E+03 -0.25838E-02 -0.92341E-08 -0.25872E-02 -0.92103E-08     72  0.23917E-04  0.76762E+02  0.12246E-02  0.15362E+03 -0.14854E-02 -0.92103E-08  0.17550E+00  0.17582E+00
  0.40223E-03  0.76884E+02  0.40215E-03  0.76915E+02  0.31310E-02  0.15345E+03  0.31261E-02  0.15393E+03 -0.26260E-02 -0.10556E-07 -0.26295E-02 -0.10528E-07     73  0.23621E-04  0.76915E+02  0.12631E-02  0.15393E+03 -0.15254E-02 -0.10528E-07  0.17331E+00  0.18171E+00
  0.40265E-03  0.77033E+02  0.40257E-03  0.77064E+02  0.31736E-02  0.15374E+03  0.31685E-02  0.15423E+03 -0.26684E-02 -0.10541E-07 -0.26720E-02 -0.10513E-07     74  0.23317E-04  0.77064E+02  0.13019E-02  0.15423E+03 -0.15658E-02 -0.10513E-07  0.17158E+00  0.18766E+00
  0.40303E-03  0.77178E+02  0.40295E-03  0.77209E+02  0.32164E-02  0.15403E+03  0.32113E-02  0.15452E+03 -0.27110E-02 -0.10149E-07 -0.27147E-02 -0.10121E-07     75  0.22999E-04  0.77209E+02  0.13411E-02  0.15452E+03 -0.16064E-02 -0.10121E-07  0.17000E+00  0.19368E+00
  0.40336E-03  0.77321E+02  0.40328E-03  0.77352E+02  0.32595E-02  0.15431E+03  0.32542E-02  0.15481E+03 -0.27538E-02 -0.98851E-08 -0.27576E-02 -0.98579E-08     76  0.22650E-04  0.77352E+02  0.13805E-02  0.15481E+03 -0.16472E-02 -0.98579E-08  0.16847E+00  0.19975E+00
  0.40367E-03  0.77460E+02  0.40359E-03  0.77492E+02  0.33027E-02  0.15459E+03  0.32972E-02  0.15510E+03 -0.27966E-02 -0.10248E-07 -0.28005E-02 -0.10219E-07     77  0.22289E-04  0.77492E+02  0.14201E-02  0.15510E+03 -0.16882E-02 -0.10219E-07  0.16704E+00  0.20586E+00
  0.40396E-03  0.77597E+02  0.40388E-03  0.77629E+02  0.33461E-02  0.15486E+03  0.33405E-02  0.15537E+03 -0.28396E-02 -0.78739E-08 -0.28437E-02 -0.78515E-08     78  0.21919E-04  0.77629E+02  0.14600E-02  0.15537E+03 -0.17293E-02 -0.78515E-08  0.16596E+00  0.21203E+00
  0.40424E-03  0.77732E+02  0.40416E-03  0.77764E+02  0.33898E-02  0.15512E+03  0.33841E-02  0.15565E+03 -0.28829E-02 -0.10652E-07 -0.28871E-02 -0.10622E-07     79  0.21546E-04  0.77764E+02  0.15002E-02  0.15565E+03 -0.17707E-02 -0.10622E-07  0.16505E+00  0.21826E+00
  0.40451E-03  0.77866E+02  0.40443E-03  0.77897E+02  0.34338E-02  0.15538E+03  0.34279E-02  0.15592E+03 -0.29264E-02 -0.12048E-07 -0.29307E-02 -0.12013E-07     80  0.21172E-04  0.77897E+02  0.15408E-02  0.15592E+03 -0.18124E-02 -0.12013E-07  0.16438E+00  0.22455E+00
  0.40476E-03  0.77998E+02  0.40468E-03  0.78029E+02  0.34780E-02  0.15564E+03  0.34720E-02  0.15618E+03 -0.29701E-02 -0.12152E-07 -0.29745E-02 -0.12116E-07     81  0.20793E-04  0.78029E+02  0.15816E-02  0.15618E+03 -0.18543E-02 -0.12116E-07  0.16345E+00  0.23089E+00
  0.40500E-03  0.78127E+02  0.40491E-03  0.78159E+02  0.35225E-02  0.15590E+03  0.35163E-02  0.15645E+03 -0.30140E-02 -0.12162E-07 -0.30186E-02 -0.12126E-07     82  0.20406E-04  0.78159E+02  0.16227E-02  0.15645E+03 -0.18965E-02 -0.12126E-07  0.16257E+00  0.23729E+00
