  0.29390E-03  0.62352E+02  0.29386E-03  0.62370E+02  0.18789E-02  0.12455E+03  0.18771E-02  0.12478E+03 -0.13762E-02  0.36075E-07 -0.13771E-02  0.36025E-07     41 -0.13272E-04  0.62370E+02  0.36698E-03  0.12478E+03 -0.48206E-03  0.36025E-07  0.28599E+00  0.49212E-01
  0.29786E-03  0.62800E+02  0.29781E-03  0.62819E+02  0.19211E-02  0.12544E+03  0.19192E-02  0.12568E+03 -0.14174E-02  0.37161E-07 -0.14185E-02  0.37108E-07     42 -0.11520E-04  0.62819E+02  0.39822E-03  0.12568E+03 -0.51693E-03  0.37108E-07  0.28531E+00  0.53233E-01
  0.30182E-03  0.63245E+02  0.30178E-03  0.63265E+02  0.19632E-02  0.12633E+03  0.19613E-02  0.12657E+03 -0.14587E-02  0.36343E-07 -0.14598E-02  0.36290E-07     43 -0.97464E-05  0.63265E+02  0.42948E-03  0.12657E+03 -0.55185E-03  0.36290E-07  0.28491E+00  0.57288E-01
  0.30575E-03  0.63683E+02  0.30571E-03  0.63703E+02  0.20049E-02  0.12720E+03  0.20029E-02  0.12745E+03 -0.14996E-02  0.37914E-07 -0.15007E-02  0.37857E-07     44 -0.79688E-05  0.63703E+02  0.46047E-03  0.12745E+03 -0.58647E-03  0.37857E-07  0.28152E+00  0.61336E-01
  0.30963E-03  0.64118E+02  0.30959E-03  0.64137E+02  0.20467E-02  0.12806E+03  0.20446E-02  0.12832E+03 -0.15406E-02  0.37895E-07 -0.15418E-02  0.37837E-07     45 -0.62282E-05  0.64137E+02  0.49165E-03  0.12832E+03 -0.62131E-03  0.37837E-07  0.28362E+00  0.65436E-01
  0.31351E-03  0.64552E+02  0.31346E-03  0.64572E+02  0.20886E-02  0.12892E+03  0.20864E-02  0.12919E+03 -0.15817E-02  0.38122E-07 -0.15829E-02  0.38062E-07     46 -0.44857E-05  0.64572E+02  0.52285E-03  0.12919E+03 -0.65622E-03  0.38062E-07  0.28223E+00  0.69565E-01
  0.31739E-03  0.64980E+02  0.31734E-03  0.65001E+02  0.21303E-02  0.12977E+03  0.21280E-02  0.13005E+03 -0.16228E-02  0.36296E-07 -0.16241E-02  0.36237E-07     47 -0.27136E-05  0.65001E+02  0.55410E-03  0.13005E+03 -0.69123E-03  0.36237E-07  0.28080E+00  0.73731E-01
  0.32119E-03  0.65398E+02  0.32113E-03  0.65419E+02  0.21714E-02  0.13060E+03  0.21690E-02  0.13089E+03 -0.16634E-02  0.37176E-07 -0.16648E-02  0.37114E-07     48 -0.97771E-06  0.65419E+02  0.58499E-03  0.13089E+03 -0.72590E-03  0.37114E-07  0.27638E+00  0.77874E-01
  0.32489E-03  0.65809E+02  0.32484E-03  0.65830E+02  0.22126E-02  0.13142E+03  0.22102E-02  0.13171E+03 -0.17041E-02  0.37381E-07 -0.17056E-02  0.37318E-07     49  0.70395E-06  0.65830E+02  0.61612E-03  0.13171E+03 -0.76081E-03  0.37318E-07  0.27694E+00  0.82072E-01
  0.32855E-03  0.66214E+02  0.32850E-03  0.66236E+02  0.22539E-02  0.13223E+03  0.22514E-02  0.13253E+03 -0.17449E-02  0.36926E-07 -0.17464E-02  0.36862E-07     50  0.23658E-05  0.66236E+02  0.64749E-03  0.13253E+03 -0.79585E-03  0.36862E-07  0.27380E+00  0.86326E-01
  0.33208E-03  0.66614E+02  0.33202E-03  0.66636E+02  0.22955E-02  0.13302E+03  0.22929E-02  0.13333E+03 -0.17860E-02  0.36783E-07 -0.17876E-02  0.36717E-07     51  0.39268E-05  0.66636E+02  0.67928E-03  0.13333E+03 -0.83126E-03  0.36717E-07  0.27370E+00  0.90655E-01
  0.33538E-03  0.67003E+02  0.33532E-03  0.67025E+02  0.23370E-02  0.13379E+03  0.23342E-02  0.13411E+03 -0.18269E-02  0.36671E-07 -0.18286E-02  0.36604E-07     52  0.53119E-05  0.67025E+02  0.71123E-03  0.13411E+03 -0.86666E-03  0.36604E-07  0.26723E+00  0.95020E-01
  0.33842E-03  0.67378E+02  0.33836E-03  0.67400E+02  0.23787E-02  0.13454E+03  0.23759E-02  0.13486E+03 -0.18681E-02  0.34540E-07 -0.18698E-02  0.34475E-07     53  0.65147E-05  0.67400E+02  0.74381E-03  0.13486E+03 -0.90249E-03  0.34475E-07  0.26462E+00  0.99482E-01
  0.34124E-03  0.67740E+02  0.34119E-03  0.67763E+02  0.24208E-02  0.13526E+03  0.24178E-02  0.13558E+03 -0.19094E-02  0.34594E-07 -0.19112E-02  0.34528E-07     54  0.75586E-05  0.67763E+02  0.77695E-03  0.13558E+03 -0.93869E-03  0.34528E-07  0.25904E+00  0.10403E+00
  0.34385E-03  0.68089E+02  0.34379E-03  0.68112E+02  0.24632E-02  0.13595E+03  0.24601E-02  0.13628E+03 -0.19511E-02  0.35403E-07 -0.19530E-02  0.35334E-07     55  0.84454E-05  0.68112E+02  0.81076E-03  0.13628E+03 -0.97542E-03  0.35334E-07  0.25599E+00  0.10869E+00
  0.34620E-03  0.68426E+02  0.34614E-03  0.68450E+02  0.25058E-02  0.13662E+03  0.25026E-02  0.13696E+03 -0.19930E-02  0.36524E-07 -0.19950E-02  0.36451E-07     56  0.91430E-05  0.68450E+02  0.84506E-03  0.13696E+03 -0.10126E-02  0.36451E-07  0.25112E+00  0.11342E+00
  0.34832E-03  0.68749E+02  0.34826E-03  0.68773E+02  0.25486E-02  0.13726E+03  0.25453E-02  0.13761E+03 -0.20350E-02  0.37655E-07 -0.20371E-02  0.37579E-07     57  0.96778E-05  0.68773E+02  0.87990E-03  0.13761E+03 -0.10501E-02  0.37579E-07  0.24577E+00  0.11824E+00
  0.35031E-03  0.69061E+02  0.35024E-03  0.69085E+02  0.25917E-02  0.13788E+03  0.25884E-02  0.13823E+03 -0.20774E-02  0.37411E-07 -0.20796E-02  0.37334E-07     58  0.10135E-04  0.69085E+02  0.91536E-03  0.13823E+03 -0.10880E-02  0.37334E-07  0.24339E+00  0.12317E+00
  0.35210E-03  0.69362E+02  0.35204E-03  0.69386E+02  0.26349E-02  0.13847E+03  0.26314E-02  0.13884E+03 -0.21197E-02  0.37210E-07 -0.21219E-02  0.37131E-07     59  0.10455E-04  0.69386E+02  0.95110E-03  0.13884E+03 -0.11261E-02  0.37131E-07  0.23790E+00  0.12814E+00
  0.35374E-03  0.69652E+02  0.35368E-03  0.69677E+02  0.26783E-02  0.13905E+03  0.26747E-02  0.13942E+03 -0.21621E-02  0.36584E-07 -0.21645E-02  0.36505E-07     60  0.10676E-04  0.69677E+02  0.98734E-03  0.13942E+03 -0.11644E-02  0.36505E-07  0.23565E+00  0.13320E+00
  0.35527E-03  0.69938E+02  0.35521E-03  0.69963E+02  0.27223E-02  0.13962E+03  0.27186E-02  0.14000E+03 -0.22051E-02  0.36533E-07 -0.22075E-02  0.36452E-07     61  0.10801E-04  0.69963E+02  0.10243E-02  0.14000E+03 -0.12034E-02  0.36452E-07  0.23464E+00  0.13837E+00
  0.35670E-03  0.70217E+02  0.35664E-03  0.70243E+02  0.27667E-02  0.14017E+03  0.27629E-02  0.14056E+03 -0.22483E-02  0.36918E-07 -0.22509E-02  0.36835E-07     62  0.10865E-04  0.70243E+02  0.10618E-02  0.14056E+03 -0.12427E-02  0.36835E-07  0.23161E+00  0.14363E+00
  0.35806E-03  0.70488E+02  0.35800E-03  0.70514E+02  0.28111E-02  0.14071E+03  0.28072E-02  0.14110E+03 -0.22915E-02  0.36910E-07 -0.22941E-02  0.36825E-07     63  0.10898E-04  0.70514E+02  0.10994E-02  0.14110E+03 -0.12820E-02  0.36825E-07  0.22798E+00  0.14894E+00
  0.35931E-03  0.70751E+02  0.35924E-03  0.70777E+02  0.28555E-02  0.14123E+03  0.28514E-02  0.14163E+03 -0.23345E-02  0.37555E-07 -0.23373E-02  0.37468E-07     64  0.10855E-04  0.70777E+02  0.11373E-02  0.14163E+03 -0.13214E-02  0.37468E-07  0.22564E+00  0.15428E+00
  0.36044E-03  0.71009E+02  0.36037E-03  0.71035E+02  0.29001E-02  0.14174E+03  0.28959E-02  0.14215E+03 -0.23778E-02  0.37560E-07 -0.23806E-02  0.37471E-07     65  0.10727E-04  0.71035E+02  0.11755E-02  0.14215E+03 -0.13611E-02  0.37471E-07  0.22410E+00  0.15970E+00
  0.36148E-03  0.71262E+02  0.36141E-03  0.71288E+02  0.29448E-02  0.14224E+03  0.29405E-02  0.14266E+03 -0.24211E-02  0.37427E-07 -0.24240E-02  0.37336E-07     66  0.10532E-04  0.71288E+02  0.12139E-02  0.14266E+03 -0.14008E-02  0.37336E-07  0.22199E+00  0.16515E+00
  0.36246E-03  0.71511E+02  0.36239E-03  0.71537E+02  0.29896E-02  0.14273E+03  0.29851E-02  0.14316E+03 -0.24645E-02  0.37886E-07 -0.24675E-02  0.37792E-07     67  0.10293E-04  0.71537E+02  0.12525E-02  0.14316E+03 -0.14407E-02  0.37792E-07  0.22146E+00  0.17065E+00
  0.36338E-03  0.71757E+02  0.36332E-03  0.71783E+02  0.30345E-02  0.14322E+03  0.30299E-02  0.14365E+03 -0.25079E-02  0.37833E-07 -0.25111E-02  0.37739E-07     68  0.10018E-04  0.71783E+02  0.12913E-02  0.14365E+03 -0.14807E-02  0.37739E-07  0.21992E+00  0.17619E+00
  0.36424E-03  0.72000E+02  0.36417E-03  0.72026E+02  0.30796E-02  0.14370E+03  0.30749E-02  0.14414E+03 -0.25515E-02  0.37945E-07 -0.25548E-02  0.37848E-07     69  0.96838E-05  0.72026E+02  0.13303E-02  0.14414E+03 -0.15209E-02  0.37848E-07  0.21940E+00  0.18179E+00
  0.36503E-03  0.72240E+02  0.36496E-03  0.72266E+02  0.31249E-02  0.14417E+03  0.31200E-02  0.14462E+03 -0.25952E-02  0.37961E-07 -0.25986E-02  0.37862E-07     70  0.93016E-05  0.72266E+02  0.13696E-02  0.14462E+03 -0.15613E-02  0.37862E-07  0.21802E+00  0.18744E+00
  0.36579E-03  0.72476E+02  0.36573E-03  0.72503E+02  0.31703E-02  0.14464E+03  0.31653E-02  0.14510E+03 -0.26390E-02  0.74314E-07 -0.26425E-02  0.74117E-07     71  0.89129E-05  0.72503E+02  0.14092E-02  0.14510E+03 -0.16018E-02  0.74117E-07  0.21679E+00  0.19313E+00
  0.36653E-03  0.72708E+02  0.36647E-03  0.72735E+02  0.32156E-02  0.14510E+03  0.32104E-02  0.14556E+03 -0.26826E-02  0.74324E-07 -0.26862E-02  0.74124E-07     72  0.85176E-05  0.72735E+02  0.14487E-02  0.14556E+03 -0.16422E-02  0.74124E-07  0.21473E+00  0.19885E+00
  0.36725E-03  0.72937E+02  0.36718E-03  0.72964E+02  0.32611E-02  0.14555E+03  0.32558E-02  0.14603E+03 -0.27263E-02  0.74306E-07 -0.27300E-02  0.74104E-07     73  0.81140E-05  0.72964E+02  0.14884E-02  0.14603E+03 -0.16827E-02  0.74104E-07  0.21490E+00  0.20461E+00
  0.36794E-03  0.73165E+02  0.36788E-03  0.73191E+02  0.33066E-02  0.14600E+03  0.33011E-02  0.14648E+03 -0.27700E-02  0.74215E-07 -0.27739E-02  0.74010E-07     74  0.76978E-05  0.73191E+02  0.15282E-02  0.14648E+03 -0.17233E-02  0.74010E-07  0.21350E+00  0.21040E+00
  0.36865E-03  0.73388E+02  0.36859E-03  0.73415E+02  0.33520E-02  0.14644E+03  0.33464E-02  0.14693E+03 -0.28137E-02  0.74159E-07 -0.28177E-02  0.73950E-07     75  0.73154E-05  0.73415E+02  0.15681E-02  0.14693E+03 -0.17638E-02  0.73950E-07  0.21203E+00  0.21622E+00
  0.36938E-03  0.73608E+02  0.36931E-03  0.73635E+02  0.33975E-02  0.14687E+03  0.33917E-02  0.14737E+03 -0.28575E-02  0.74201E-07 -0.28615E-02  0.73989E-07     76  0.69677E-05  0.73635E+02  0.16080E-02  0.14737E+03 -0.18045E-02  0.73989E-07  0.21094E+00  0.22207E+00
  0.37009E-03  0.73825E+02  0.37003E-03  0.73853E+02  0.34430E-02  0.14730E+03  0.34371E-02  0.14781E+03 -0.29013E-02  0.74372E-07 -0.29055E-02  0.74156E-07     77  0.66177E-05  0.73853E+02  0.16481E-02  0.14781E+03 -0.18454E-02  0.74156E-07  0.20985E+00  0.22797E+00
  0.37075E-03  0.74040E+02  0.37068E-03  0.74067E+02  0.34887E-02  0.14773E+03  0.34826E-02  0.14824E+03 -0.29451E-02  0.74471E-07 -0.29495E-02  0.74252E-07     78  0.62286E-05  0.74067E+02  0.16884E-02  0.14824E+03 -0.18863E-02  0.74252E-07  0.20874E+00  0.23390E+00
  0.37132E-03  0.74250E+02  0.37125E-03  0.74278E+02  0.35344E-02  0.14814E+03  0.35282E-02  0.14867E+03 -0.29890E-02  0.74467E-07 -0.29934E-02  0.74245E-07     79  0.57653E-05  0.74278E+02  0.17288E-02  0.14867E+03 -0.19272E-02  0.74245E-07  0.20717E+00  0.23987E+00
  0.37179E-03  0.74458E+02  0.37172E-03  0.74485E+02  0.35802E-02  0.14855E+03  0.35738E-02  0.14908E+03 -0.30328E-02  0.72985E-07 -0.30374E-02  0.72763E-07     80  0.52225E-05  0.74485E+02  0.17694E-02  0.14908E+03 -0.19682E-02  0.72763E-07  0.20580E+00  0.24587E+00
  0.37217E-03  0.74661E+02  0.37210E-03  0.74688E+02  0.36259E-02  0.14895E+03  0.36194E-02  0.14949E+03 -0.30767E-02  0.72877E-07 -0.30814E-02  0.72653E-07     81  0.46111E-05  0.74688E+02  0.18100E-02  0.14949E+03 -0.20092E-02  0.72653E-07  0.20365E+00  0.25189E+00
  0.37248E-03  0.74857E+02  0.37241E-03  0.74885E+02  0.36713E-02  0.14934E+03  0.36645E-02  0.14989E+03 -0.31200E-02  0.73114E-07 -0.31249E-02  0.72886E-07     82  0.39636E-05  0.74885E+02  0.18504E-02  0.14989E+03 -0.20499E-02  0.72886E-07  0.19977E+00  0.25788E+00
  0.37274E-03  0.75047E+02  0.37267E-03  0.75075E+02  0.37163E-02  0.14971E+03  0.37094E-02  0.15027E+03 -0.31631E-02  0.73065E-07 -0.31681E-02  0.72834E-07     83  0.32970E-05  0.75075E+02  0.18907E-02  0.15027E+03 -0.20904E-02  0.72834E-07  0.19738E+00  0.26388E+00
