  0.58636E-03  0.56736E+02  0.58619E-03  0.56769E+02  0.32231E-03  0.42561E+02  0.32226E-03  0.42575E+02 -0.47793E-03  0.19170E-08 -0.47804E-03  0.19161E-08     12 -0.32935E-04  0.56769E+02 -0.23267E-04  0.42575E+02 -0.29163E-05  0.19161E-08  0.10287E+00 -0.14319E-02
  0.63524E-03  0.61463E+02  0.63504E-03  0.61502E+02  0.34917E-03  0.46108E+02  0.34911E-03  0.46124E+02 -0.51775E-03  0.16824E-08 -0.51788E-03  0.16816E-08     13 -0.35692E-04  0.61502E+02 -0.25212E-04  0.46124E+02 -0.31500E-05  0.16816E-08  0.37420E+01 -0.16812E-02
  0.68413E-03  0.66189E+02  0.68389E-03  0.66234E+02  0.37604E-03  0.49654E+02  0.37597E-03  0.49673E+02 -0.55756E-03  0.17973E-08 -0.55772E-03  0.17963E-08     14 -0.38451E-04  0.66234E+02 -0.27159E-04  0.49673E+02 -0.33823E-05  0.17963E-08  0.10334E+00 -0.19506E-02
  0.73301E-03  0.70914E+02  0.73275E-03  0.70966E+02  0.40290E-03  0.53201E+02  0.40282E-03  0.53222E+02 -0.59738E-03  0.14491E-08 -0.59756E-03  0.14483E-08     15 -0.41212E-04  0.70966E+02 -0.29107E-04  0.53222E+02 -0.36132E-05  0.14483E-08  0.37590E+01 -0.22403E-02
  0.78190E-03  0.75640E+02  0.78160E-03  0.75699E+02  0.42977E-03  0.56747E+02  0.42968E-03  0.56771E+02 -0.63719E-03  0.19745E-08 -0.63740E-03  0.19732E-08     16 -0.43975E-04  0.75699E+02 -0.31056E-04  0.56771E+02 -0.38427E-05  0.19732E-08  0.10381E+00 -0.25500E-02
  0.83079E-03  0.80365E+02  0.83045E-03  0.80432E+02  0.45664E-03  0.60293E+02  0.45654E-03  0.60321E+02 -0.67701E-03  0.17481E-08 -0.67724E-03  0.17469E-08     17 -0.46740E-04  0.80432E+02 -0.33006E-04  0.60321E+02 -0.40707E-05  0.17469E-08  0.37760E+01 -0.28800E-02
  0.87969E-03  0.85090E+02  0.87930E-03  0.85165E+02  0.48351E-03  0.63840E+02  0.48339E-03  0.63870E+02 -0.71682E-03  0.20421E-08 -0.71707E-03  0.20406E-08     18 -0.49507E-04  0.85165E+02 -0.34956E-04  0.63870E+02 -0.42973E-05  0.20406E-08  0.10427E+00 -0.32303E-02
  0.92858E-03  0.89815E+02  0.92815E-03  0.89898E+02  0.51038E-03  0.67386E+02  0.51025E-03  0.67420E+02 -0.75663E-03  0.17540E-08 -0.75691E-03  0.17526E-08     19 -0.52275E-04  0.89898E+02 -0.36908E-04  0.67420E+02 -0.45228E-05  0.17526E-08  0.37927E+01 -0.36007E-02
  0.97724E-03  0.94507E+02  0.97676E-03  0.94599E+02  0.53707E-03  0.70908E+02  0.53693E-03  0.70946E+02 -0.79624E-03  0.26210E-08 -0.79656E-03  0.26189E-08     20 -0.54933E-04  0.94599E+02 -0.38838E-04  0.70946E+02 -0.48227E-05  0.26189E-08  0.10403E+00 -0.39794E-02
  0.10184E-02  0.98109E+02  0.10179E-02  0.98209E+02  0.55773E-03  0.73612E+02  0.55757E-03  0.73653E+02 -0.83065E-03  0.27419E-08 -0.83099E-03  0.27396E-08     21 -0.53208E-04  0.98209E+02 -0.40162E-04  0.73653E+02 -0.90448E-05  0.27396E-08  0.29251E+01 -0.39088E-02
  0.10629E-02  0.10156E+03  0.10623E-02  0.10167E+03  0.57765E-03  0.76203E+02  0.57748E-03  0.76247E+02 -0.86875E-03  0.27391E-08 -0.86913E-03  0.27367E-08     22 -0.46524E-04  0.10167E+03 -0.41309E-04  0.76247E+02 -0.18224E-04  0.27367E-08  0.10006E+00 -0.33268E-02
  0.10999E-02  0.10315E+03  0.10993E-02  0.10327E+03  0.58734E-03  0.77397E+02  0.58717E-03  0.77443E+02 -0.90325E-03  0.24299E-08 -0.90366E-03  0.24277E-08     23 -0.26895E-04  0.10327E+03 -0.41312E-04  0.77443E+02 -0.39406E-04  0.24277E-08  0.13530E+01 -0.13157E-02
  0.11456E-02  0.10699E+03  0.11450E-02  0.10711E+03  0.60939E-03  0.80276E+02  0.60920E-03  0.80325E+02 -0.94193E-03  0.18864E-08 -0.94237E-03  0.18846E-08     24 -0.23162E-04  0.10711E+03 -0.42669E-04  0.80325E+02 -0.45955E-04  0.18846E-08  0.24197E+00 -0.10301E-02
  0.11837E-02  0.10861E+03  0.11830E-02  0.10874E+03  0.61980E-03  0.81498E+02  0.61961E-03  0.81549E+02 -0.97837E-03  0.22778E-08 -0.97884E-03  0.22756E-08     25 -0.29211E-05  0.10874E+03 -0.42188E-04  0.81549E+02 -0.68759E-04  0.22756E-08  0.57710E+00  0.11933E-02
  0.12228E-02  0.11019E+03  0.12221E-02  0.11032E+03  0.62967E-03  0.82682E+02  0.62947E-03  0.82734E+02 -0.10155E-02  0.27485E-08 -0.10160E-02  0.27458E-08     26  0.18858E-04  0.11032E+03 -0.41933E-04  0.82734E+02 -0.92708E-04  0.27458E-08  0.23494E+00  0.35998E-02
  0.12601E-02  0.11121E+03  0.12593E-02  0.11135E+03  0.63630E-03  0.83446E+02  0.63610E-03  0.83499E+02 -0.10518E-02  0.30212E-08 -0.10523E-02  0.30180E-08     27  0.44889E-04  0.11135E+03 -0.41511E-04  0.83499E+02 -0.12047E-03  0.30180E-08  0.37405E+00  0.65200E-02
  0.12981E-02  0.11237E+03  0.12972E-02  0.11252E+03  0.64364E-03  0.84324E+02  0.64343E-03  0.84378E+02 -0.10886E-02  0.30054E-08 -0.10892E-02  0.30021E-08     28  0.70056E-04  0.11252E+03 -0.41302E-04  0.84378E+02 -0.14749E-03  0.30021E-08  0.27068E+00  0.93546E-02
  0.13357E-02  0.11335E+03  0.13348E-02  0.11351E+03  0.64993E-03  0.85060E+02  0.64971E-03  0.85115E+02 -0.11254E-02  0.30249E-08 -0.11260E-02  0.30215E-08     29  0.96882E-04  0.11351E+03 -0.40987E-04  0.85115E+02 -0.17611E-03  0.30215E-08  0.31452E+00  0.12413E-01
  0.13734E-02  0.11435E+03  0.13725E-02  0.11451E+03  0.65648E-03  0.85810E+02  0.65626E-03  0.85867E+02 -0.11623E-02  0.30261E-08 -0.11630E-02  0.30226E-08     30  0.12361E-03  0.11451E+03 -0.40529E-04  0.85867E+02 -0.20468E-03  0.30226E-08  0.27687E+00  0.15499E-01
  0.14108E-02  0.11525E+03  0.14098E-02  0.11541E+03  0.66265E-03  0.86485E+02  0.66243E-03  0.86543E+02 -0.11992E-02  0.30117E-08 -0.11999E-02  0.30081E-08     31  0.15103E-03  0.11541E+03 -0.39835E-04  0.86543E+02 -0.23401E-03  0.30081E-08  0.28390E+00  0.18712E-01
  0.14482E-02  0.11611E+03  0.14471E-02  0.11628E+03  0.66881E-03  0.87132E+02  0.66858E-03  0.87190E+02 -0.12362E-02  0.27736E-08 -0.12370E-02  0.27702E-08     32  0.17893E-03  0.11628E+03 -0.38930E-04  0.87190E+02 -0.26389E-03  0.27702E-08  0.26593E+00  0.22022E-01
  0.14853E-02  0.11688E+03  0.14842E-02  0.11706E+03  0.67466E-03  0.87713E+02  0.67443E-03  0.87772E+02 -0.12732E-02  0.27543E-08 -0.12740E-02  0.27507E-08     33  0.20749E-03  0.11706E+03 -0.37791E-04  0.87772E+02 -0.29441E-03  0.27507E-08  0.25581E+00  0.25454E-01
  0.15226E-02  0.11760E+03  0.15215E-02  0.11778E+03  0.68038E-03  0.88252E+02  0.68014E-03  0.88312E+02 -0.13107E-02  0.34713E-08 -0.13115E-02  0.34667E-08     34  0.23690E-03  0.11778E+03 -0.36455E-04  0.88312E+02 -0.32588E-03  0.34667E-08  0.24773E+00  0.29025E-01
  0.15602E-02  0.11826E+03  0.15590E-02  0.11845E+03  0.68591E-03  0.88753E+02  0.68568E-03  0.88814E+02 -0.13485E-02  0.35147E-08 -0.13494E-02  0.35100E-08     35  0.26711E-03  0.11845E+03 -0.34989E-04  0.88814E+02 -0.35811E-03  0.35100E-08  0.23856E+00  0.32723E-01
  0.15975E-02  0.11886E+03  0.15962E-02  0.11905E+03  0.69097E-03  0.89205E+02  0.69073E-03  0.89266E+02 -0.13859E-02  0.34966E-08 -0.13868E-02  0.34917E-08     36  0.29771E-03  0.11905E+03 -0.33596E-04  0.89266E+02 -0.39052E-03  0.34917E-08  0.22366E+00  0.36480E-01
  0.16345E-02  0.11939E+03  0.16332E-02  0.11958E+03  0.69539E-03  0.89597E+02  0.69515E-03  0.89659E+02 -0.14229E-02  0.34902E-08 -0.14239E-02  0.34853E-08     37  0.32895E-03  0.11958E+03 -0.32356E-04  0.89659E+02 -0.42318E-03  0.34853E-08  0.20809E+00  0.40319E-01
  0.16717E-02  0.11985E+03  0.16703E-02  0.12005E+03  0.69932E-03  0.89945E+02  0.69908E-03  0.90008E+02 -0.14599E-02  0.34860E-08 -0.14609E-02  0.34809E-08     38  0.36093E-03  0.12005E+03 -0.31243E-04  0.90008E+02 -0.45631E-03  0.34809E-08  0.19875E+00  0.44250E-01
  0.17091E-02  0.12026E+03  0.17076E-02  0.12047E+03  0.70288E-03  0.90259E+02  0.70263E-03  0.90322E+02 -0.14970E-02  0.34364E-08 -0.14981E-02  0.34312E-08     39  0.39367E-03  0.12047E+03 -0.30228E-04  0.90322E+02 -0.48996E-03  0.34312E-08  0.18837E+00  0.48280E-01
  0.17472E-02  0.12064E+03  0.17457E-02  0.12085E+03  0.70615E-03  0.90542E+02  0.70591E-03  0.90606E+02 -0.15347E-02  0.34039E-08 -0.15359E-02  0.33986E-08     40  0.42758E-03  0.12085E+03 -0.29242E-04  0.90606E+02 -0.52459E-03  0.33986E-08  0.17992E+00  0.52460E-01
  0.17865E-02  0.12098E+03  0.17849E-02  0.12120E+03  0.70915E-03  0.90801E+02  0.70890E-03  0.90865E+02 -0.15736E-02  0.34346E-08 -0.15749E-02  0.34292E-08     41  0.46300E-03  0.12120E+03 -0.28337E-04  0.90865E+02 -0.56065E-03  0.34292E-08  0.17275E+00  0.56829E-01
  0.18268E-02  0.12130E+03  0.18251E-02  0.12152E+03  0.71196E-03  0.91039E+02  0.71170E-03  0.91103E+02 -0.16135E-02  0.35130E-08 -0.16148E-02  0.35073E-08     42  0.49968E-03  0.12152E+03 -0.27451E-04  0.91103E+02 -0.59794E-03  0.35073E-08  0.16549E+00  0.61362E-01
  0.18679E-02  0.12159E+03  0.18662E-02  0.12182E+03  0.71456E-03  0.91257E+02  0.71431E-03  0.91323E+02 -0.16544E-02  0.34141E-08 -0.16557E-02  0.34084E-08     43  0.53751E-03  0.12182E+03 -0.26611E-04  0.91323E+02 -0.63637E-03  0.34084E-08  0.15965E+00  0.66040E-01
  0.19095E-02  0.12186E+03  0.19077E-02  0.12209E+03  0.71704E-03  0.91461E+02  0.71678E-03  0.91526E+02 -0.16957E-02  0.34091E-08 -0.16972E-02  0.34033E-08     44  0.57600E-03  0.12209E+03 -0.25772E-04  0.91526E+02 -0.67551E-03  0.34033E-08  0.15429E+00  0.70811E-01
  0.19515E-02  0.12211E+03  0.19496E-02  0.12235E+03  0.71940E-03  0.91651E+02  0.71914E-03  0.91717E+02 -0.17376E-02  0.34194E-08 -0.17391E-02  0.34135E-08     45  0.61510E-03  0.12235E+03 -0.24948E-04  0.91717E+02 -0.71534E-03  0.34135E-08  0.15014E+00  0.75666E-01
  0.19940E-02  0.12235E+03  0.19920E-02  0.12259E+03  0.72163E-03  0.91832E+02  0.72137E-03  0.91898E+02 -0.17800E-02  0.34764E-08 -0.17816E-02  0.34702E-08     46  0.65477E-03  0.12259E+03 -0.24173E-04  0.91898E+02 -0.75574E-03  0.34702E-08  0.14662E+00  0.80596E-01
  0.20368E-02  0.12258E+03  0.20347E-02  0.12283E+03  0.72377E-03  0.92005E+02  0.72351E-03  0.92072E+02 -0.18228E-02  0.35140E-08 -0.18244E-02  0.35076E-08     47  0.69495E-03  0.12283E+03 -0.23422E-04  0.92072E+02 -0.79664E-03  0.35076E-08  0.14449E+00  0.85595E-01
  0.20803E-02  0.12280E+03  0.20781E-02  0.12306E+03  0.72589E-03  0.92175E+02  0.72562E-03  0.92242E+02 -0.18662E-02  0.35171E-08 -0.18680E-02  0.35106E-08     48  0.73581E-03  0.12306E+03 -0.22668E-04  0.92242E+02 -0.83825E-03  0.35106E-08  0.14374E+00  0.90687E-01
  0.21245E-02  0.12303E+03  0.21222E-02  0.12329E+03  0.72797E-03  0.92342E+02  0.72770E-03  0.92409E+02 -0.19103E-02  0.34890E-08 -0.19122E-02  0.34824E-08     49  0.77741E-03  0.12329E+03 -0.21927E-04  0.92409E+02 -0.88058E-03  0.34824E-08  0.14317E+00  0.95880E-01
  0.21691E-02  0.12324E+03  0.21667E-02  0.12351E+03  0.73002E-03  0.92506E+02  0.72976E-03  0.92574E+02 -0.19549E-02  0.34907E-08 -0.19568E-02  0.34838E-08     50  0.81945E-03  0.12351E+03 -0.21197E-04  0.92574E+02 -0.92336E-03  0.34838E-08  0.14195E+00  0.10114E+00
  0.22139E-02  0.12346E+03  0.22115E-02  0.12373E+03  0.73203E-03  0.92668E+02  0.73177E-03  0.92736E+02 -0.19997E-02  0.34027E-08 -0.20017E-02  0.33958E-08     51  0.86179E-03  0.12373E+03 -0.20483E-04  0.92736E+02 -0.96643E-03  0.33958E-08  0.14108E+00  0.10644E+00
  0.22590E-02  0.12367E+03  0.22564E-02  0.12395E+03  0.73401E-03  0.92828E+02  0.73374E-03  0.92896E+02 -0.20447E-02  0.34062E-08 -0.20468E-02  0.33993E-08     52  0.90437E-03  0.12395E+03 -0.19791E-04  0.92896E+02 -0.10097E-02  0.33993E-08  0.14048E+00  0.11177E+00
  0.23042E-02  0.12388E+03  0.23015E-02  0.12416E+03  0.73593E-03  0.92985E+02  0.73566E-03  0.93054E+02 -0.20898E-02  0.34050E-08 -0.20920E-02  0.33979E-08     53  0.94715E-03  0.12416E+03 -0.19132E-04  0.93054E+02 -0.10532E-02  0.33979E-08  0.14000E+00  0.11714E+00
  0.23496E-02  0.12408E+03  0.23468E-02  0.12437E+03  0.73782E-03  0.93142E+02  0.73755E-03  0.93210E+02 -0.21351E-02  0.34182E-08 -0.21374E-02  0.34109E-08     54  0.99009E-03  0.12437E+03 -0.18494E-04  0.93210E+02 -0.10968E-02  0.34109E-08  0.13962E+00  0.12254E+00
  0.23951E-02  0.12429E+03  0.23922E-02  0.12458E+03  0.73969E-03  0.93296E+02  0.73942E-03  0.93366E+02 -0.21805E-02  0.33937E-08 -0.21829E-02  0.33863E-08     55  0.10332E-02  0.12458E+03 -0.17872E-04  0.93366E+02 -0.11405E-02  0.33863E-08  0.13930E+00  0.12796E+00
  0.24406E-02  0.12449E+03  0.24377E-02  0.12479E+03  0.74153E-03  0.93450E+02  0.74125E-03  0.93520E+02 -0.22260E-02  0.33823E-08 -0.22284E-02  0.33748E-08     56  0.10764E-02  0.12479E+03 -0.17267E-04  0.93520E+02 -0.11843E-02  0.33748E-08  0.13904E+00  0.13340E+00
  0.24863E-02  0.12469E+03  0.24832E-02  0.12500E+03  0.74334E-03  0.93603E+02  0.74306E-03  0.93673E+02 -0.22714E-02  0.33534E-08 -0.22740E-02  0.33457E-08     57  0.11196E-02  0.12500E+03 -0.16685E-04  0.93673E+02 -0.12282E-02  0.33457E-08  0.13874E+00  0.13886E+00
  0.25320E-02  0.12489E+03  0.25288E-02  0.12521E+03  0.74511E-03  0.93755E+02  0.74484E-03  0.93824E+02 -0.23169E-02  0.33505E-08 -0.23196E-02  0.33427E-08     58  0.11629E-02  0.12521E+03 -0.16126E-04  0.93824E+02 -0.12721E-02  0.33427E-08  0.13857E+00  0.14433E+00
  0.25777E-02  0.12509E+03  0.25744E-02  0.12541E+03  0.74686E-03  0.93905E+02  0.74658E-03  0.93976E+02 -0.23624E-02  0.33492E-08 -0.23652E-02  0.33413E-08     59  0.12063E-02  0.12541E+03 -0.15592E-04  0.93976E+02 -0.13160E-02  0.33413E-08  0.13846E+00  0.14981E+00
  0.26235E-02  0.12529E+03  0.26200E-02  0.12562E+03  0.74858E-03  0.94055E+02  0.74830E-03  0.94126E+02 -0.24079E-02  0.33460E-08 -0.24108E-02  0.33379E-08     60  0.12497E-02  0.12562E+03 -0.15079E-04  0.94126E+02 -0.13598E-02  0.33379E-08  0.13829E+00  0.15530E+00
  0.26692E-02  0.12548E+03  0.26656E-02  0.12582E+03  0.75027E-03  0.94205E+02  0.74999E-03  0.94275E+02 -0.24533E-02  0.36014E-08 -0.24563E-02  0.35925E-08     61  0.12930E-02  0.12582E+03 -0.14583E-04  0.94275E+02 -0.14037E-02  0.35925E-08  0.13811E+00  0.16080E+00
  0.27149E-02  0.12568E+03  0.27112E-02  0.12602E+03  0.75194E-03  0.94353E+02  0.75166E-03  0.94424E+02 -0.24987E-02  0.35859E-08 -0.25019E-02  0.35769E-08     62  0.13364E-02  0.12602E+03 -0.14104E-04  0.94424E+02 -0.14476E-02  0.35769E-08  0.13801E+00  0.16631E+00
  0.27605E-02  0.12587E+03  0.27567E-02  0.12622E+03  0.75359E-03  0.94501E+02  0.75331E-03  0.94572E+02 -0.25441E-02  0.35740E-08 -0.25474E-02  0.35649E-08     63  0.13798E-02  0.12622E+03 -0.13638E-04  0.94572E+02 -0.14914E-02  0.35649E-08  0.13799E+00  0.17182E+00
  0.28062E-02  0.12607E+03  0.28023E-02  0.12642E+03  0.75523E-03  0.94648E+02  0.75495E-03  0.94720E+02 -0.25895E-02  0.35404E-08 -0.25929E-02  0.35312E-08     64  0.14231E-02  0.12642E+03 -0.13184E-04  0.94720E+02 -0.15353E-02  0.35312E-08  0.13799E+00  0.17734E+00
  0.28519E-02  0.12626E+03  0.28479E-02  0.12662E+03  0.75685E-03  0.94795E+02  0.75657E-03  0.94867E+02 -0.26349E-02  0.46546E-08 -0.26384E-02  0.46423E-08     65  0.14665E-02  0.12662E+03 -0.12743E-04  0.94867E+02 -0.15791E-02  0.46423E-08  0.13793E+00  0.18287E+00
  0.28976E-02  0.12645E+03  0.28934E-02  0.12682E+03  0.75846E-03  0.94941E+02  0.75817E-03  0.95013E+02 -0.26803E-02 -0.26874E-08 -0.26839E-02 -0.26802E-08     66  0.15099E-02  0.12682E+03 -0.12310E-04  0.95013E+02 -0.16230E-02 -0.26802E-08  0.13791E+00  0.18841E+00
  0.29432E-02  0.12664E+03  0.29389E-02  0.12702E+03  0.76006E-03  0.95087E+02  0.75977E-03  0.95159E+02 -0.27257E-02 -0.10306E-08 -0.27294E-02 -0.10278E-08     67  0.15532E-02  0.12702E+03 -0.11886E-04  0.95159E+02 -0.16669E-02 -0.10278E-08  0.13792E+00  0.19395E+00
  0.29889E-02  0.12683E+03  0.29844E-02  0.12721E+03  0.76164E-03  0.95232E+02  0.76135E-03  0.95305E+02 -0.27711E-02 -0.10310E-08 -0.27749E-02 -0.10282E-08     68  0.15966E-02  0.12721E+03 -0.11471E-04  0.95305E+02 -0.17107E-02 -0.10282E-08  0.13795E+00  0.19950E+00
  0.30344E-02  0.12702E+03  0.30299E-02  0.12741E+03  0.76319E-03  0.95377E+02  0.76290E-03  0.95449E+02 -0.28163E-02 -0.11037E-08 -0.28203E-02 -0.11006E-08     69  0.16399E-02  0.12741E+03 -0.11084E-04  0.95449E+02 -0.17545E-02 -0.11006E-08  0.13760E+00  0.20505E+00
  0.30800E-02  0.12721E+03  0.30752E-02  0.12760E+03  0.76471E-03  0.95520E+02  0.76441E-03  0.95593E+02 -0.28616E-02 -0.11067E-08 -0.28657E-02 -0.11035E-08     70  0.16831E-02  0.12760E+03 -0.10720E-04  0.95593E+02 -0.17982E-02 -0.11035E-08  0.13743E+00  0.21060E+00
  0.31255E-02  0.12740E+03  0.31206E-02  0.12780E+03  0.76620E-03  0.95663E+02  0.76591E-03  0.95736E+02 -0.29068E-02 -0.10702E-08 -0.29110E-02 -0.10671E-08     71  0.17264E-02  0.12780E+03 -0.10368E-04  0.95736E+02 -0.18420E-02 -0.10671E-08  0.13707E+00  0.21616E+00
  0.31710E-02  0.12758E+03  0.31660E-02  0.12799E+03  0.76769E-03  0.95804E+02  0.76739E-03  0.95877E+02 -0.29520E-02 -0.11134E-08 -0.29563E-02 -0.11101E-08     72  0.17696E-02  0.12799E+03 -0.10022E-04  0.95877E+02 -0.18857E-02 -0.11101E-08  0.13668E+00  0.22172E+00
  0.32165E-02  0.12777E+03  0.32113E-02  0.12818E+03  0.76916E-03  0.95944E+02  0.76886E-03  0.96018E+02 -0.29971E-02 -0.11691E-08 -0.30016E-02 -0.11656E-08     73  0.18129E-02  0.12818E+03 -0.96746E-05  0.96018E+02 -0.19294E-02 -0.11656E-08  0.13631E+00  0.22730E+00
  0.32620E-02  0.12795E+03  0.32567E-02  0.12837E+03  0.77063E-03  0.96083E+02  0.77033E-03  0.96157E+02 -0.30422E-02 -0.11913E-08 -0.30469E-02 -0.11876E-08     74  0.18562E-02  0.12837E+03 -0.93273E-05  0.96157E+02 -0.19731E-02 -0.11876E-08  0.13610E+00  0.23288E+00
  0.33075E-02  0.12813E+03  0.33020E-02  0.12855E+03  0.77208E-03  0.96221E+02  0.77179E-03  0.96295E+02 -0.30873E-02 -0.11903E-08 -0.30921E-02 -0.11866E-08     75  0.18995E-02  0.12855E+03 -0.89807E-05  0.96295E+02 -0.20167E-02 -0.11866E-08  0.13578E+00  0.23847E+00
  0.33529E-02  0.12831E+03  0.33473E-02  0.12874E+03  0.77353E-03  0.96358E+02  0.77323E-03  0.96433E+02 -0.31324E-02 -0.11311E-08 -0.31373E-02 -0.11276E-08     76  0.19428E-02  0.12874E+03 -0.86391E-05  0.96433E+02 -0.20604E-02 -0.11276E-08  0.13567E+00  0.24408E+00
  0.33984E-02  0.12849E+03  0.33927E-02  0.12892E+03  0.77496E-03  0.96495E+02  0.77466E-03  0.96570E+02 -0.31775E-02 -0.11625E-08 -0.31826E-02 -0.11588E-08     77  0.19861E-02  0.12892E+03 -0.83030E-05  0.96570E+02 -0.21041E-02 -0.11588E-08  0.13567E+00  0.24969E+00
  0.34440E-02  0.12867E+03  0.34381E-02  0.12911E+03  0.77639E-03  0.96631E+02  0.77609E-03  0.96706E+02 -0.32227E-02 -0.11631E-08 -0.32279E-02 -0.11593E-08     78  0.20295E-02  0.12911E+03 -0.79693E-05  0.96706E+02 -0.21479E-02 -0.11593E-08  0.13573E+00  0.25532E+00
  0.34900E-02  0.12884E+03  0.34839E-02  0.12929E+03  0.77784E-03  0.96768E+02  0.77753E-03  0.96843E+02 -0.32682E-02 -0.11722E-08 -0.32735E-02 -0.11684E-08     79  0.20732E-02  0.12929E+03 -0.76247E-05  0.96843E+02 -0.21920E-02 -0.11684E-08  0.13621E+00  0.26101E+00
  0.35361E-02  0.12902E+03  0.35298E-02  0.12948E+03  0.77927E-03  0.96903E+02  0.77897E-03  0.96979E+02 -0.33138E-02 -0.11445E-08 -0.33193E-02 -0.11407E-08     80  0.21171E-02  0.12948E+03 -0.72849E-05  0.96979E+02 -0.22363E-02 -0.11407E-08  0.13555E+00  0.26672E+00
  0.35823E-02  0.12920E+03  0.35759E-02  0.12966E+03  0.78068E-03  0.97038E+02  0.78038E-03  0.97113E+02 -0.33595E-02 -0.10443E-08 -0.33652E-02 -0.10408E-08     81  0.21612E-02  0.12966E+03 -0.69504E-05  0.97113E+02 -0.22806E-02 -0.10408E-08  0.13504E+00  0.27246E+00
  0.36285E-02  0.12937E+03  0.36219E-02  0.12984E+03  0.78208E-03  0.97170E+02  0.78177E-03  0.97246E+02 -0.34053E-02  0.20573E-08 -0.34111E-02  0.20503E-08     82  0.22053E-02  0.12984E+03 -0.66232E-05  0.97246E+02 -0.23251E-02  0.20503E-08  0.13438E+00  0.27822E+00
  0.36748E-02  0.12954E+03  0.36680E-02  0.13002E+03  0.78346E-03  0.97301E+02  0.78315E-03  0.97377E+02 -0.34511E-02  0.36087E-08 -0.34571E-02  0.35963E-08     83  0.22494E-02  0.13002E+03 -0.62954E-05  0.97377E+02 -0.23695E-02  0.35963E-08  0.13360E+00  0.28398E+00
