  0.53720E-03  0.50369E+02  0.53706E-03  0.50396E+02  0.29157E-03  0.37784E+02  0.29153E-03  0.37795E+02 -0.44643E-03 -0.70171E-08 -0.44653E-03 -0.70139E-08     11 -0.12563E-04  0.50396E+02 -0.15206E-04  0.37795E+02 -0.24739E-04 -0.70139E-08  0.36074E+01 -0.60513E-03
  0.58605E-03  0.54947E+02  0.58588E-03  0.54979E+02  0.31808E-03  0.41219E+02  0.31803E-03  0.41232E+02 -0.48700E-03 -0.70780E-08 -0.48712E-03 -0.70746E-08     12 -0.13716E-04  0.54979E+02 -0.16595E-04  0.41232E+02 -0.26979E-04 -0.70746E-08  0.10286E+00 -0.72070E-03
  0.63491E-03  0.59524E+02  0.63471E-03  0.59562E+02  0.34459E-03  0.44653E+02  0.34453E-03  0.44669E+02 -0.52757E-03 -0.70813E-08 -0.52771E-03 -0.70776E-08     13 -0.14870E-04  0.59562E+02 -0.17984E-04  0.44669E+02 -0.29219E-04 -0.70776E-08  0.36239E+01 -0.84645E-03
  0.68376E-03  0.64100E+02  0.68353E-03  0.64144E+02  0.37110E-03  0.48088E+02  0.37103E-03  0.48106E+02 -0.56814E-03 -0.70564E-08 -0.56830E-03 -0.70524E-08     14 -0.16026E-04  0.64144E+02 -0.19374E-04  0.48106E+02 -0.31456E-04 -0.70524E-08  0.10333E+00 -0.98243E-03
  0.73262E-03  0.68677E+02  0.73236E-03  0.68727E+02  0.39761E-03  0.51522E+02  0.39754E-03  0.51543E+02 -0.60871E-03 -0.68818E-08 -0.60890E-03 -0.68776E-08     15 -0.17183E-04  0.68727E+02 -0.20765E-04  0.51543E+02 -0.33693E-04 -0.68776E-08  0.36404E+01 -0.11286E-02
  0.78148E-03  0.73253E+02  0.78118E-03  0.73310E+02  0.42413E-03  0.54957E+02  0.42404E-03  0.54980E+02 -0.64928E-03 -0.68014E-08 -0.64949E-03 -0.67970E-08     16 -0.18342E-04  0.73310E+02 -0.22157E-04  0.54980E+02 -0.35928E-04 -0.67970E-08  0.10380E+00 -0.12851E-02
  0.83035E-03  0.77829E+02  0.83000E-03  0.77894E+02  0.45064E-03  0.58391E+02  0.45054E-03  0.58417E+02 -0.68984E-03 -0.69427E-08 -0.69008E-03 -0.69380E-08     17 -0.19503E-04  0.77894E+02 -0.23550E-04  0.58417E+02 -0.38162E-04 -0.69380E-08  0.36568E+01 -0.14518E-02
  0.87921E-03  0.82405E+02  0.87883E-03  0.82477E+02  0.47716E-03  0.61825E+02  0.47704E-03  0.61854E+02 -0.73041E-03 -0.69438E-08 -0.73068E-03 -0.69387E-08     18 -0.20666E-04  0.82477E+02 -0.24944E-04  0.61854E+02 -0.40394E-04 -0.69387E-08  0.10427E+00 -0.16289E-02
  0.92808E-03  0.86980E+02  0.92765E-03  0.87061E+02  0.50367E-03  0.65259E+02  0.50354E-03  0.65292E+02 -0.77097E-03 -0.68855E-08 -0.77127E-03 -0.68802E-08     19 -0.21830E-04  0.87061E+02 -0.26339E-04  0.65292E+02 -0.42625E-04 -0.68802E-08  0.36731E+01 -0.18163E-02
  0.97600E-03  0.91437E+02  0.97552E-03  0.91526E+02  0.52950E-03  0.68604E+02  0.52936E-03  0.68641E+02 -0.81079E-03 -0.68597E-08 -0.81112E-03 -0.68542E-08     20 -0.22655E-04  0.91526E+02 -0.27701E-04  0.68641E+02 -0.45106E-04 -0.68542E-08  0.10202E+00 -0.19811E-02
  0.10180E-02  0.94968E+02  0.10174E-02  0.95065E+02  0.55008E-03  0.71255E+02  0.54993E-03  0.71295E+02 -0.84597E-03 -0.68217E-08 -0.84633E-03 -0.68159E-08     21 -0.19338E-04  0.95065E+02 -0.28665E-04  0.71295E+02 -0.50696E-04 -0.68159E-08  0.29235E+01 -0.17391E-02
  0.10640E-02  0.98846E+02  0.10634E-02  0.98951E+02  0.57266E-03  0.74166E+02  0.57250E-03  0.74209E+02 -0.88500E-03 -0.73015E-08 -0.88539E-03 -0.72951E-08     22 -0.15743E-04  0.98951E+02 -0.29744E-04  0.74209E+02 -0.57240E-04 -0.72951E-08  0.11245E+00 -0.14689E-02
  0.11007E-02  0.10094E+03  0.11001E-02  0.10105E+03  0.58512E-03  0.75739E+02  0.58495E-03  0.75783E+02 -0.91813E-03 -0.71628E-08 -0.91855E-03 -0.71563E-08     23 -0.19770E-05  0.10105E+03 -0.30062E-04  0.75783E+02 -0.72819E-04 -0.71563E-08  0.15858E+01 -0.11610E-03
  0.11445E-02  0.10458E+03  0.11438E-02  0.10469E+03  0.60653E-03  0.78468E+02  0.60634E-03  0.78515E+02 -0.95569E-03 -0.74429E-08 -0.95614E-03 -0.74358E-08     24  0.19912E-05  0.10469E+03 -0.30847E-04  0.78515E+02 -0.79921E-04 -0.74358E-08  0.19579E+00  0.23153E-03
  0.11821E-02  0.10649E+03  0.11814E-02  0.10662E+03  0.61875E-03  0.79907E+02  0.61855E-03  0.79956E+02 -0.99079E-03 -0.73100E-08 -0.99128E-03 -0.73027E-08     25  0.18603E-04  0.10662E+03 -0.30324E-04  0.79956E+02 -0.98968E-04 -0.73027E-08  0.83939E+00  0.20281E-02
  0.12238E-02  0.10870E+03  0.12231E-02  0.10883E+03  0.63251E-03  0.81563E+02  0.63231E-03  0.81615E+02 -0.10295E-02 -0.64368E-08 -0.10301E-02 -0.64302E-08     26  0.36164E-04  0.10883E+03 -0.30025E-04  0.81615E+02 -0.11923E-03 -0.64302E-08  0.22611E+00  0.39440E-02
  0.12620E-02  0.10965E+03  0.12612E-02  0.10978E+03  0.63917E-03  0.82276E+02  0.63896E-03  0.82328E+02 -0.10667E-02 -0.63741E-08 -0.10673E-02 -0.63673E-08     27  0.63841E-04  0.10978E+03 -0.29146E-04  0.82328E+02 -0.14845E-03 -0.63673E-08  0.36236E+00  0.70413E-02
  0.13025E-02  0.11063E+03  0.13016E-02  0.11077E+03  0.64601E-03  0.83012E+02  0.64580E-03  0.83066E+02 -0.11062E-02 -0.65054E-08 -0.11068E-02 -0.64982E-08     28  0.93532E-04  0.11077E+03 -0.28285E-04  0.83066E+02 -0.17976E-03 -0.64982E-08  0.23448E+00  0.10387E-01
  0.13421E-02  0.11135E+03  0.13412E-02  0.11149E+03  0.65135E-03  0.83553E+02  0.65114E-03  0.83607E+02 -0.11454E-02 -0.62389E-08 -0.11460E-02 -0.62318E-08     29  0.12522E-03  0.11149E+03 -0.27328E-04  0.83607E+02 -0.21292E-03 -0.62318E-08  0.26685E+00  0.13988E-01
  0.13818E-02  0.11205E+03  0.13809E-02  0.11220E+03  0.65656E-03  0.84083E+02  0.65634E-03  0.84138E+02 -0.11846E-02 -0.62147E-08 -0.11853E-02 -0.62074E-08     30  0.15714E-03  0.11220E+03 -0.26414E-04  0.84138E+02 -0.24628E-03 -0.62074E-08  0.23046E+00  0.17635E-01
  0.14220E-02  0.11266E+03  0.14210E-02  0.11282E+03  0.66111E-03  0.84543E+02  0.66089E-03  0.84599E+02 -0.12245E-02 -0.61346E-08 -0.12252E-02 -0.61271E-08     31  0.19049E-03  0.11282E+03 -0.25597E-04  0.84599E+02 -0.28105E-03 -0.61271E-08  0.23268E+00  0.21456E-01
  0.14618E-02  0.11324E+03  0.14607E-02  0.11340E+03  0.66525E-03  0.84976E+02  0.66503E-03  0.85032E+02 -0.12640E-02 -0.61071E-08 -0.12648E-02 -0.60994E-08     32  0.22385E-03  0.11340E+03 -0.24959E-04  0.85032E+02 -0.31578E-03 -0.60994E-08  0.21741E+00  0.25284E-01
  0.15009E-02  0.11376E+03  0.14998E-02  0.11393E+03  0.66890E-03  0.85366E+02  0.66868E-03  0.85424E+02 -0.13029E-02 -0.61085E-08 -0.13038E-02 -0.61005E-08     33  0.25721E-03  0.11393E+03 -0.24475E-04  0.85424E+02 -0.35036E-03 -0.61005E-08  0.21072E+00  0.29117E-01
  0.15397E-02  0.11424E+03  0.15385E-02  0.11442E+03  0.67228E-03  0.85733E+02  0.67205E-03  0.85791E+02 -0.13415E-02 -0.61289E-08 -0.13424E-02 -0.61207E-08     34  0.29054E-03  0.11442E+03 -0.24068E-04  0.85791E+02 -0.38488E-03 -0.61207E-08  0.20462E+00  0.32958E-01
  0.15785E-02  0.11471E+03  0.15772E-02  0.11489E+03  0.67550E-03  0.86084E+02  0.67527E-03  0.86142E+02 -0.13802E-02 -0.61402E-08 -0.13811E-02 -0.61317E-08     35  0.32415E-03  0.11489E+03 -0.23683E-04  0.86142E+02 -0.41966E-03 -0.61317E-08  0.20214E+00  0.36843E-01
  0.16174E-02  0.11516E+03  0.16161E-02  0.11535E+03  0.67860E-03  0.86425E+02  0.67837E-03  0.86483E+02 -0.14189E-02 -0.59322E-08 -0.14199E-02 -0.59237E-08     36  0.35801E-03  0.11535E+03 -0.23346E-04  0.86483E+02 -0.45465E-03 -0.59237E-08  0.19969E+00  0.40771E-01
  0.16564E-02  0.11560E+03  0.16550E-02  0.11580E+03  0.68159E-03  0.86758E+02  0.68136E-03  0.86817E+02 -0.14577E-02 -0.59839E-08 -0.14588E-02 -0.59752E-08     37  0.39202E-03  0.11580E+03 -0.23050E-04  0.86817E+02 -0.48979E-03 -0.59752E-08  0.19798E+00  0.44727E-01
  0.16954E-02  0.11604E+03  0.16939E-02  0.11624E+03  0.68449E-03  0.87085E+02  0.68425E-03  0.87144E+02 -0.14966E-02 -0.57846E-08 -0.14977E-02 -0.57759E-08     38  0.42614E-03  0.11624E+03 -0.22796E-04  0.87144E+02 -0.52505E-03 -0.57759E-08  0.19672E+00  0.48707E-01
  0.17344E-02  0.11647E+03  0.17329E-02  0.11667E+03  0.68730E-03  0.87406E+02  0.68706E-03  0.87466E+02 -0.15355E-02 -0.55846E-08 -0.15367E-02 -0.55761E-08     39  0.46034E-03  0.11667E+03 -0.22595E-04  0.87466E+02 -0.56042E-03 -0.55761E-08  0.19544E+00  0.52708E-01
  0.17734E-02  0.11689E+03  0.17718E-02  0.11709E+03  0.69003E-03  0.87723E+02  0.68979E-03  0.87784E+02 -0.15745E-02 -0.52622E-08 -0.15757E-02 -0.52539E-08     40  0.49462E-03  0.11709E+03 -0.22425E-04  0.87784E+02 -0.59587E-03 -0.52539E-08  0.19419E+00  0.56730E-01
  0.18123E-02  0.11730E+03  0.18107E-02  0.11751E+03  0.69272E-03  0.88035E+02  0.69248E-03  0.88096E+02 -0.16134E-02 -0.52995E-08 -0.16147E-02 -0.52909E-08     41  0.52894E-03  0.11751E+03 -0.22260E-04  0.88096E+02 -0.63141E-03 -0.52909E-08  0.19302E+00  0.60770E-01
  0.18514E-02  0.11771E+03  0.18497E-02  0.11793E+03  0.69540E-03  0.88343E+02  0.69516E-03  0.88405E+02 -0.16525E-02 -0.53237E-08 -0.16539E-02 -0.53150E-08     42  0.56340E-03  0.11793E+03 -0.22071E-04  0.88405E+02 -0.66711E-03 -0.53150E-08  0.19254E+00  0.64844E-01
  0.18906E-02  0.11811E+03  0.18888E-02  0.11834E+03  0.69811E-03  0.88649E+02  0.69787E-03  0.88710E+02 -0.16918E-02 -0.54263E-08 -0.16933E-02 -0.54172E-08     43  0.59807E-03  0.11834E+03 -0.21839E-04  0.88710E+02 -0.70304E-03 -0.54172E-08  0.19184E+00  0.68960E-01
  0.19301E-02  0.11851E+03  0.19282E-02  0.11874E+03  0.70084E-03  0.88951E+02  0.70059E-03  0.89013E+02 -0.17314E-02 -0.55518E-08 -0.17329E-02 -0.55421E-08     44  0.63306E-03  0.11874E+03 -0.21556E-04  0.89013E+02 -0.73927E-03 -0.55421E-08  0.19117E+00  0.73132E-01
  0.19699E-02  0.11891E+03  0.19680E-02  0.11914E+03  0.70359E-03  0.89249E+02  0.70335E-03  0.89312E+02 -0.17712E-02 -0.55400E-08 -0.17728E-02 -0.55301E-08     45  0.66841E-03  0.11914E+03 -0.21215E-04  0.89312E+02 -0.77587E-03 -0.55301E-08  0.18965E+00  0.77367E-01
  0.20099E-02  0.11929E+03  0.20079E-02  0.11953E+03  0.70632E-03  0.89539E+02  0.70607E-03  0.89603E+02 -0.18113E-02 -0.54921E-08 -0.18130E-02 -0.54821E-08     46  0.70409E-03  0.11953E+03 -0.20843E-04  0.89603E+02 -0.81277E-03 -0.54821E-08  0.18710E+00  0.81658E-01
  0.20501E-02  0.11967E+03  0.20480E-02  0.11991E+03  0.70898E-03  0.89821E+02  0.70873E-03  0.89885E+02 -0.18515E-02 -0.54927E-08 -0.18533E-02 -0.54825E-08     47  0.74001E-03  0.11991E+03 -0.20458E-04  0.89885E+02 -0.84988E-03 -0.54825E-08  0.18430E+00  0.85993E-01
  0.20904E-02  0.12003E+03  0.20882E-02  0.12028E+03  0.71159E-03  0.90094E+02  0.71134E-03  0.90158E+02 -0.18919E-02 -0.54762E-08 -0.18937E-02 -0.54658E-08     48  0.77622E-03  0.12028E+03 -0.20057E-04  0.90158E+02 -0.88725E-03 -0.54658E-08  0.18181E+00  0.90378E-01
  0.21307E-02  0.12038E+03  0.21285E-02  0.12063E+03  0.71416E-03  0.90357E+02  0.71390E-03  0.90422E+02 -0.19323E-02 -0.54632E-08 -0.19341E-02 -0.54526E-08     49  0.81262E-03  0.12063E+03 -0.19622E-04  0.90422E+02 -0.92476E-03 -0.54526E-08  0.17856E+00  0.94802E-01
  0.21709E-02  0.12071E+03  0.21686E-02  0.12097E+03  0.71664E-03  0.90610E+02  0.71639E-03  0.90674E+02 -0.19725E-02 -0.60261E-08 -0.19744E-02 -0.60143E-08     50  0.84902E-03  0.12097E+03 -0.19178E-04  0.90674E+02 -0.96219E-03 -0.60143E-08  0.17458E+00  0.99239E-01
  0.22112E-02  0.12103E+03  0.22087E-02  0.12130E+03  0.71904E-03  0.90852E+02  0.71878E-03  0.90917E+02 -0.20126E-02 -0.60280E-08 -0.20147E-02 -0.60159E-08     51  0.88561E-03  0.12130E+03 -0.18740E-04  0.90917E+02 -0.99972E-03 -0.60159E-08  0.17214E+00  0.10371E+00
  0.22517E-02  0.12134E+03  0.22491E-02  0.12161E+03  0.72136E-03  0.91088E+02  0.72110E-03  0.91153E+02 -0.20530E-02 -0.57246E-08 -0.20551E-02 -0.57129E-08     52  0.92256E-03  0.12161E+03 -0.18325E-04  0.91153E+02 -0.10375E-02 -0.57129E-08  0.17028E+00  0.10824E+00
  0.22924E-02  0.12165E+03  0.22898E-02  0.12192E+03  0.72364E-03  0.91317E+02  0.72338E-03  0.91384E+02 -0.20936E-02 -0.57279E-08 -0.20958E-02 -0.57160E-08     53  0.95981E-03  0.12192E+03 -0.17903E-04  0.91384E+02 -0.10756E-02 -0.57160E-08  0.16834E+00  0.11281E+00
  0.23330E-02  0.12194E+03  0.23303E-02  0.12222E+03  0.72587E-03  0.91540E+02  0.72561E-03  0.91606E+02 -0.21340E-02 -0.57286E-08 -0.21362E-02 -0.57164E-08     54  0.99702E-03  0.12222E+03 -0.17473E-04  0.91606E+02 -0.11136E-02 -0.57164E-08  0.16514E+00  0.11739E+00
  0.23736E-02  0.12222E+03  0.23707E-02  0.12251E+03  0.72807E-03  0.91755E+02  0.72780E-03  0.91821E+02 -0.21743E-02 -0.57290E-08 -0.21767E-02 -0.57166E-08     55  0.10343E-02  0.12251E+03 -0.17015E-04  0.91821E+02 -0.11516E-02 -0.57166E-08  0.16334E+00  0.12200E+00
  0.24144E-02  0.12250E+03  0.24115E-02  0.12280E+03  0.73026E-03  0.91965E+02  0.73000E-03  0.92032E+02 -0.22150E-02 -0.57263E-08 -0.22174E-02 -0.57136E-08     56  0.10720E-02  0.12280E+03 -0.16519E-04  0.92032E+02 -0.11900E-02 -0.57136E-08  0.16236E+00  0.12667E+00
  0.24556E-02  0.12277E+03  0.24526E-02  0.12308E+03  0.73244E-03  0.92172E+02  0.73217E-03  0.92240E+02 -0.22559E-02 -0.57309E-08 -0.22585E-02 -0.57179E-08     57  0.11100E-02  0.12308E+03 -0.16017E-04  0.92240E+02 -0.12287E-02 -0.57179E-08  0.16080E+00  0.13139E+00
  0.24969E-02  0.12304E+03  0.24937E-02  0.12335E+03  0.73458E-03  0.92374E+02  0.73432E-03  0.92442E+02 -0.22969E-02 -0.57278E-08 -0.22996E-02 -0.57146E-08     58  0.11482E-02  0.12335E+03 -0.15497E-04  0.92442E+02 -0.12675E-02 -0.57146E-08  0.15884E+00  0.13614E+00
  0.25384E-02  0.12330E+03  0.25352E-02  0.12361E+03  0.73671E-03  0.92571E+02  0.73644E-03  0.92639E+02 -0.23383E-02 -0.60302E-08 -0.23410E-02 -0.60161E-08     59  0.11868E-02  0.12361E+03 -0.14964E-04  0.92639E+02 -0.13067E-02 -0.60161E-08  0.15783E+00  0.14095E+00
  0.25803E-02  0.12356E+03  0.25770E-02  0.12388E+03  0.73881E-03  0.92765E+02  0.73854E-03  0.92834E+02 -0.23799E-02 -0.55868E-08 -0.23828E-02 -0.55735E-08     60  0.12257E-02  0.12388E+03 -0.14430E-04  0.92834E+02 -0.13463E-02 -0.55735E-08  0.15679E+00  0.14582E+00
  0.26225E-02  0.12381E+03  0.26191E-02  0.12413E+03  0.74092E-03  0.92956E+02  0.74064E-03  0.93025E+02 -0.24219E-02 -0.54972E-08 -0.24249E-02 -0.54839E-08     61  0.12649E-02  0.12413E+03 -0.13868E-04  0.93025E+02 -0.13863E-02 -0.54839E-08  0.15542E+00  0.15074E+00
  0.26649E-02  0.12405E+03  0.26614E-02  0.12438E+03  0.74302E-03  0.93143E+02  0.74275E-03  0.93212E+02 -0.24641E-02 -0.56789E-08 -0.24672E-02 -0.56649E-08     62  0.13045E-02  0.12438E+03 -0.13269E-04  0.93212E+02 -0.14265E-02 -0.56649E-08  0.15412E+00  0.15571E+00
  0.27074E-02  0.12429E+03  0.27038E-02  0.12463E+03  0.74514E-03  0.93326E+02  0.74486E-03  0.93395E+02 -0.25064E-02 -0.57158E-08 -0.25096E-02 -0.57014E-08     63  0.13442E-02  0.12463E+03 -0.12631E-04  0.93395E+02 -0.14668E-02 -0.57014E-08  0.15247E+00  0.16071E+00
  0.27504E-02  0.12453E+03  0.27466E-02  0.12487E+03  0.74728E-03  0.93505E+02  0.74700E-03  0.93575E+02 -0.25491E-02 -0.58044E-08 -0.25524E-02 -0.57896E-08     64  0.13844E-02  0.12487E+03 -0.11941E-04  0.93575E+02 -0.15076E-02 -0.57896E-08  0.15207E+00  0.16578E+00
  0.27934E-02  0.12476E+03  0.27895E-02  0.12511E+03  0.74940E-03  0.93682E+02  0.74912E-03  0.93752E+02 -0.25919E-02 -0.55410E-08 -0.25953E-02 -0.55266E-08     65  0.14246E-02  0.12511E+03 -0.11242E-04  0.93752E+02 -0.15485E-02 -0.55266E-08  0.15013E+00  0.17088E+00
  0.28366E-02  0.12499E+03  0.28326E-02  0.12535E+03  0.75151E-03  0.93854E+02  0.75123E-03  0.93925E+02 -0.26349E-02 -0.55160E-08 -0.26384E-02 -0.55015E-08     66  0.14652E-02  0.12535E+03 -0.10518E-04  0.93925E+02 -0.15897E-02 -0.55015E-08  0.14915E+00  0.17603E+00
  0.28800E-02  0.12521E+03  0.28759E-02  0.12557E+03  0.75362E-03  0.94024E+02  0.75334E-03  0.94095E+02 -0.26781E-02 -0.54380E-08 -0.26817E-02 -0.54234E-08     67  0.15060E-02  0.12557E+03 -0.97754E-05  0.94095E+02 -0.16311E-02 -0.54234E-08  0.14793E+00  0.18122E+00
  0.29235E-02  0.12543E+03  0.29193E-02  0.12580E+03  0.75573E-03  0.94190E+02  0.75544E-03  0.94261E+02 -0.27214E-02 -0.52040E-08 -0.27251E-02 -0.51898E-08     68  0.15469E-02  0.12580E+03 -0.90123E-05  0.94261E+02 -0.16726E-02 -0.51898E-08  0.14658E+00  0.18643E+00
  0.29671E-02  0.12565E+03  0.29627E-02  0.12602E+03  0.75783E-03  0.94353E+02  0.75754E-03  0.94424E+02 -0.27648E-02 -0.52034E-08 -0.27686E-02 -0.51890E-08     69  0.15880E-02  0.12602E+03 -0.82216E-05  0.94424E+02 -0.17143E-02 -0.51890E-08  0.14537E+00  0.19168E+00
  0.30109E-02  0.12586E+03  0.30063E-02  0.12624E+03  0.75990E-03  0.94512E+02  0.75962E-03  0.94584E+02 -0.28083E-02 -0.51929E-08 -0.28122E-02 -0.51783E-08     70  0.16292E-02  0.12624E+03 -0.74336E-05  0.94584E+02 -0.17561E-02 -0.51783E-08  0.14442E+00  0.19695E+00
  0.30547E-02  0.12606E+03  0.30500E-02  0.12645E+03  0.76196E-03  0.94670E+02  0.76167E-03  0.94742E+02 -0.28519E-02 -0.51812E-08 -0.28559E-02 -0.51664E-08     71  0.16705E-02  0.12645E+03 -0.66489E-05  0.94742E+02 -0.17981E-02 -0.51664E-08  0.14350E+00  0.20225E+00
  0.30985E-02  0.12627E+03  0.30937E-02  0.12666E+03  0.76398E-03  0.94824E+02  0.76369E-03  0.94897E+02 -0.28955E-02 -0.53755E-08 -0.28997E-02 -0.53599E-08     72  0.17119E-02  0.12666E+03 -0.58740E-05  0.94897E+02 -0.18401E-02 -0.53599E-08  0.14265E+00  0.20756E+00
  0.31424E-02  0.12647E+03  0.31374E-02  0.12686E+03  0.76597E-03  0.94977E+02  0.76568E-03  0.95050E+02 -0.29391E-02 -0.54403E-08 -0.29434E-02 -0.54243E-08     73  0.17534E-02  0.12686E+03 -0.51126E-05  0.95050E+02 -0.18821E-02 -0.54243E-08  0.14176E+00  0.21289E+00
  0.31863E-02  0.12666E+03  0.31813E-02  0.12707E+03  0.76793E-03  0.95128E+02  0.76764E-03  0.95201E+02 -0.29828E-02 -0.54414E-08 -0.29873E-02 -0.54251E-08     74  0.17950E-02  0.12707E+03 -0.43621E-05  0.95201E+02 -0.19243E-02 -0.54251E-08  0.14131E+00  0.21824E+00
  0.32303E-02  0.12686E+03  0.32251E-02  0.12727E+03  0.76988E-03  0.95276E+02  0.76958E-03  0.95350E+02 -0.30265E-02 -0.53352E-08 -0.30311E-02 -0.53191E-08     75  0.18366E-02  0.12727E+03 -0.36165E-05  0.95350E+02 -0.19664E-02 -0.53191E-08  0.14056E+00  0.22361E+00
  0.32744E-02  0.12705E+03  0.32690E-02  0.12747E+03  0.77181E-03  0.95424E+02  0.77151E-03  0.95498E+02 -0.30704E-02 -0.53273E-08 -0.30751E-02 -0.53109E-08     76  0.18784E-02  0.12747E+03 -0.28784E-05  0.95498E+02 -0.20088E-02 -0.53109E-08  0.14044E+00  0.22900E+00
  0.33186E-02  0.12725E+03  0.33131E-02  0.12767E+03  0.77373E-03  0.95570E+02  0.77343E-03  0.95644E+02 -0.31143E-02 -0.53835E-08 -0.31192E-02 -0.53668E-08     77  0.19202E-02  0.12767E+03 -0.21370E-05  0.95644E+02 -0.20512E-02 -0.53668E-08  0.13979E+00  0.23441E+00
  0.33626E-02  0.12743E+03  0.33569E-02  0.12786E+03  0.77562E-03  0.95714E+02  0.77532E-03  0.95789E+02 -0.31581E-02 -0.53820E-08 -0.31631E-02 -0.53650E-08     78  0.19620E-02  0.12786E+03 -0.14030E-05  0.95789E+02 -0.20935E-02 -0.53650E-08  0.13874E+00  0.23981E+00
  0.34065E-02  0.12762E+03  0.34007E-02  0.12806E+03  0.77749E-03  0.95856E+02  0.77718E-03  0.95931E+02 -0.32019E-02 -0.53328E-08 -0.32070E-02 -0.53158E-08     79  0.20037E-02  0.12806E+03 -0.67983E-06  0.95931E+02 -0.21358E-02 -0.53158E-08  0.13817E+00  0.24522E+00
  0.34505E-02  0.12780E+03  0.34446E-02  0.12825E+03  0.77933E-03  0.95997E+02  0.77903E-03  0.96072E+02 -0.32456E-02 -0.53364E-08 -0.32509E-02 -0.53191E-08     80  0.20454E-02  0.12825E+03  0.32311E-07  0.96072E+02 -0.21781E-02 -0.53191E-08  0.13764E+00  0.25063E+00
  0.34944E-02  0.12799E+03  0.34883E-02  0.12843E+03  0.78116E-03  0.96135E+02  0.78085E-03  0.96210E+02 -0.32893E-02 -0.60171E-08 -0.32947E-02 -0.59973E-08     81  0.20871E-02  0.12843E+03  0.74223E-06  0.96210E+02 -0.22203E-02 -0.59973E-08  0.13663E+00  0.25605E+00
  0.35382E-02  0.12816E+03  0.35319E-02  0.12862E+03  0.78296E-03  0.96272E+02  0.78266E-03  0.96347E+02 -0.33329E-02 -0.60474E-08 -0.33385E-02 -0.60272E-08     82  0.21287E-02  0.12862E+03  0.14509E-05  0.96347E+02 -0.22626E-02 -0.60272E-08  0.13594E+00  0.26147E+00
