  0.11619E-01  0.15587E+03  0.11552E-01  0.15768E+03  0.11272E-02  0.11784E+03  0.11266E-02  0.11798E+03 -0.11473E-01  0.33774E-08 -0.11539E-01  0.33387E-08    267  0.98307E-02  0.15768E+03  0.17090E-03  0.11798E+03 -0.10221E-01  0.33387E-08  0.13477E+00  0.14286E+01
  0.11665E-01  0.15598E+03  0.11597E-01  0.15780E+03  0.11285E-02  0.11793E+03  0.11279E-02  0.11806E+03 -0.11518E-01  0.12026E-07 -0.11585E-01  0.11888E-07    268  0.98750E-02  0.15780E+03  0.17147E-03  0.11806E+03 -0.10266E-01  0.11888E-07  0.13485E+00  0.14356E+01
  0.11711E-01  0.15608E+03  0.11643E-01  0.15791E+03  0.11298E-02  0.11802E+03  0.11291E-02  0.11815E+03 -0.11564E-01  0.26583E-07 -0.11631E-01  0.26275E-07    269  0.99193E-02  0.15791E+03  0.17205E-03  0.11815E+03 -0.10311E-01  0.26275E-07  0.13493E+00  0.14427E+01
  0.11757E-01  0.15619E+03  0.11688E-01  0.15803E+03  0.11311E-02  0.11810E+03  0.11304E-02  0.11824E+03 -0.11609E-01  0.26883E-07 -0.11677E-01  0.26571E-07    270  0.99635E-02  0.15803E+03  0.17262E-03  0.11824E+03 -0.10356E-01  0.26571E-07  0.13501E+00  0.14497E+01
  0.11803E-01  0.15630E+03  0.11734E-01  0.15814E+03  0.11323E-02  0.11819E+03  0.11317E-02  0.11832E+03 -0.11655E-01  0.28651E-07 -0.11723E-01  0.28317E-07    271  0.10008E-01  0.15814E+03  0.17319E-03  0.11832E+03 -0.10401E-01  0.28317E-07  0.13510E+00  0.14568E+01
  0.11849E-01  0.15641E+03  0.11779E-01  0.15826E+03  0.11336E-02  0.11828E+03  0.11330E-02  0.11841E+03 -0.11700E-01  0.21719E-07 -0.11769E-01  0.21465E-07    272  0.10052E-01  0.15826E+03  0.17376E-03  0.11841E+03 -0.10446E-01  0.21465E-07  0.13518E+00  0.14639E+01
  0.11895E-01  0.15652E+03  0.11825E-01  0.15838E+03  0.11349E-02  0.11836E+03  0.11342E-02  0.11850E+03 -0.11746E-01  0.14758E-07 -0.11815E-01  0.14584E-07    273  0.10096E-01  0.15838E+03  0.17433E-03  0.11850E+03 -0.10491E-01  0.14584E-07  0.13526E+00  0.14710E+01
  0.11941E-01  0.15662E+03  0.11871E-01  0.15849E+03  0.11362E-02  0.11845E+03  0.11355E-02  0.11859E+03 -0.11791E-01  0.16682E-07 -0.11861E-01  0.16486E-07    274  0.10141E-01  0.15849E+03  0.17489E-03  0.11859E+03 -0.10536E-01  0.16486E-07  0.13535E+00  0.14780E+01
  0.11987E-01  0.15673E+03  0.11916E-01  0.15861E+03  0.11374E-02  0.11854E+03  0.11368E-02  0.11867E+03 -0.11837E-01  0.16699E-07 -0.11907E-01  0.16501E-07    275  0.10185E-01  0.15861E+03  0.17546E-03  0.11867E+03 -0.10581E-01  0.16501E-07  0.13543E+00  0.14851E+01
  0.12034E-01  0.15684E+03  0.11962E-01  0.15872E+03  0.11387E-02  0.11862E+03  0.11381E-02  0.11876E+03 -0.11882E-01  0.16529E-07 -0.11953E-01  0.16332E-07    276  0.10229E-01  0.15872E+03  0.17602E-03  0.11876E+03 -0.10626E-01  0.16332E-07  0.13552E+00  0.14922E+01
  0.12080E-01  0.15694E+03  0.12007E-01  0.15884E+03  0.11400E-02  0.11871E+03  0.11393E-02  0.11885E+03 -0.11928E-01  0.16541E-07 -0.11999E-01  0.16344E-07    277  0.10274E-01  0.15884E+03  0.17659E-03  0.11885E+03 -0.10671E-01  0.16344E-07  0.13561E+00  0.14993E+01
  0.12126E-01  0.15705E+03  0.12053E-01  0.15896E+03  0.11412E-02  0.11880E+03  0.11406E-02  0.11893E+03 -0.11973E-01  0.16583E-07 -0.12045E-01  0.16385E-07    278  0.10318E-01  0.15896E+03  0.17715E-03  0.11893E+03 -0.10716E-01  0.16385E-07  0.13570E+00  0.15065E+01
  0.12172E-01  0.15716E+03  0.12099E-01  0.15907E+03  0.11425E-02  0.11888E+03  0.11418E-02  0.11902E+03 -0.12019E-01  0.16885E-07 -0.12091E-01  0.16682E-07    279  0.10362E-01  0.15907E+03  0.17771E-03  0.11902E+03 -0.10761E-01  0.16682E-07  0.13577E+00  0.15136E+01
  0.12218E-01  0.15727E+03  0.12144E-01  0.15919E+03  0.11438E-02  0.11897E+03  0.11431E-02  0.11911E+03 -0.12064E-01  0.16442E-07 -0.12137E-01  0.16244E-07    280  0.10407E-01  0.15919E+03  0.17827E-03  0.11911E+03 -0.10807E-01  0.16244E-07  0.13584E+00  0.15207E+01
  0.12264E-01  0.15737E+03  0.12190E-01  0.15930E+03  0.11450E-02  0.11906E+03  0.11444E-02  0.11919E+03 -0.12110E-01  0.26588E-07 -0.12183E-01  0.26266E-07    281  0.10451E-01  0.15930E+03  0.17883E-03  0.11919E+03 -0.10852E-01  0.26266E-07  0.13592E+00  0.15278E+01
  0.12310E-01  0.15748E+03  0.12235E-01  0.15942E+03  0.11463E-02  0.11914E+03  0.11456E-02  0.11928E+03 -0.12155E-01  0.30515E-07 -0.12230E-01  0.30144E-07    282  0.10495E-01  0.15942E+03  0.17938E-03  0.11928E+03 -0.10897E-01  0.30144E-07  0.13599E+00  0.15350E+01
  0.12357E-01  0.15759E+03  0.12281E-01  0.15953E+03  0.11475E-02  0.11923E+03  0.11469E-02  0.11937E+03 -0.12200E-01  0.35250E-07 -0.12276E-01  0.34820E-07    283  0.10540E-01  0.15953E+03  0.17994E-03  0.11937E+03 -0.10942E-01  0.34820E-07  0.13607E+00  0.15421E+01
  0.12403E-01  0.15769E+03  0.12327E-01  0.15965E+03  0.11488E-02  0.11931E+03  0.11481E-02  0.11945E+03 -0.12246E-01  0.38310E-07 -0.12322E-01  0.37840E-07    284  0.10584E-01  0.15965E+03  0.18050E-03  0.11945E+03 -0.10987E-01  0.37840E-07  0.13614E+00  0.15492E+01
  0.12449E-01  0.15780E+03  0.12372E-01  0.15976E+03  0.11501E-02  0.11940E+03  0.11494E-02  0.11954E+03 -0.12291E-01  0.41171E-07 -0.12368E-01  0.40665E-07    285  0.10628E-01  0.15976E+03  0.18105E-03  0.11954E+03 -0.11032E-01  0.40665E-07  0.13622E+00  0.15564E+01
  0.12495E-01  0.15791E+03  0.12418E-01  0.15988E+03  0.11513E-02  0.11949E+03  0.11507E-02  0.11962E+03 -0.12337E-01  0.62442E-07 -0.12414E-01  0.61671E-07    286  0.10673E-01  0.15988E+03  0.18160E-03  0.11962E+03 -0.11077E-01  0.61671E-07  0.13629E+00  0.15635E+01
  0.12541E-01  0.15801E+03  0.12463E-01  0.15999E+03  0.11526E-02  0.11957E+03  0.11519E-02  0.11971E+03 -0.12382E-01  0.61597E-07 -0.12460E-01  0.60834E-07    287  0.10717E-01  0.15999E+03  0.18215E-03  0.11971E+03 -0.11122E-01  0.60834E-07  0.13637E+00  0.15707E+01
  0.12587E-01  0.15812E+03  0.12509E-01  0.16011E+03  0.11538E-02  0.11966E+03  0.11531E-02  0.11980E+03 -0.12428E-01  0.76689E-07 -0.12506E-01  0.75736E-07    288  0.10761E-01  0.16011E+03  0.18271E-03  0.11980E+03 -0.11167E-01  0.75736E-07  0.13644E+00  0.15779E+01
  0.12634E-01  0.15822E+03  0.12555E-01  0.16022E+03  0.11551E-02  0.11974E+03  0.11544E-02  0.11988E+03 -0.12473E-01  0.82611E-07 -0.12552E-01  0.81581E-07    289  0.10806E-01  0.16022E+03  0.18325E-03  0.11988E+03 -0.11212E-01  0.81581E-07  0.13652E+00  0.15850E+01
  0.12680E-01  0.15833E+03  0.12600E-01  0.16034E+03  0.11563E-02  0.11983E+03  0.11556E-02  0.11997E+03 -0.12519E-01  0.87534E-07 -0.12598E-01  0.86438E-07    290  0.10850E-01  0.16034E+03  0.18380E-03  0.11997E+03 -0.11257E-01  0.86438E-07  0.13659E+00  0.15922E+01
  0.12726E-01  0.15844E+03  0.12646E-01  0.16045E+03  0.11576E-02  0.11992E+03  0.11569E-02  0.12005E+03 -0.12564E-01  0.76467E-07 -0.12644E-01  0.75506E-07    291  0.10894E-01  0.16045E+03  0.18435E-03  0.12005E+03 -0.11302E-01  0.75506E-07  0.13667E+00  0.15994E+01
  0.12772E-01  0.15854E+03  0.12691E-01  0.16057E+03  0.11588E-02  0.12000E+03  0.11581E-02  0.12014E+03 -0.12610E-01  0.82918E-07 -0.12690E-01  0.81872E-07    292  0.10939E-01  0.16057E+03  0.18490E-03  0.12014E+03 -0.11347E-01  0.81872E-07  0.13675E+00  0.16066E+01
  0.12818E-01  0.15865E+03  0.12737E-01  0.16068E+03  0.11600E-02  0.12009E+03  0.11594E-02  0.12023E+03 -0.12655E-01  0.82552E-07 -0.12736E-01  0.81507E-07    293  0.10983E-01  0.16068E+03  0.18544E-03  0.12023E+03 -0.11392E-01  0.81507E-07  0.13681E+00  0.16138E+01
  0.12865E-01  0.15875E+03  0.12782E-01  0.16079E+03  0.11613E-02  0.12017E+03  0.11606E-02  0.12031E+03 -0.12700E-01  0.83704E-07 -0.12782E-01  0.82641E-07    294  0.11028E-01  0.16079E+03  0.18598E-03  0.12031E+03 -0.11437E-01  0.82641E-07  0.13687E+00  0.16209E+01
  0.12911E-01  0.15886E+03  0.12828E-01  0.16091E+03  0.11625E-02  0.12026E+03  0.11618E-02  0.12040E+03 -0.12746E-01  0.84253E-07 -0.12828E-01  0.83179E-07    295  0.11072E-01  0.16091E+03  0.18653E-03  0.12040E+03 -0.11482E-01  0.83179E-07  0.13693E+00  0.16281E+01
  0.12957E-01  0.15896E+03  0.12874E-01  0.16102E+03  0.11638E-02  0.12034E+03  0.11631E-02  0.12048E+03 -0.12791E-01  0.83228E-07 -0.12874E-01  0.82164E-07    296  0.11116E-01  0.16102E+03  0.18707E-03  0.12048E+03 -0.11527E-01  0.82164E-07  0.13700E+00  0.16353E+01
  0.13003E-01  0.15907E+03  0.12919E-01  0.16114E+03  0.11650E-02  0.12043E+03  0.11643E-02  0.12057E+03 -0.12837E-01  0.82987E-07 -0.12920E-01  0.81922E-07    297  0.11161E-01  0.16114E+03  0.18761E-03  0.12057E+03 -0.11572E-01  0.81922E-07  0.13707E+00  0.16426E+01
  0.13049E-01  0.15917E+03  0.12965E-01  0.16125E+03  0.11662E-02  0.12051E+03  0.11655E-02  0.12065E+03 -0.12882E-01  0.96054E-07 -0.12966E-01  0.94817E-07    298  0.11205E-01  0.16125E+03  0.18814E-03  0.12065E+03 -0.11617E-01  0.94817E-07  0.13713E+00  0.16498E+01
  0.13095E-01  0.15928E+03  0.13010E-01  0.16136E+03  0.11674E-02  0.12060E+03  0.11668E-02  0.12074E+03 -0.12927E-01  0.97350E-07 -0.13012E-01  0.96091E-07    299  0.11249E-01  0.16136E+03  0.18868E-03  0.12074E+03 -0.11662E-01  0.96091E-07  0.13720E+00  0.16570E+01
  0.13142E-01  0.15938E+03  0.13056E-01  0.16148E+03  0.11687E-02  0.12068E+03  0.11680E-02  0.12082E+03 -0.12973E-01  0.98888E-07 -0.13058E-01  0.97605E-07    300  0.11294E-01  0.16148E+03  0.18922E-03  0.12082E+03 -0.11708E-01  0.97605E-07  0.13727E+00  0.16642E+01
  0.13188E-01  0.15949E+03  0.13102E-01  0.16159E+03  0.11699E-02  0.12077E+03  0.11692E-02  0.12091E+03 -0.13018E-01  0.10070E-06 -0.13104E-01  0.99389E-07    301  0.11338E-01  0.16159E+03  0.18975E-03  0.12091E+03 -0.11753E-01  0.99389E-07  0.13734E+00  0.16714E+01
  0.13234E-01  0.15959E+03  0.13147E-01  0.16170E+03  0.11711E-02  0.12085E+03  0.11704E-02  0.12099E+03 -0.13064E-01  0.10947E-06 -0.13150E-01  0.10804E-06    302  0.11382E-01  0.16170E+03  0.19028E-03  0.12099E+03 -0.11798E-01  0.10804E-06  0.13741E+00  0.16787E+01
  0.13280E-01  0.15970E+03  0.13193E-01  0.16182E+03  0.11723E-02  0.12094E+03  0.11717E-02  0.12108E+03 -0.13109E-01  0.11176E-06 -0.13196E-01  0.11029E-06    303  0.11427E-01  0.16182E+03  0.19081E-03  0.12108E+03 -0.11843E-01  0.11029E-06  0.13748E+00  0.16859E+01
  0.13326E-01  0.15980E+03  0.13238E-01  0.16193E+03  0.11736E-02  0.12102E+03  0.11729E-02  0.12116E+03 -0.13154E-01  0.10974E-06 -0.13242E-01  0.10829E-06    304  0.11471E-01  0.16193E+03  0.19134E-03  0.12116E+03 -0.11888E-01  0.10829E-06  0.13755E+00  0.16931E+01
  0.13372E-01  0.15990E+03  0.13284E-01  0.16204E+03  0.11748E-02  0.12111E+03  0.11741E-02  0.12125E+03 -0.13200E-01  0.10974E-06 -0.13287E-01  0.10829E-06    305  0.11515E-01  0.16204E+03  0.19187E-03  0.12125E+03 -0.11933E-01  0.10829E-06  0.13762E+00  0.17004E+01
  0.13419E-01  0.16001E+03  0.13329E-01  0.16216E+03  0.11760E-02  0.12119E+03  0.11753E-02  0.12133E+03 -0.13245E-01  0.10979E-06 -0.13333E-01  0.10834E-06    306  0.11560E-01  0.16216E+03  0.19240E-03  0.12133E+03 -0.11978E-01  0.10834E-06  0.13770E+00  0.17076E+01
  0.13465E-01  0.16011E+03  0.13375E-01  0.16227E+03  0.11772E-02  0.12127E+03  0.11765E-02  0.12142E+03 -0.13290E-01  0.10588E-06 -0.13379E-01  0.10447E-06    307  0.11604E-01  0.16227E+03  0.19292E-03  0.12142E+03 -0.12023E-01  0.10447E-06  0.13777E+00  0.17149E+01
  0.13511E-01  0.16022E+03  0.13420E-01  0.16238E+03  0.11784E-02  0.12136E+03  0.11777E-02  0.12150E+03 -0.13336E-01  0.10961E-06 -0.13425E-01  0.10814E-06    308  0.11648E-01  0.16238E+03  0.19345E-03  0.12150E+03 -0.12068E-01  0.10814E-06  0.13784E+00  0.17221E+01
  0.13557E-01  0.16032E+03  0.13466E-01  0.16249E+03  0.11796E-02  0.12144E+03  0.11789E-02  0.12159E+03 -0.13381E-01  0.11833E-06 -0.13471E-01  0.11675E-06    309  0.11693E-01  0.16249E+03  0.19397E-03  0.12159E+03 -0.12113E-01  0.11675E-06  0.13792E+00  0.17294E+01
  0.13603E-01  0.16042E+03  0.13512E-01  0.16261E+03  0.11808E-02  0.12153E+03  0.11801E-02  0.12167E+03 -0.13426E-01  0.12190E-06 -0.13517E-01  0.12026E-06    310  0.11737E-01  0.16261E+03  0.19449E-03  0.12167E+03 -0.12158E-01  0.12026E-06  0.13799E+00  0.17367E+01
  0.13649E-01  0.16053E+03  0.13557E-01  0.16272E+03  0.11820E-02  0.12161E+03  0.11813E-02  0.12175E+03 -0.13472E-01  0.12582E-06 -0.13563E-01  0.12413E-06    311  0.11781E-01  0.16272E+03  0.19501E-03  0.12175E+03 -0.12203E-01  0.12413E-06  0.13807E+00  0.17440E+01
  0.13696E-01  0.16063E+03  0.13603E-01  0.16283E+03  0.11833E-02  0.12169E+03  0.11826E-02  0.12184E+03 -0.13517E-01  0.12900E-06 -0.13609E-01  0.12725E-06    312  0.11826E-01  0.16283E+03  0.19553E-03  0.12184E+03 -0.12248E-01  0.12725E-06  0.13814E+00  0.17512E+01
  0.13742E-01  0.16073E+03  0.13648E-01  0.16294E+03  0.11845E-02  0.12178E+03  0.11838E-02  0.12192E+03 -0.13562E-01  0.13205E-06 -0.13655E-01  0.13026E-06    313  0.11870E-01  0.16294E+03  0.19605E-03  0.12192E+03 -0.12293E-01  0.13026E-06  0.13822E+00  0.17585E+01
  0.13788E-01  0.16084E+03  0.13694E-01  0.16306E+03  0.11857E-02  0.12186E+03  0.11850E-02  0.12201E+03 -0.13608E-01  0.13529E-06 -0.13701E-01  0.13345E-06    314  0.11914E-01  0.16306E+03  0.19657E-03  0.12201E+03 -0.12338E-01  0.13345E-06  0.13829E+00  0.17658E+01
  0.13834E-01  0.16094E+03  0.13739E-01  0.16317E+03  0.11869E-02  0.12195E+03  0.11862E-02  0.12209E+03 -0.13653E-01  0.14577E-06 -0.13747E-01  0.14378E-06    315  0.11959E-01  0.16317E+03  0.19708E-03  0.12209E+03 -0.12383E-01  0.14378E-06  0.13837E+00  0.17731E+01
  0.13880E-01  0.16104E+03  0.13785E-01  0.16328E+03  0.11881E-02  0.12203E+03  0.11873E-02  0.12218E+03 -0.13698E-01  0.15212E-06 -0.13793E-01  0.15003E-06    316  0.12003E-01  0.16328E+03  0.19760E-03  0.12218E+03 -0.12428E-01  0.15003E-06  0.13844E+00  0.17804E+01
  0.13927E-01  0.16115E+03  0.13831E-01  0.16339E+03  0.11893E-02  0.12211E+03  0.11885E-02  0.12226E+03 -0.13744E-01  0.14602E-06 -0.13839E-01  0.14401E-06    317  0.12047E-01  0.16339E+03  0.19811E-03  0.12226E+03 -0.12473E-01  0.14401E-06  0.13851E+00  0.17877E+01
  0.13973E-01  0.16125E+03  0.13876E-01  0.16350E+03  0.11904E-02  0.12220E+03  0.11897E-02  0.12234E+03 -0.13789E-01  0.13987E-06 -0.13885E-01  0.13795E-06    318  0.12092E-01  0.16350E+03  0.19862E-03  0.12234E+03 -0.12518E-01  0.13795E-06  0.13858E+00  0.17950E+01
  0.14019E-01  0.16135E+03  0.13922E-01  0.16362E+03  0.11916E-02  0.12228E+03  0.11909E-02  0.12243E+03 -0.13834E-01  0.13974E-06 -0.13931E-01  0.13781E-06    319  0.12136E-01  0.16362E+03  0.19913E-03  0.12243E+03 -0.12563E-01  0.13781E-06  0.13865E+00  0.18024E+01
  0.14065E-01  0.16146E+03  0.13967E-01  0.16373E+03  0.11928E-02  0.12237E+03  0.11921E-02  0.12251E+03 -0.13880E-01  0.13941E-06 -0.13977E-01  0.13747E-06    320  0.12180E-01  0.16373E+03  0.19964E-03  0.12251E+03 -0.12608E-01  0.13747E-06  0.13872E+00  0.18097E+01
  0.14112E-01  0.16156E+03  0.14013E-01  0.16384E+03  0.11940E-02  0.12245E+03  0.11933E-02  0.12259E+03 -0.13925E-01  0.13937E-06 -0.14023E-01  0.13743E-06    321  0.12225E-01  0.16384E+03  0.20015E-03  0.12259E+03 -0.12653E-01  0.13743E-06  0.13879E+00  0.18170E+01
  0.14158E-01  0.16166E+03  0.14059E-01  0.16395E+03  0.11952E-02  0.12253E+03  0.11945E-02  0.12268E+03 -0.13970E-01  0.13979E-06 -0.14069E-01  0.13784E-06    322  0.12269E-01  0.16395E+03  0.20066E-03  0.12268E+03 -0.12698E-01  0.13784E-06  0.13886E+00  0.18243E+01
  0.14204E-01  0.16176E+03  0.14104E-01  0.16406E+03  0.11964E-02  0.12262E+03  0.11957E-02  0.12276E+03 -0.14016E-01  0.14398E-06 -0.14115E-01  0.14196E-06    323  0.12314E-01  0.16406E+03  0.20117E-03  0.12276E+03 -0.12743E-01  0.14196E-06  0.13893E+00  0.18317E+01
  0.14250E-01  0.16187E+03  0.14150E-01  0.16417E+03  0.11976E-02  0.12270E+03  0.11969E-02  0.12285E+03 -0.14061E-01  0.14617E-06 -0.14161E-01  0.14411E-06    324  0.12358E-01  0.16417E+03  0.20168E-03  0.12285E+03 -0.12788E-01  0.14411E-06  0.13900E+00  0.18390E+01
  0.14296E-01  0.16197E+03  0.14195E-01  0.16428E+03  0.11988E-02  0.12278E+03  0.11981E-02  0.12293E+03 -0.14106E-01  0.14789E-06 -0.14207E-01  0.14580E-06    325  0.12402E-01  0.16428E+03  0.20218E-03  0.12293E+03 -0.12833E-01  0.14580E-06  0.13907E+00  0.18464E+01
  0.14343E-01  0.16207E+03  0.14241E-01  0.16440E+03  0.12000E-02  0.12286E+03  0.11992E-02  0.12301E+03 -0.14151E-01  0.14908E-06 -0.14253E-01  0.14697E-06    326  0.12447E-01  0.16440E+03  0.20269E-03  0.12301E+03 -0.12878E-01  0.14697E-06  0.13913E+00  0.18537E+01
  0.14389E-01  0.16217E+03  0.14286E-01  0.16451E+03  0.12011E-02  0.12295E+03  0.12004E-02  0.12310E+03 -0.14197E-01  0.15015E-06 -0.14299E-01  0.14802E-06    327  0.12491E-01  0.16451E+03  0.20319E-03  0.12310E+03 -0.12923E-01  0.14802E-06  0.13920E+00  0.18611E+01
  0.14435E-01  0.16228E+03  0.14332E-01  0.16462E+03  0.12023E-02  0.12303E+03  0.12016E-02  0.12318E+03 -0.14242E-01  0.15257E-06 -0.14344E-01  0.15040E-06    328  0.12535E-01  0.16462E+03  0.20369E-03  0.12318E+03 -0.12968E-01  0.15040E-06  0.13927E+00  0.18684E+01
  0.14481E-01  0.16238E+03  0.14378E-01  0.16473E+03  0.12035E-02  0.12311E+03  0.12028E-02  0.12326E+03 -0.14287E-01  0.15695E-06 -0.14390E-01  0.15471E-06    329  0.12580E-01  0.16473E+03  0.20419E-03  0.12326E+03 -0.13013E-01  0.15471E-06  0.13934E+00  0.18758E+01
  0.14528E-01  0.16248E+03  0.14423E-01  0.16484E+03  0.12047E-02  0.12320E+03  0.12039E-02  0.12335E+03 -0.14333E-01  0.15887E-06 -0.14436E-01  0.15659E-06    330  0.12624E-01  0.16484E+03  0.20469E-03  0.12335E+03 -0.13058E-01  0.15659E-06  0.13941E+00  0.18832E+01
  0.14574E-01  0.16258E+03  0.14469E-01  0.16495E+03  0.12058E-02  0.12328E+03  0.12051E-02  0.12343E+03 -0.14378E-01  0.13996E-06 -0.14482E-01  0.13794E-06    331  0.12669E-01  0.16495E+03  0.20519E-03  0.12343E+03 -0.13103E-01  0.13794E-06  0.13947E+00  0.18906E+01
  0.14620E-01  0.16268E+03  0.14514E-01  0.16506E+03  0.12070E-02  0.12336E+03  0.12063E-02  0.12351E+03 -0.14423E-01  0.13942E-06 -0.14528E-01  0.13741E-06    332  0.12713E-01  0.16506E+03  0.20569E-03  0.12351E+03 -0.13148E-01  0.13741E-06  0.13954E+00  0.18980E+01
  0.14666E-01  0.16278E+03  0.14560E-01  0.16517E+03  0.12082E-02  0.12345E+03  0.12075E-02  0.12359E+03 -0.14469E-01  0.13882E-06 -0.14574E-01  0.13681E-06    333  0.12757E-01  0.16517E+03  0.20618E-03  0.12359E+03 -0.13193E-01  0.13681E-06  0.13961E+00  0.19053E+01
  0.14713E-01  0.16289E+03  0.14606E-01  0.16528E+03  0.12094E-02  0.12353E+03  0.12086E-02  0.12368E+03 -0.14514E-01  0.13917E-06 -0.14620E-01  0.13715E-06    334  0.12802E-01  0.16528E+03  0.20668E-03  0.12368E+03 -0.13238E-01  0.13715E-06  0.13968E+00  0.19127E+01
  0.14759E-01  0.16299E+03  0.14651E-01  0.16539E+03  0.12105E-02  0.12361E+03  0.12098E-02  0.12376E+03 -0.14559E-01  0.14052E-06 -0.14666E-01  0.13848E-06    335  0.12846E-01  0.16539E+03  0.20717E-03  0.12376E+03 -0.13283E-01  0.13848E-06  0.13974E+00  0.19201E+01
  0.14805E-01  0.16309E+03  0.14697E-01  0.16550E+03  0.12117E-02  0.12369E+03  0.12110E-02  0.12384E+03 -0.14604E-01  0.14243E-06 -0.14712E-01  0.14035E-06    336  0.12890E-01  0.16550E+03  0.20766E-03  0.12384E+03 -0.13328E-01  0.14035E-06  0.13981E+00  0.19275E+01
  0.14852E-01  0.16319E+03  0.14742E-01  0.16561E+03  0.12129E-02  0.12378E+03  0.12121E-02  0.12393E+03 -0.14650E-01  0.14396E-06 -0.14758E-01  0.14185E-06    337  0.12935E-01  0.16561E+03  0.20816E-03  0.12393E+03 -0.13373E-01  0.14185E-06  0.13988E+00  0.19350E+01
  0.14898E-01  0.16329E+03  0.14788E-01  0.16572E+03  0.12140E-02  0.12386E+03  0.12133E-02  0.12401E+03 -0.14695E-01  0.14420E-06 -0.14804E-01  0.14208E-06    338  0.12979E-01  0.16572E+03  0.20865E-03  0.12401E+03 -0.13418E-01  0.14208E-06  0.13994E+00  0.19424E+01
  0.14944E-01  0.16339E+03  0.14833E-01  0.16583E+03  0.12152E-02  0.12394E+03  0.12144E-02  0.12409E+03 -0.14740E-01  0.13778E-06 -0.14850E-01  0.13575E-06    339  0.13024E-01  0.16583E+03  0.20914E-03  0.12409E+03 -0.13463E-01  0.13575E-06  0.14001E+00  0.19498E+01
  0.14990E-01  0.16349E+03  0.14879E-01  0.16594E+03  0.12163E-02  0.12402E+03  0.12156E-02  0.12417E+03 -0.14785E-01  0.15482E-06 -0.14896E-01  0.15253E-06    340  0.13068E-01  0.16594E+03  0.20963E-03  0.12417E+03 -0.13508E-01  0.15253E-06  0.14008E+00  0.19572E+01
  0.15037E-01  0.16359E+03  0.14925E-01  0.16605E+03  0.12175E-02  0.12410E+03  0.12168E-02  0.12426E+03 -0.14831E-01  0.15218E-06 -0.14942E-01  0.14992E-06    341  0.13112E-01  0.16605E+03  0.21012E-03  0.12426E+03 -0.13553E-01  0.14992E-06  0.14015E+00  0.19646E+01
  0.15083E-01  0.16369E+03  0.14970E-01  0.16616E+03  0.12187E-02  0.12419E+03  0.12179E-02  0.12434E+03 -0.14876E-01  0.14924E-06 -0.14988E-01  0.14702E-06    342  0.13157E-01  0.16616E+03  0.21061E-03  0.12434E+03 -0.13598E-01  0.14702E-06  0.14021E+00  0.19721E+01
  0.15129E-01  0.16379E+03  0.15016E-01  0.16627E+03  0.12198E-02  0.12427E+03  0.12191E-02  0.12442E+03 -0.14921E-01  0.14924E-06 -0.15034E-01  0.14701E-06    343  0.13201E-01  0.16627E+03  0.21110E-03  0.12442E+03 -0.13643E-01  0.14701E-06  0.14028E+00  0.19795E+01
  0.15175E-01  0.16389E+03  0.15061E-01  0.16638E+03  0.12210E-02  0.12435E+03  0.12202E-02  0.12450E+03 -0.14966E-01  0.14751E-06 -0.15080E-01  0.14530E-06    344  0.13246E-01  0.16638E+03  0.21159E-03  0.12450E+03 -0.13688E-01  0.14530E-06  0.14035E+00  0.19870E+01
  0.15222E-01  0.16399E+03  0.15107E-01  0.16649E+03  0.12221E-02  0.12443E+03  0.12214E-02  0.12458E+03 -0.15012E-01  0.14752E-06 -0.15126E-01  0.14530E-06    345  0.13290E-01  0.16649E+03  0.21207E-03  0.12458E+03 -0.13733E-01  0.14530E-06  0.14041E+00  0.19944E+01
  0.15268E-01  0.16409E+03  0.15153E-01  0.16660E+03  0.12233E-02  0.12451E+03  0.12225E-02  0.12467E+03 -0.15057E-01  0.15789E-06 -0.15172E-01  0.15551E-06    346  0.13334E-01  0.16660E+03  0.21256E-03  0.12467E+03 -0.13778E-01  0.15551E-06  0.14048E+00  0.20019E+01
  0.15314E-01  0.16419E+03  0.15198E-01  0.16671E+03  0.12244E-02  0.12460E+03  0.12237E-02  0.12475E+03 -0.15102E-01  0.17386E-06 -0.15217E-01  0.17124E-06    347  0.13379E-01  0.16671E+03  0.21304E-03  0.12475E+03 -0.13824E-01  0.17124E-06  0.14055E+00  0.20093E+01
  0.15360E-01  0.16429E+03  0.15244E-01  0.16682E+03  0.12256E-02  0.12468E+03  0.12248E-02  0.12483E+03 -0.15147E-01  0.18555E-06 -0.15263E-01  0.18274E-06    348  0.13423E-01  0.16682E+03  0.21353E-03  0.12483E+03 -0.13869E-01  0.18274E-06  0.14061E+00  0.20168E+01
  0.15407E-01  0.16439E+03  0.15289E-01  0.16693E+03  0.12267E-02  0.12476E+03  0.12260E-02  0.12491E+03 -0.15193E-01  0.19601E-06 -0.15309E-01  0.19304E-06    349  0.13467E-01  0.16693E+03  0.21401E-03  0.12491E+03 -0.13914E-01  0.19304E-06  0.14068E+00  0.20242E+01
  0.15453E-01  0.16449E+03  0.15335E-01  0.16704E+03  0.12279E-02  0.12484E+03  0.12271E-02  0.12499E+03 -0.15238E-01  0.19604E-06 -0.15355E-01  0.19305E-06    350  0.13512E-01  0.16704E+03  0.21450E-03  0.12499E+03 -0.13959E-01  0.19305E-06  0.14075E+00  0.20317E+01
