  0.14830E-01  0.18245E+03  0.14721E-01  0.18515E+03  0.13141E-02  0.13842E+03  0.13132E-02  0.13860E+03 -0.14525E-01  0.27283E-06 -0.14632E-01  0.26887E-06    325  0.12701E-01  0.18515E+03  0.18997E-03  0.13860E+03 -0.13084E-01  0.26887E-06  0.15569E+00  0.20862E+01
  0.14878E-01  0.18257E+03  0.14768E-01  0.18529E+03  0.13155E-02  0.13852E+03  0.13146E-02  0.13870E+03 -0.14572E-01  0.27306E-06 -0.14679E-01  0.26909E-06    326  0.12746E-01  0.18529E+03  0.19058E-03  0.13870E+03 -0.13130E-01  0.26909E-06  0.15577E+00  0.20947E+01
  0.14925E-01  0.18270E+03  0.14815E-01  0.18542E+03  0.13169E-02  0.13862E+03  0.13161E-02  0.13881E+03 -0.14619E-01  0.27369E-06 -0.14727E-01  0.26969E-06    327  0.12792E-01  0.18542E+03  0.19118E-03  0.13881E+03 -0.13176E-01  0.26969E-06  0.15586E+00  0.21032E+01
  0.14973E-01  0.18282E+03  0.14862E-01  0.18556E+03  0.13184E-02  0.13873E+03  0.13175E-02  0.13891E+03 -0.14666E-01  0.27442E-06 -0.14774E-01  0.27039E-06    328  0.12837E-01  0.18556E+03  0.19179E-03  0.13891E+03 -0.13223E-01  0.27039E-06  0.15595E+00  0.21118E+01
  0.15021E-01  0.18295E+03  0.14909E-01  0.18570E+03  0.13198E-02  0.13883E+03  0.13189E-02  0.13901E+03 -0.14712E-01  0.27518E-06 -0.14822E-01  0.27113E-06    329  0.12883E-01  0.18570E+03  0.19240E-03  0.13901E+03 -0.13269E-01  0.27113E-06  0.15602E+00  0.21203E+01
  0.15069E-01  0.18307E+03  0.14956E-01  0.18583E+03  0.13212E-02  0.13893E+03  0.13204E-02  0.13911E+03 -0.14759E-01  0.27543E-06 -0.14869E-01  0.27136E-06    330  0.12929E-01  0.18583E+03  0.19301E-03  0.13911E+03 -0.13315E-01  0.27136E-06  0.15608E+00  0.21289E+01
  0.15117E-01  0.18320E+03  0.15004E-01  0.18597E+03  0.13227E-02  0.13903E+03  0.13218E-02  0.13921E+03 -0.14806E-01  0.27477E-06 -0.14917E-01  0.27070E-06    331  0.12974E-01  0.18597E+03  0.19362E-03  0.13921E+03 -0.13361E-01  0.27070E-06  0.15615E+00  0.21374E+01
  0.15164E-01  0.18332E+03  0.15051E-01  0.18610E+03  0.13241E-02  0.13913E+03  0.13232E-02  0.13931E+03 -0.14853E-01  0.27203E-06 -0.14964E-01  0.26799E-06    332  0.13020E-01  0.18610E+03  0.19424E-03  0.13931E+03 -0.13408E-01  0.26799E-06  0.15622E+00  0.21460E+01
  0.15212E-01  0.18345E+03  0.15098E-01  0.18624E+03  0.13256E-02  0.13923E+03  0.13247E-02  0.13942E+03 -0.14899E-01  0.27142E-06 -0.15012E-01  0.26738E-06    333  0.13065E-01  0.18624E+03  0.19485E-03  0.13942E+03 -0.13454E-01  0.26738E-06  0.15629E+00  0.21546E+01
  0.15260E-01  0.18357E+03  0.15145E-01  0.18637E+03  0.13270E-02  0.13933E+03  0.13261E-02  0.13952E+03 -0.14946E-01  0.24363E-06 -0.15059E-01  0.23999E-06    334  0.13111E-01  0.18637E+03  0.19546E-03  0.13952E+03 -0.13500E-01  0.23999E-06  0.15636E+00  0.21632E+01
  0.15308E-01  0.18369E+03  0.15192E-01  0.18651E+03  0.13284E-02  0.13943E+03  0.13275E-02  0.13962E+03 -0.14993E-01  0.27090E-06 -0.15106E-01  0.26684E-06    335  0.13157E-01  0.18651E+03  0.19608E-03  0.13962E+03 -0.13547E-01  0.26684E-06  0.15643E+00  0.21718E+01
  0.15356E-01  0.18382E+03  0.15239E-01  0.18664E+03  0.13299E-02  0.13953E+03  0.13290E-02  0.13972E+03 -0.15040E-01  0.28426E-06 -0.15154E-01  0.27998E-06    336  0.13202E-01  0.18664E+03  0.19670E-03  0.13972E+03 -0.13593E-01  0.27998E-06  0.15650E+00  0.21804E+01
  0.15403E-01  0.18394E+03  0.15286E-01  0.18678E+03  0.13313E-02  0.13963E+03  0.13304E-02  0.13982E+03 -0.15086E-01  0.29654E-06 -0.15201E-01  0.29206E-06    337  0.13248E-01  0.18678E+03  0.19731E-03  0.13982E+03 -0.13639E-01  0.29206E-06  0.15657E+00  0.21890E+01
  0.15451E-01  0.18407E+03  0.15333E-01  0.18691E+03  0.13327E-02  0.13973E+03  0.13319E-02  0.13992E+03 -0.15133E-01  0.30585E-06 -0.15249E-01  0.30122E-06    338  0.13293E-01  0.18691E+03  0.19793E-03  0.13992E+03 -0.13686E-01  0.30122E-06  0.15664E+00  0.21976E+01
  0.15499E-01  0.18419E+03  0.15380E-01  0.18704E+03  0.13342E-02  0.13984E+03  0.13333E-02  0.14002E+03 -0.15180E-01  0.31138E-06 -0.15296E-01  0.30665E-06    339  0.13339E-01  0.18704E+03  0.19855E-03  0.14002E+03 -0.13732E-01  0.30665E-06  0.15671E+00  0.22062E+01
  0.15547E-01  0.18431E+03  0.15427E-01  0.18718E+03  0.13356E-02  0.13994E+03  0.13347E-02  0.14012E+03 -0.15227E-01  0.31316E-06 -0.15344E-01  0.30839E-06    340  0.13385E-01  0.18718E+03  0.19917E-03  0.14012E+03 -0.13778E-01  0.30839E-06  0.15678E+00  0.22148E+01
  0.15595E-01  0.18444E+03  0.15474E-01  0.18731E+03  0.13371E-02  0.14004E+03  0.13362E-02  0.14022E+03 -0.15273E-01  0.31362E-06 -0.15391E-01  0.30883E-06    341  0.13430E-01  0.18731E+03  0.19979E-03  0.14022E+03 -0.13825E-01  0.30883E-06  0.15685E+00  0.22234E+01
  0.15642E-01  0.18456E+03  0.15521E-01  0.18745E+03  0.13385E-02  0.14014E+03  0.13376E-02  0.14032E+03 -0.15320E-01  0.31660E-06 -0.15439E-01  0.31175E-06    342  0.13476E-01  0.18745E+03  0.20041E-03  0.14032E+03 -0.13871E-01  0.31175E-06  0.15692E+00  0.22321E+01
  0.15690E-01  0.18468E+03  0.15568E-01  0.18758E+03  0.13399E-02  0.14024E+03  0.13390E-02  0.14042E+03 -0.15367E-01  0.31920E-06 -0.15486E-01  0.31430E-06    343  0.13521E-01  0.18758E+03  0.20103E-03  0.14042E+03 -0.13917E-01  0.31430E-06  0.15699E+00  0.22407E+01
  0.15738E-01  0.18481E+03  0.15615E-01  0.18771E+03  0.13414E-02  0.14034E+03  0.13405E-02  0.14052E+03 -0.15413E-01  0.31991E-06 -0.15533E-01  0.31498E-06    344  0.13567E-01  0.18771E+03  0.20165E-03  0.14052E+03 -0.13964E-01  0.31498E-06  0.15706E+00  0.22493E+01
  0.15786E-01  0.18493E+03  0.15663E-01  0.18785E+03  0.13428E-02  0.14044E+03  0.13419E-02  0.14062E+03 -0.15460E-01  0.31121E-06 -0.15581E-01  0.30640E-06    345  0.13613E-01  0.18785E+03  0.20227E-03  0.14062E+03 -0.14010E-01  0.30640E-06  0.15713E+00  0.22580E+01
  0.15834E-01  0.18505E+03  0.15710E-01  0.18798E+03  0.13442E-02  0.14054E+03  0.13433E-02  0.14073E+03 -0.15507E-01  0.30191E-06 -0.15628E-01  0.29723E-06    346  0.13658E-01  0.18798E+03  0.20289E-03  0.14073E+03 -0.14056E-01  0.29723E-06  0.15720E+00  0.22666E+01
  0.15881E-01  0.18517E+03  0.15757E-01  0.18812E+03  0.13457E-02  0.14064E+03  0.13448E-02  0.14083E+03 -0.15554E-01  0.30253E-06 -0.15676E-01  0.29782E-06    347  0.13704E-01  0.18812E+03  0.20351E-03  0.14083E+03 -0.14103E-01  0.29782E-06  0.15727E+00  0.22753E+01
  0.15929E-01  0.18530E+03  0.15804E-01  0.18825E+03  0.13471E-02  0.14074E+03  0.13462E-02  0.14093E+03 -0.15600E-01  0.31628E-06 -0.15723E-01  0.31135E-06    348  0.13749E-01  0.18825E+03  0.20413E-03  0.14093E+03 -0.14149E-01  0.31135E-06  0.15734E+00  0.22840E+01
  0.15977E-01  0.18542E+03  0.15851E-01  0.18838E+03  0.13485E-02  0.14084E+03  0.13476E-02  0.14103E+03 -0.15647E-01  0.31579E-06 -0.15771E-01  0.31085E-06    349  0.13795E-01  0.18838E+03  0.20475E-03  0.14103E+03 -0.14195E-01  0.31085E-06  0.15741E+00  0.22927E+01
  0.16025E-01  0.18554E+03  0.15898E-01  0.18851E+03  0.13500E-02  0.14093E+03  0.13491E-02  0.14113E+03 -0.15694E-01  0.31550E-06 -0.15818E-01  0.31055E-06    350  0.13841E-01  0.18851E+03  0.20537E-03  0.14113E+03 -0.14242E-01  0.31055E-06  0.15749E+00  0.23013E+01
  0.16073E-01  0.18566E+03  0.15945E-01  0.18865E+03  0.13514E-02  0.14103E+03  0.13505E-02  0.14122E+03 -0.15740E-01  0.31554E-06 -0.15866E-01  0.31057E-06    351  0.13886E-01  0.18865E+03  0.20599E-03  0.14122E+03 -0.14288E-01  0.31057E-06  0.15756E+00  0.23100E+01
  0.16121E-01  0.18579E+03  0.15992E-01  0.18878E+03  0.13528E-02  0.14113E+03  0.13519E-02  0.14132E+03 -0.15787E-01  0.31428E-06 -0.15913E-01  0.30932E-06    352  0.13932E-01  0.18878E+03  0.20660E-03  0.14132E+03 -0.14334E-01  0.30932E-06  0.15763E+00  0.23187E+01
  0.16168E-01  0.18591E+03  0.16039E-01  0.18891E+03  0.13543E-02  0.14123E+03  0.13533E-02  0.14142E+03 -0.15834E-01  0.31470E-06 -0.15960E-01  0.30972E-06    353  0.13978E-01  0.18891E+03  0.20722E-03  0.14142E+03 -0.14381E-01  0.30972E-06  0.15771E+00  0.23274E+01
  0.16216E-01  0.18603E+03  0.16086E-01  0.18905E+03  0.13557E-02  0.14133E+03  0.13548E-02  0.14152E+03 -0.15880E-01  0.31506E-06 -0.16008E-01  0.31005E-06    354  0.14023E-01  0.18905E+03  0.20784E-03  0.14152E+03 -0.14427E-01  0.31005E-06  0.15779E+00  0.23361E+01
  0.16264E-01  0.18615E+03  0.16133E-01  0.18918E+03  0.13571E-02  0.14143E+03  0.13562E-02  0.14162E+03 -0.15927E-01  0.31526E-06 -0.16055E-01  0.31024E-06    355  0.14069E-01  0.18918E+03  0.20845E-03  0.14162E+03 -0.14473E-01  0.31024E-06  0.15786E+00  0.23448E+01
  0.16312E-01  0.18627E+03  0.16180E-01  0.18931E+03  0.13585E-02  0.14153E+03  0.13576E-02  0.14172E+03 -0.15974E-01  0.31526E-06 -0.16103E-01  0.31023E-06    356  0.14114E-01  0.18931E+03  0.20907E-03  0.14172E+03 -0.14520E-01  0.31023E-06  0.15794E+00  0.23536E+01
  0.16360E-01  0.18639E+03  0.16227E-01  0.18944E+03  0.13600E-02  0.14163E+03  0.13590E-02  0.14182E+03 -0.16020E-01  0.31613E-06 -0.16150E-01  0.31106E-06    357  0.14160E-01  0.18944E+03  0.20969E-03  0.14182E+03 -0.14566E-01  0.31106E-06  0.15801E+00  0.23623E+01
  0.16408E-01  0.18652E+03  0.16274E-01  0.18958E+03  0.13614E-02  0.14173E+03  0.13605E-02  0.14192E+03 -0.16067E-01  0.32379E-06 -0.16198E-01  0.31858E-06    358  0.14206E-01  0.18958E+03  0.21030E-03  0.14192E+03 -0.14612E-01  0.31858E-06  0.15809E+00  0.23710E+01
  0.16455E-01  0.18664E+03  0.16321E-01  0.18971E+03  0.13628E-02  0.14183E+03  0.13619E-02  0.14202E+03 -0.16114E-01  0.34375E-06 -0.16245E-01  0.33821E-06    359  0.14251E-01  0.18971E+03  0.21092E-03  0.14202E+03 -0.14659E-01  0.33821E-06  0.15816E+00  0.23798E+01
  0.16503E-01  0.18676E+03  0.16369E-01  0.18984E+03  0.13642E-02  0.14193E+03  0.13633E-02  0.14212E+03 -0.16161E-01  0.36057E-06 -0.16293E-01  0.35475E-06    360  0.14297E-01  0.18984E+03  0.21153E-03  0.14212E+03 -0.14705E-01  0.35475E-06  0.15824E+00  0.23885E+01
  0.16551E-01  0.18688E+03  0.16416E-01  0.18997E+03  0.13656E-02  0.14202E+03  0.13647E-02  0.14222E+03 -0.16207E-01  0.38741E-06 -0.16340E-01  0.38113E-06    361  0.14343E-01  0.18997E+03  0.21214E-03  0.14222E+03 -0.14751E-01  0.38113E-06  0.15831E+00  0.23973E+01
  0.16599E-01  0.18700E+03  0.16463E-01  0.19010E+03  0.13671E-02  0.14212E+03  0.13661E-02  0.14232E+03 -0.16254E-01  0.41061E-06 -0.16388E-01  0.40394E-06    362  0.14388E-01  0.19010E+03  0.21276E-03  0.14232E+03 -0.14798E-01  0.40394E-06  0.15839E+00  0.24060E+01
  0.16647E-01  0.18712E+03  0.16510E-01  0.19024E+03  0.13685E-02  0.14222E+03  0.13675E-02  0.14242E+03 -0.16301E-01  0.43309E-06 -0.16435E-01  0.42604E-06    363  0.14434E-01  0.19024E+03  0.21337E-03  0.14242E+03 -0.14844E-01  0.42604E-06  0.15846E+00  0.24148E+01
  0.16695E-01  0.18724E+03  0.16557E-01  0.19037E+03  0.13699E-02  0.14232E+03  0.13690E-02  0.14252E+03 -0.16347E-01  0.42789E-06 -0.16482E-01  0.42090E-06    364  0.14479E-01  0.19037E+03  0.21398E-03  0.14252E+03 -0.14890E-01  0.42090E-06  0.15853E+00  0.24236E+01
  0.16743E-01  0.18736E+03  0.16604E-01  0.19050E+03  0.13713E-02  0.14242E+03  0.13704E-02  0.14261E+03 -0.16394E-01  0.43019E-06 -0.16530E-01  0.42314E-06    365  0.14525E-01  0.19050E+03  0.21459E-03  0.14261E+03 -0.14937E-01  0.42314E-06  0.15861E+00  0.24324E+01
  0.16790E-01  0.18748E+03  0.16651E-01  0.19063E+03  0.13727E-02  0.14252E+03  0.13718E-02  0.14271E+03 -0.16441E-01  0.44995E-06 -0.16577E-01  0.44256E-06    366  0.14571E-01  0.19063E+03  0.21520E-03  0.14271E+03 -0.14983E-01  0.44256E-06  0.15868E+00  0.24411E+01
  0.16838E-01  0.18760E+03  0.16698E-01  0.19076E+03  0.13741E-02  0.14262E+03  0.13732E-02  0.14281E+03 -0.16487E-01  0.47342E-06 -0.16625E-01  0.46561E-06    367  0.14616E-01  0.19076E+03  0.21581E-03  0.14281E+03 -0.15030E-01  0.46561E-06  0.15876E+00  0.24499E+01
  0.16886E-01  0.18772E+03  0.16745E-01  0.19089E+03  0.13755E-02  0.14271E+03  0.13746E-02  0.14291E+03 -0.16534E-01  0.45724E-06 -0.16672E-01  0.44968E-06    368  0.14662E-01  0.19089E+03  0.21642E-03  0.14291E+03 -0.15076E-01  0.44968E-06  0.15883E+00  0.24587E+01
  0.16934E-01  0.18784E+03  0.16792E-01  0.19102E+03  0.13770E-02  0.14281E+03  0.13760E-02  0.14301E+03 -0.16581E-01  0.45792E-06 -0.16720E-01  0.45033E-06    369  0.14708E-01  0.19102E+03  0.21703E-03  0.14301E+03 -0.15122E-01  0.45033E-06  0.15891E+00  0.24675E+01
  0.16982E-01  0.18796E+03  0.16839E-01  0.19116E+03  0.13784E-02  0.14291E+03  0.13774E-02  0.14311E+03 -0.16628E-01  0.47634E-06 -0.16767E-01  0.46842E-06    370  0.14753E-01  0.19116E+03  0.21763E-03  0.14311E+03 -0.15169E-01  0.46842E-06  0.15898E+00  0.24764E+01
  0.17030E-01  0.18808E+03  0.16887E-01  0.19129E+03  0.13798E-02  0.14301E+03  0.13788E-02  0.14320E+03 -0.16674E-01  0.48926E-06 -0.16815E-01  0.48110E-06    371  0.14799E-01  0.19129E+03  0.21824E-03  0.14320E+03 -0.15215E-01  0.48110E-06  0.15906E+00  0.24852E+01
  0.17078E-01  0.18820E+03  0.16934E-01  0.19142E+03  0.13812E-02  0.14311E+03  0.13802E-02  0.14330E+03 -0.16721E-01  0.49568E-06 -0.16862E-01  0.48739E-06    372  0.14845E-01  0.19142E+03  0.21885E-03  0.14330E+03 -0.15261E-01  0.48739E-06  0.15913E+00  0.24940E+01
  0.17126E-01  0.18832E+03  0.16981E-01  0.19155E+03  0.13826E-02  0.14320E+03  0.13816E-02  0.14340E+03 -0.16768E-01  0.49810E-06 -0.16910E-01  0.48975E-06    373  0.14890E-01  0.19155E+03  0.21945E-03  0.14340E+03 -0.15308E-01  0.48975E-06  0.15921E+00  0.25028E+01
  0.17174E-01  0.18844E+03  0.17028E-01  0.19168E+03  0.13840E-02  0.14330E+03  0.13830E-02  0.14350E+03 -0.16814E-01  0.50114E-06 -0.16957E-01  0.49271E-06    374  0.14936E-01  0.19168E+03  0.22006E-03  0.14350E+03 -0.15354E-01  0.49271E-06  0.15928E+00  0.25117E+01
  0.17222E-01  0.18856E+03  0.17075E-01  0.19181E+03  0.13854E-02  0.14340E+03  0.13844E-02  0.14360E+03 -0.16861E-01  0.50483E-06 -0.17005E-01  0.49631E-06    375  0.14982E-01  0.19181E+03  0.22066E-03  0.14360E+03 -0.15401E-01  0.49631E-06  0.15935E+00  0.25205E+01
  0.17269E-01  0.18868E+03  0.17122E-01  0.19194E+03  0.13868E-02  0.14350E+03  0.13858E-02  0.14370E+03 -0.16908E-01  0.48657E-06 -0.17052E-01  0.47834E-06    376  0.15028E-01  0.19194E+03  0.22126E-03  0.14370E+03 -0.15447E-01  0.47834E-06  0.15942E+00  0.25294E+01
  0.17317E-01  0.18880E+03  0.17169E-01  0.19207E+03  0.13882E-02  0.14359E+03  0.13872E-02  0.14379E+03 -0.16954E-01  0.46200E-06 -0.17100E-01  0.45416E-06    377  0.15073E-01  0.19207E+03  0.22187E-03  0.14379E+03 -0.15493E-01  0.45416E-06  0.15949E+00  0.25382E+01
  0.17365E-01  0.18892E+03  0.17216E-01  0.19220E+03  0.13896E-02  0.14369E+03  0.13886E-02  0.14389E+03 -0.17001E-01  0.44606E-06 -0.17147E-01  0.43848E-06    378  0.15119E-01  0.19220E+03  0.22247E-03  0.14389E+03 -0.15540E-01  0.43848E-06  0.15956E+00  0.25471E+01
  0.17413E-01  0.18904E+03  0.17263E-01  0.19233E+03  0.13910E-02  0.14379E+03  0.13900E-02  0.14399E+03 -0.17048E-01  0.44297E-06 -0.17195E-01  0.43541E-06    379  0.15165E-01  0.19233E+03  0.22307E-03  0.14399E+03 -0.15586E-01  0.43541E-06  0.15963E+00  0.25560E+01
  0.17461E-01  0.18916E+03  0.17311E-01  0.19246E+03  0.13924E-02  0.14389E+03  0.13914E-02  0.14409E+03 -0.17094E-01  0.43705E-06 -0.17242E-01  0.42958E-06    380  0.15210E-01  0.19246E+03  0.22367E-03  0.14409E+03 -0.15633E-01  0.42958E-06  0.15970E+00  0.25649E+01
  0.17509E-01  0.18928E+03  0.17358E-01  0.19259E+03  0.13938E-02  0.14398E+03  0.13928E-02  0.14418E+03 -0.17141E-01  0.42842E-06 -0.17290E-01  0.42108E-06    381  0.15256E-01  0.19259E+03  0.22427E-03  0.14418E+03 -0.15679E-01  0.42108E-06  0.15976E+00  0.25737E+01
  0.17557E-01  0.18940E+03  0.17405E-01  0.19272E+03  0.13952E-02  0.14408E+03  0.13942E-02  0.14428E+03 -0.17188E-01  0.40527E-06 -0.17337E-01  0.39830E-06    382  0.15302E-01  0.19272E+03  0.22487E-03  0.14428E+03 -0.15725E-01  0.39830E-06  0.15983E+00  0.25826E+01
  0.17605E-01  0.18952E+03  0.17452E-01  0.19285E+03  0.13966E-02  0.14418E+03  0.13956E-02  0.14438E+03 -0.17235E-01  0.38753E-06 -0.17385E-01  0.38085E-06    383  0.15347E-01  0.19285E+03  0.22547E-03  0.14438E+03 -0.15772E-01  0.38085E-06  0.15989E+00  0.25915E+01
  0.17653E-01  0.18963E+03  0.17499E-01  0.19298E+03  0.13979E-02  0.14427E+03  0.13970E-02  0.14448E+03 -0.17281E-01  0.35807E-06 -0.17432E-01  0.35188E-06    384  0.15393E-01  0.19298E+03  0.22607E-03  0.14448E+03 -0.15818E-01  0.35188E-06  0.15996E+00  0.26004E+01
  0.17701E-01  0.18975E+03  0.17546E-01  0.19311E+03  0.13993E-02  0.14437E+03  0.13984E-02  0.14457E+03 -0.17328E-01  0.36256E-06 -0.17480E-01  0.35627E-06    385  0.15439E-01  0.19311E+03  0.22667E-03  0.14457E+03 -0.15865E-01  0.35627E-06  0.16002E+00  0.26093E+01
  0.17749E-01  0.18987E+03  0.17593E-01  0.19324E+03  0.14007E-02  0.14447E+03  0.13997E-02  0.14467E+03 -0.17375E-01  0.36491E-06 -0.17527E-01  0.35857E-06    386  0.15485E-01  0.19324E+03  0.22726E-03  0.14467E+03 -0.15911E-01  0.35857E-06  0.16008E+00  0.26183E+01
  0.17797E-01  0.18999E+03  0.17640E-01  0.19337E+03  0.14021E-02  0.14456E+03  0.14011E-02  0.14477E+03 -0.17421E-01  0.36576E-06 -0.17575E-01  0.35939E-06    387  0.15530E-01  0.19337E+03  0.22786E-03  0.14477E+03 -0.15958E-01  0.35939E-06  0.16014E+00  0.26272E+01
  0.17845E-01  0.19011E+03  0.17687E-01  0.19350E+03  0.14035E-02  0.14466E+03  0.14025E-02  0.14486E+03 -0.17468E-01  0.37297E-06 -0.17622E-01  0.36645E-06    388  0.15576E-01  0.19350E+03  0.22846E-03  0.14486E+03 -0.16004E-01  0.36645E-06  0.16021E+00  0.26361E+01
  0.17893E-01  0.19022E+03  0.17735E-01  0.19363E+03  0.14049E-02  0.14476E+03  0.14039E-02  0.14496E+03 -0.17514E-01  0.35237E-06 -0.17670E-01  0.34620E-06    389  0.15622E-01  0.19363E+03  0.22906E-03  0.14496E+03 -0.16050E-01  0.34620E-06  0.16027E+00  0.26450E+01
  0.17941E-01  0.19034E+03  0.17782E-01  0.19376E+03  0.14063E-02  0.14485E+03  0.14053E-02  0.14506E+03 -0.17561E-01  0.34479E-06 -0.17717E-01  0.33873E-06    390  0.15667E-01  0.19376E+03  0.22965E-03  0.14506E+03 -0.16097E-01  0.33873E-06  0.16033E+00  0.26540E+01
  0.17989E-01  0.19046E+03  0.17829E-01  0.19389E+03  0.14077E-02  0.14495E+03  0.14067E-02  0.14516E+03 -0.17608E-01  0.34915E-06 -0.17765E-01  0.34300E-06    391  0.15713E-01  0.19389E+03  0.23025E-03  0.14516E+03 -0.16143E-01  0.34300E-06  0.16040E+00  0.26629E+01
  0.18037E-01  0.19058E+03  0.17876E-01  0.19402E+03  0.14090E-02  0.14505E+03  0.14080E-02  0.14525E+03 -0.17654E-01  0.34898E-06 -0.17812E-01  0.34282E-06    392  0.15759E-01  0.19402E+03  0.23084E-03  0.14525E+03 -0.16190E-01  0.34282E-06  0.16046E+00  0.26719E+01
  0.18084E-01  0.19070E+03  0.17923E-01  0.19414E+03  0.14104E-02  0.14514E+03  0.14094E-02  0.14535E+03 -0.17701E-01  0.34887E-06 -0.17860E-01  0.34269E-06    393  0.15804E-01  0.19414E+03  0.23144E-03  0.14535E+03 -0.16236E-01  0.34269E-06  0.16053E+00  0.26808E+01
  0.18132E-01  0.19081E+03  0.17970E-01  0.19427E+03  0.14118E-02  0.14524E+03  0.14108E-02  0.14544E+03 -0.17748E-01  0.34880E-06 -0.17907E-01  0.34261E-06    394  0.15850E-01  0.19427E+03  0.23203E-03  0.14544E+03 -0.16282E-01  0.34261E-06  0.16060E+00  0.26898E+01
  0.18180E-01  0.19093E+03  0.18017E-01  0.19440E+03  0.14132E-02  0.14534E+03  0.14122E-02  0.14554E+03 -0.17794E-01  0.34877E-06 -0.17955E-01  0.34256E-06    395  0.15896E-01  0.19440E+03  0.23263E-03  0.14554E+03 -0.16329E-01  0.34256E-06  0.16067E+00  0.26987E+01
  0.18228E-01  0.19105E+03  0.18064E-01  0.19453E+03  0.14146E-02  0.14543E+03  0.14136E-02  0.14564E+03 -0.17841E-01  0.34876E-06 -0.18002E-01  0.34254E-06    396  0.15941E-01  0.19453E+03  0.23322E-03  0.14564E+03 -0.16375E-01  0.34254E-06  0.16074E+00  0.27077E+01
  0.18276E-01  0.19116E+03  0.18111E-01  0.19466E+03  0.14159E-02  0.14553E+03  0.14149E-02  0.14573E+03 -0.17888E-01  0.34878E-06 -0.18049E-01  0.34254E-06    397  0.15987E-01  0.19466E+03  0.23382E-03  0.14573E+03 -0.16422E-01  0.34254E-06  0.16082E+00  0.27167E+01
  0.18324E-01  0.19128E+03  0.18158E-01  0.19479E+03  0.14173E-02  0.14562E+03  0.14163E-02  0.14583E+03 -0.17934E-01  0.34882E-06 -0.18097E-01  0.34257E-06    398  0.16033E-01  0.19479E+03  0.23441E-03  0.14583E+03 -0.16468E-01  0.34257E-06  0.16090E+00  0.27257E+01
  0.18372E-01  0.19140E+03  0.18206E-01  0.19491E+03  0.14187E-02  0.14572E+03  0.14177E-02  0.14593E+03 -0.17981E-01  0.34888E-06 -0.18144E-01  0.34261E-06    399  0.16079E-01  0.19491E+03  0.23500E-03  0.14593E+03 -0.16514E-01  0.34261E-06  0.16097E+00  0.27347E+01
  0.18420E-01  0.19151E+03  0.18253E-01  0.19504E+03  0.14201E-02  0.14582E+03  0.14191E-02  0.14602E+03 -0.18028E-01  0.34893E-06 -0.18192E-01  0.34264E-06    400  0.16124E-01  0.19504E+03  0.23559E-03  0.14602E+03 -0.16561E-01  0.34264E-06  0.16105E+00  0.27437E+01
  0.18468E-01  0.19163E+03  0.18300E-01  0.19517E+03  0.14214E-02  0.14591E+03  0.14204E-02  0.14612E+03 -0.18074E-01  0.34897E-06 -0.18240E-01  0.34266E-06    401  0.16170E-01  0.19517E+03  0.23618E-03  0.14612E+03 -0.16607E-01  0.34266E-06  0.16112E+00  0.27527E+01
  0.18516E-01  0.19175E+03  0.18347E-01  0.19530E+03  0.14228E-02  0.14601E+03  0.14218E-02  0.14621E+03 -0.18121E-01  0.34897E-06 -0.18287E-01  0.34265E-06    402  0.16216E-01  0.19530E+03  0.23677E-03  0.14621E+03 -0.16654E-01  0.34265E-06  0.16120E+00  0.27617E+01
  0.18564E-01  0.19186E+03  0.18394E-01  0.19543E+03  0.14242E-02  0.14610E+03  0.14232E-02  0.14631E+03 -0.18167E-01  0.34897E-06 -0.18335E-01  0.34263E-06    403  0.16262E-01  0.19543E+03  0.23737E-03  0.14631E+03 -0.16700E-01  0.34263E-06  0.16127E+00  0.27707E+01
  0.18612E-01  0.19198E+03  0.18441E-01  0.19555E+03  0.14255E-02  0.14620E+03  0.14245E-02  0.14641E+03 -0.18214E-01  0.36735E-06 -0.18382E-01  0.36066E-06    404  0.16307E-01  0.19555E+03  0.23796E-03  0.14641E+03 -0.16747E-01  0.36066E-06  0.16134E+00  0.27797E+01
  0.18660E-01  0.19210E+03  0.18488E-01  0.19568E+03  0.14269E-02  0.14629E+03  0.14259E-02  0.14650E+03 -0.18261E-01  0.36591E-06 -0.18430E-01  0.35923E-06    405  0.16353E-01  0.19568E+03  0.23855E-03  0.14650E+03 -0.16793E-01  0.35923E-06  0.16141E+00  0.27888E+01
  0.18708E-01  0.19221E+03  0.18535E-01  0.19581E+03  0.14283E-02  0.14639E+03  0.14273E-02  0.14660E+03 -0.18307E-01  0.35124E-06 -0.18477E-01  0.34481E-06    406  0.16399E-01  0.19581E+03  0.23913E-03  0.14660E+03 -0.16840E-01  0.34481E-06  0.16148E+00  0.27978E+01
  0.18756E-01  0.19233E+03  0.18583E-01  0.19594E+03  0.14297E-02  0.14648E+03  0.14286E-02  0.14669E+03 -0.18354E-01  0.33719E-06 -0.18525E-01  0.33100E-06    407  0.16445E-01  0.19594E+03  0.23972E-03  0.14669E+03 -0.16886E-01  0.33100E-06  0.16155E+00  0.28069E+01
  0.18804E-01  0.19245E+03  0.18630E-01  0.19606E+03  0.14310E-02  0.14658E+03  0.14300E-02  0.14679E+03 -0.18401E-01  0.35131E-06 -0.18572E-01  0.34484E-06    408  0.16490E-01  0.19606E+03  0.24031E-03  0.14679E+03 -0.16932E-01  0.34484E-06  0.16162E+00  0.28159E+01
