  0.93348E-03  0.90751E+02  0.93304E-03  0.90836E+02  0.50841E-03  0.68089E+02  0.50828E-03  0.68123E+02 -0.75306E-03  0.23286E-07 -0.75334E-03  0.23269E-07     19 -0.57614E-04  0.90836E+02 -0.44580E-04  0.68123E+02  0.68996E-05  0.23269E-07  0.38331E+01 -0.41416E-02
  0.98099E-03  0.95307E+02  0.98051E-03  0.95401E+02  0.53404E-03  0.71508E+02  0.53389E-03  0.71547E+02 -0.79154E-03  0.23141E-07 -0.79186E-03  0.23123E-07     20 -0.59924E-04  0.95401E+02 -0.46751E-04  0.71547E+02  0.65874E-05  0.23123E-07  0.99988E-01 -0.45084E-02
  0.10193E-02  0.98519E+02  0.10188E-02  0.98619E+02  0.55213E-03  0.73920E+02  0.55198E-03  0.73960E+02 -0.82368E-03  0.23309E-07 -0.82402E-03  0.23290E-07     21 -0.56723E-04  0.98619E+02 -0.48250E-04  0.73960E+02  0.13585E-05  0.23290E-07  0.27141E+01 -0.43069E-02
  0.10643E-02  0.10243E+03  0.10637E-02  0.10254E+03  0.57421E-03  0.76856E+02  0.57404E-03  0.76900E+02 -0.86095E-03  0.23317E-07 -0.86132E-03  0.23297E-07     22 -0.54596E-04  0.10254E+03 -0.50047E-04  0.76900E+02 -0.31296E-05  0.23297E-07  0.12220E+00 -0.42286E-02
  0.10995E-02  0.10455E+03  0.10989E-02  0.10467E+03  0.58638E-03  0.78450E+02  0.58620E-03  0.78496E+02 -0.89231E-03  0.23233E-07 -0.89271E-03  0.23212E-07     23 -0.42615E-04  0.10467E+03 -0.50831E-04  0.78496E+02 -0.16704E-04  0.23212E-07  0.14791E+01 -0.30482E-02
  0.11443E-02  0.10839E+03  0.11437E-02  0.10851E+03  0.60843E-03  0.81327E+02  0.60824E-03  0.81377E+02 -0.92996E-03  0.23246E-07 -0.93040E-03  0.23224E-07     24 -0.39729E-04  0.10851E+03 -0.52168E-04  0.81377E+02 -0.22247E-04  0.23224E-07  0.22124E+00 -0.28473E-02
  0.11828E-02  0.11029E+03  0.11821E-02  0.11042E+03  0.62050E-03  0.82755E+02  0.62031E-03  0.82806E+02 -0.96626E-03  0.23282E-07 -0.96673E-03  0.23260E-07     25 -0.22143E-04  0.11042E+03 -0.51699E-04  0.82806E+02 -0.42619E-04  0.23260E-07  0.73701E+00 -0.88386E-03
  0.12233E-02  0.11258E+03  0.12226E-02  0.11272E+03  0.63473E-03  0.84476E+02  0.63452E-03  0.84529E+02 -0.10039E-02  0.23458E-07 -0.10044E-02  0.23434E-07     26 -0.67327E-05  0.11272E+03 -0.51460E-04  0.84529E+02 -0.61078E-04  0.23434E-07  0.26752E+00  0.85538E-03
  0.12605E-02  0.11414E+03  0.12597E-02  0.11428E+03  0.64518E-03  0.85647E+02  0.64498E-03  0.85702E+02 -0.10403E-02  0.23336E-07 -0.10408E-02  0.23312E-07     27  0.13375E-04  0.11428E+03 -0.50521E-04  0.85702E+02 -0.84381E-04  0.23312E-07  0.50350E+00  0.32175E-02
  0.12985E-02  0.11589E+03  0.12976E-02  0.11604E+03  0.65685E-03  0.86963E+02  0.65663E-03  0.87020E+02 -0.10771E-02  0.23479E-07 -0.10776E-02  0.23454E-07     28  0.32079E-04  0.11604E+03 -0.49558E-04  0.87020E+02 -0.10648E-03  0.23454E-07  0.30149E+00  0.54547E-02
  0.13354E-02  0.11735E+03  0.13345E-02  0.11751E+03  0.66732E-03  0.88060E+02  0.66710E-03  0.88119E+02 -0.11139E-02  0.23411E-07 -0.11145E-02  0.23385E-07     29  0.52914E-04  0.11751E+03 -0.48003E-04  0.88119E+02 -0.13107E-03  0.23385E-07  0.42125E+00  0.80238E-02
  0.13725E-02  0.11889E+03  0.13716E-02  0.11906E+03  0.67853E-03  0.89219E+02  0.67830E-03  0.89279E+02 -0.11511E-02  0.23292E-07 -0.11518E-02  0.23265E-07     30  0.73112E-04  0.11906E+03 -0.46215E-04  0.89279E+02 -0.15543E-03  0.23265E-07  0.31926E+00  0.10571E-01
  0.14089E-02  0.12024E+03  0.14079E-02  0.12041E+03  0.68928E-03  0.90232E+02  0.68904E-03  0.90294E+02 -0.11887E-02  0.24359E-07 -0.11894E-02  0.24330E-07     31  0.94658E-04  0.12041E+03 -0.43695E-04  0.90294E+02 -0.18170E-03  0.24330E-07  0.36945E+00  0.13377E-01
  0.14450E-02  0.12158E+03  0.14440E-02  0.12175E+03  0.70042E-03  0.91237E+02  0.70018E-03  0.91301E+02 -0.12264E-02  0.23633E-07 -0.12272E-02  0.23604E-07     32  0.11610E-03  0.12175E+03 -0.40729E-04  0.91301E+02 -0.20823E-03  0.23604E-07  0.31777E+00  0.16243E-01
  0.14802E-02  0.12277E+03  0.14791E-02  0.12295E+03  0.71125E-03  0.92136E+02  0.71100E-03  0.92202E+02 -0.12640E-02  0.24552E-07 -0.12648E-02  0.24521E-07     33  0.13812E-03  0.12295E+03 -0.37215E-04  0.92202E+02 -0.23577E-03  0.24521E-07  0.33170E+00  0.19260E-01
  0.15151E-02  0.12392E+03  0.15139E-02  0.12411E+03  0.72183E-03  0.92997E+02  0.72157E-03  0.93064E+02 -0.13015E-02  0.23862E-07 -0.13023E-02  0.23831E-07     34  0.16037E-03  0.12411E+03 -0.33639E-04  0.93064E+02 -0.26367E-03  0.23831E-07  0.30505E+00  0.22339E-01
  0.15492E-02  0.12496E+03  0.15480E-02  0.12515E+03  0.73213E-03  0.93777E+02  0.73186E-03  0.93846E+02 -0.13387E-02  0.24029E-07 -0.13396E-02  0.23997E-07     35  0.18309E-03  0.12515E+03 -0.29683E-04  0.93846E+02 -0.29224E-03  0.23997E-07  0.30137E+00  0.25541E-01
  0.15828E-02  0.12592E+03  0.15816E-02  0.12612E+03  0.74214E-03  0.94504E+02  0.74186E-03  0.94574E+02 -0.13756E-02  0.24818E-07 -0.13766E-02  0.24783E-07     36  0.20603E-03  0.12612E+03 -0.25585E-04  0.94574E+02 -0.32107E-03  0.24783E-07  0.28496E+00  0.28809E-01
  0.16160E-02  0.12679E+03  0.16147E-02  0.12700E+03  0.75146E-03  0.95160E+02  0.75118E-03  0.95231E+02 -0.14122E-02  0.25137E-07 -0.14132E-02  0.25102E-07     37  0.22958E-03  0.12700E+03 -0.21599E-04  0.95231E+02 -0.35034E-03  0.25102E-07  0.27294E+00  0.32167E-01
  0.16500E-02  0.12761E+03  0.16486E-02  0.12782E+03  0.76038E-03  0.95775E+02  0.76009E-03  0.95848E+02 -0.14495E-02  0.25553E-07 -0.14506E-02  0.25516E-07     38  0.25449E-03  0.12782E+03 -0.17684E-04  0.95848E+02 -0.38082E-03  0.25516E-07  0.26806E+00  0.35715E-01
  0.16845E-02  0.12839E+03  0.16830E-02  0.12860E+03  0.76898E-03  0.96358E+02  0.76868E-03  0.96432E+02 -0.14873E-02  0.25601E-07 -0.14884E-02  0.25563E-07     39  0.28042E-03  0.12860E+03 -0.13831E-04  0.96432E+02 -0.41219E-03  0.25563E-07  0.25917E+00  0.39410E-01
  0.17194E-02  0.12912E+03  0.17180E-02  0.12934E+03  0.77717E-03  0.96908E+02  0.77687E-03  0.96983E+02 -0.15257E-02  0.25481E-07 -0.15269E-02  0.25442E-07     40  0.30730E-03  0.12934E+03 -0.10106E-04  0.96983E+02 -0.44446E-03  0.25442E-07  0.25360E+00  0.43238E-01
  0.17545E-02  0.12981E+03  0.17530E-02  0.13003E+03  0.78487E-03  0.97426E+02  0.78457E-03  0.97502E+02 -0.15642E-02  0.25191E-07 -0.15654E-02  0.25152E-07     41  0.33478E-03  0.13003E+03 -0.66139E-05  0.97502E+02 -0.47717E-03  0.25152E-07  0.24477E+00  0.47141E-01
  0.17898E-02  0.13045E+03  0.17882E-02  0.13069E+03  0.79209E-03  0.97913E+02  0.79178E-03  0.97991E+02 -0.16026E-02  0.25164E-07 -0.16039E-02  0.25124E-07     42  0.36284E-03  0.13069E+03 -0.33543E-05  0.97991E+02 -0.51025E-03  0.25124E-07  0.23917E+00  0.51117E-01
  0.18256E-02  0.13107E+03  0.18240E-02  0.13131E+03  0.79889E-03  0.98380E+02  0.79857E-03  0.98458E+02 -0.16415E-02  0.29126E-07 -0.16429E-02  0.29078E-07     43  0.39178E-03  0.13131E+03 -0.34463E-06  0.98458E+02 -0.54397E-03  0.29078E-07  0.23522E+00  0.55204E-01
  0.18618E-02  0.13167E+03  0.18601E-02  0.13191E+03  0.80534E-03  0.98827E+02  0.80501E-03  0.98907E+02 -0.16807E-02  0.40730E-07 -0.16821E-02  0.40662E-07     44  0.42135E-03  0.13191E+03  0.24636E-05  0.98907E+02 -0.57816E-03  0.40662E-07  0.23013E+00  0.59373E-01
  0.18982E-02  0.13224E+03  0.18964E-02  0.13249E+03  0.81146E-03  0.99257E+02  0.81113E-03  0.99337E+02 -0.17198E-02  0.40728E-07 -0.17213E-02  0.40658E-07     45  0.45135E-03  0.13249E+03  0.50977E-05  0.99337E+02 -0.61260E-03  0.40658E-07  0.22602E+00  0.63600E-01
  0.19347E-02  0.13278E+03  0.19328E-02  0.13304E+03  0.81727E-03  0.99670E+02  0.81694E-03  0.99751E+02 -0.17590E-02  0.40516E-07 -0.17605E-02  0.40445E-07     46  0.48173E-03  0.13304E+03  0.75603E-05  0.99751E+02 -0.64719E-03  0.40445E-07  0.22218E+00  0.67878E-01
  0.19712E-02  0.13331E+03  0.19692E-02  0.13357E+03  0.82279E-03  0.10007E+03  0.82245E-03  0.10015E+03 -0.17980E-02  0.43936E-07 -0.17996E-02  0.43857E-07     47  0.51236E-03  0.13357E+03  0.98498E-05  0.10015E+03 -0.68178E-03  0.43857E-07  0.21791E+00  0.72191E-01
  0.20077E-02  0.13382E+03  0.20057E-02  0.13408E+03  0.82803E-03  0.10045E+03  0.82769E-03  0.10053E+03 -0.18367E-02  0.44114E-07 -0.18384E-02  0.44033E-07     48  0.54321E-03  0.13408E+03  0.12006E-04  0.10053E+03 -0.71636E-03  0.44033E-07  0.21325E+00  0.76536E-01
  0.20442E-02  0.13430E+03  0.20422E-02  0.13457E+03  0.83299E-03  0.10081E+03  0.83265E-03  0.10089E+03 -0.18754E-02  0.39115E-07 -0.18772E-02  0.39042E-07     49  0.57437E-03  0.13457E+03  0.14019E-04  0.10089E+03 -0.75102E-03  0.39042E-07  0.20908E+00  0.80924E-01
  0.20807E-02  0.13476E+03  0.20786E-02  0.13504E+03  0.83772E-03  0.10116E+03  0.83737E-03  0.10124E+03 -0.19138E-02  0.39084E-07 -0.19157E-02  0.39009E-07     50  0.60569E-03  0.13504E+03  0.15926E-04  0.10124E+03 -0.78563E-03  0.39009E-07  0.20472E+00  0.85338E-01
  0.21173E-02  0.13520E+03  0.21151E-02  0.13549E+03  0.84226E-03  0.10149E+03  0.84191E-03  0.10158E+03 -0.19523E-02  0.39132E-07 -0.19542E-02  0.39055E-07     51  0.63730E-03  0.13549E+03  0.17751E-04  0.10158E+03 -0.82040E-03  0.39055E-07  0.20157E+00  0.89800E-01
  0.21543E-02  0.13563E+03  0.21519E-02  0.13592E+03  0.84662E-03  0.10182E+03  0.84627E-03  0.10190E+03 -0.19909E-02  0.39143E-07 -0.19929E-02  0.39065E-07     52  0.66939E-03  0.13592E+03  0.19489E-04  0.10190E+03 -0.85546E-03  0.39065E-07  0.19843E+00  0.94332E-01
  0.21915E-02  0.13605E+03  0.21891E-02  0.13634E+03  0.85080E-03  0.10213E+03  0.85044E-03  0.10222E+03 -0.20298E-02  0.38673E-07 -0.20318E-02  0.38595E-07     53  0.70200E-03  0.13634E+03  0.21131E-04  0.10222E+03 -0.89088E-03  0.38595E-07  0.19510E+00  0.98938E-01
  0.22287E-02  0.13644E+03  0.22263E-02  0.13674E+03  0.85471E-03  0.10243E+03  0.85434E-03  0.10251E+03 -0.20684E-02  0.38181E-07 -0.20705E-02  0.38102E-07     54  0.73473E-03  0.13674E+03  0.22622E-04  0.10251E+03 -0.92626E-03  0.38102E-07  0.19015E+00  0.10356E+00
  0.22661E-02  0.13682E+03  0.22635E-02  0.13713E+03  0.85839E-03  0.10271E+03  0.85802E-03  0.10280E+03 -0.21071E-02  0.39082E-07 -0.21093E-02  0.39000E-07     55  0.76780E-03  0.13713E+03  0.23986E-04  0.10280E+03 -0.96180E-03  0.39000E-07  0.18774E+00  0.10823E+00
  0.23039E-02  0.13719E+03  0.23012E-02  0.13750E+03  0.86192E-03  0.10299E+03  0.86155E-03  0.10308E+03 -0.21460E-02  0.38852E-07 -0.21483E-02  0.38769E-07     56  0.80139E-03  0.13750E+03  0.25260E-04  0.10308E+03 -0.99772E-03  0.38769E-07  0.18570E+00  0.11297E+00
  0.23421E-02  0.13755E+03  0.23394E-02  0.13787E+03  0.86539E-03  0.10326E+03  0.86502E-03  0.10335E+03 -0.21854E-02  0.42359E-07 -0.21878E-02  0.42266E-07     57  0.83552E-03  0.13787E+03  0.26523E-04  0.10335E+03 -0.10341E-02  0.42266E-07  0.18427E+00  0.11780E+00
  0.23805E-02  0.13790E+03  0.23777E-02  0.13823E+03  0.86881E-03  0.10353E+03  0.86844E-03  0.10362E+03 -0.22250E-02  0.42340E-07 -0.22275E-02  0.42246E-07     58  0.86991E-03  0.13823E+03  0.27784E-04  0.10362E+03 -0.10708E-02  0.42246E-07  0.18190E+00  0.12268E+00
  0.24193E-02  0.13825E+03  0.24164E-02  0.13858E+03  0.87221E-03  0.10379E+03  0.87182E-03  0.10388E+03 -0.22650E-02  0.42284E-07 -0.22676E-02  0.42189E-07     59  0.90479E-03  0.13858E+03  0.29055E-04  0.10388E+03 -0.11080E-02  0.42189E-07  0.18154E+00  0.12764E+00
  0.24583E-02  0.13859E+03  0.24553E-02  0.13893E+03  0.87554E-03  0.10405E+03  0.87516E-03  0.10414E+03 -0.23051E-02  0.42477E-07 -0.23078E-02  0.42379E-07     60  0.93987E-03  0.13893E+03  0.30315E-04  0.10414E+03 -0.11453E-02  0.42379E-07  0.17886E+00  0.13264E+00
  0.24973E-02  0.13892E+03  0.24942E-02  0.13926E+03  0.87882E-03  0.10430E+03  0.87843E-03  0.10439E+03 -0.23453E-02  0.42929E-07 -0.23481E-02  0.42829E-07     61  0.97514E-03  0.13926E+03  0.31575E-04  0.10439E+03 -0.11828E-02  0.42829E-07  0.17672E+00  0.13768E+00
  0.25365E-02  0.13924E+03  0.25333E-02  0.13959E+03  0.88203E-03  0.10454E+03  0.88164E-03  0.10463E+03 -0.23856E-02  0.48668E-07 -0.23884E-02  0.48552E-07     62  0.10107E-02  0.13959E+03  0.32818E-04  0.10463E+03 -0.12204E-02  0.48552E-07  0.17471E+00  0.14276E+00
  0.25760E-02  0.13955E+03  0.25727E-02  0.13991E+03  0.88516E-03  0.10478E+03  0.88477E-03  0.10487E+03 -0.24261E-02  0.43917E-07 -0.24290E-02  0.43811E-07     63  0.10465E-02  0.13991E+03  0.34028E-04  0.10487E+03 -0.12583E-02  0.43811E-07  0.17323E+00  0.14790E+00
  0.26157E-02  0.13986E+03  0.26123E-02  0.14022E+03  0.88819E-03  0.10501E+03  0.88780E-03  0.10510E+03 -0.24667E-02  0.42956E-07 -0.24698E-02  0.42850E-07     64  0.10827E-02  0.14022E+03  0.35187E-04  0.10510E+03 -0.12965E-02  0.42850E-07  0.17142E+00  0.15309E+00
  0.26555E-02  0.14016E+03  0.26520E-02  0.14053E+03  0.89113E-03  0.10524E+03  0.89073E-03  0.10533E+03 -0.25074E-02  0.42877E-07 -0.25106E-02  0.42770E-07     65  0.11191E-02  0.14053E+03  0.36290E-04  0.10533E+03 -0.13347E-02  0.42770E-07  0.16942E+00  0.15831E+00
  0.26952E-02  0.14045E+03  0.26916E-02  0.14083E+03  0.89394E-03  0.10546E+03  0.89354E-03  0.10555E+03 -0.25479E-02  0.44369E-07 -0.25511E-02  0.44256E-07     66  0.11555E-02  0.14083E+03  0.37321E-04  0.10555E+03 -0.13728E-02  0.44256E-07  0.16687E+00  0.16354E+00
  0.27351E-02  0.14073E+03  0.27313E-02  0.14111E+03  0.89667E-03  0.10567E+03  0.89627E-03  0.10577E+03 -0.25884E-02  0.44356E-07 -0.25918E-02  0.44241E-07     67  0.11920E-02  0.14111E+03  0.38320E-04  0.10577E+03 -0.14110E-02  0.44241E-07  0.16597E+00  0.16880E+00
  0.27751E-02  0.14101E+03  0.27712E-02  0.14140E+03  0.89936E-03  0.10588E+03  0.89896E-03  0.10598E+03 -0.26290E-02  0.43543E-07 -0.26325E-02  0.43428E-07     68  0.12288E-02  0.14140E+03  0.39306E-04  0.10598E+03 -0.14494E-02  0.43428E-07  0.16473E+00  0.17409E+00
  0.28151E-02  0.14128E+03  0.28112E-02  0.14168E+03  0.90200E-03  0.10609E+03  0.90159E-03  0.10619E+03 -0.26697E-02  0.43834E-07 -0.26733E-02  0.43717E-07     69  0.12657E-02  0.14168E+03  0.40263E-04  0.10619E+03 -0.14878E-02  0.43717E-07  0.16334E+00  0.17942E+00
  0.28554E-02  0.14155E+03  0.28513E-02  0.14195E+03  0.90459E-03  0.10629E+03  0.90418E-03  0.10639E+03 -0.27106E-02  0.43810E-07 -0.27142E-02  0.43691E-07     70  0.13028E-02  0.14195E+03  0.41203E-04  0.10639E+03 -0.15265E-02  0.43691E-07  0.16259E+00  0.18478E+00
  0.28959E-02  0.14182E+03  0.28917E-02  0.14223E+03  0.90717E-03  0.10650E+03  0.90676E-03  0.10659E+03 -0.27517E-02  0.41788E-07 -0.27555E-02  0.41673E-07     71  0.13403E-02  0.14223E+03  0.42154E-04  0.10659E+03 -0.15655E-02  0.41673E-07  0.16200E+00  0.19020E+00
  0.29366E-02  0.14208E+03  0.29323E-02  0.14250E+03  0.90972E-03  0.10670E+03  0.90930E-03  0.10679E+03 -0.27929E-02  0.42412E-07 -0.27968E-02  0.42294E-07     72  0.13779E-02  0.14250E+03  0.43093E-04  0.10679E+03 -0.16046E-02  0.42294E-07  0.16097E+00  0.19566E+00
  0.29774E-02  0.14234E+03  0.29730E-02  0.14276E+03  0.91221E-03  0.10689E+03  0.91179E-03  0.10699E+03 -0.28343E-02  0.42858E-07 -0.28383E-02  0.42737E-07     73  0.14157E-02  0.14276E+03  0.44001E-04  0.10699E+03 -0.16439E-02  0.42737E-07  0.15994E+00  0.20115E+00
  0.30184E-02  0.14259E+03  0.30139E-02  0.14302E+03  0.91466E-03  0.10708E+03  0.91425E-03  0.10718E+03 -0.28758E-02  0.42942E-07 -0.28799E-02  0.42818E-07     74  0.14537E-02  0.14302E+03  0.44892E-04  0.10718E+03 -0.16833E-02  0.42818E-07  0.15934E+00  0.20668E+00
  0.30596E-02  0.14284E+03  0.30549E-02  0.14328E+03  0.91707E-03  0.10728E+03  0.91665E-03  0.10737E+03 -0.29174E-02  0.42890E-07 -0.29217E-02  0.42765E-07     75  0.14919E-02  0.14328E+03  0.45748E-04  0.10737E+03 -0.17229E-02  0.42765E-07  0.15886E+00  0.21223E+00
  0.31007E-02  0.14309E+03  0.30960E-02  0.14354E+03  0.91942E-03  0.10747E+03  0.91900E-03  0.10756E+03 -0.29591E-02  0.42875E-07 -0.29635E-02  0.42749E-07     76  0.15301E-02  0.14354E+03  0.46569E-04  0.10756E+03 -0.17625E-02  0.42749E-07  0.15796E+00  0.21781E+00
  0.31419E-02  0.14334E+03  0.31370E-02  0.14379E+03  0.92173E-03  0.10765E+03  0.92131E-03  0.10775E+03 -0.30007E-02  0.42687E-07 -0.30052E-02  0.42558E-07     77  0.15684E-02  0.14379E+03  0.47369E-04  0.10775E+03 -0.18022E-02  0.42558E-07  0.15715E+00  0.22340E+00
  0.31831E-02  0.14358E+03  0.31780E-02  0.14404E+03  0.92400E-03  0.10784E+03  0.92357E-03  0.10794E+03 -0.30423E-02  0.42216E-07 -0.30469E-02  0.42088E-07     78  0.16067E-02  0.14404E+03  0.48149E-04  0.10794E+03 -0.18418E-02  0.42088E-07  0.15625E+00  0.22899E+00
  0.32241E-02  0.14382E+03  0.32190E-02  0.14428E+03  0.92622E-03  0.10802E+03  0.92579E-03  0.10812E+03 -0.30837E-02  0.41995E-07 -0.30885E-02  0.41866E-07     79  0.16450E-02  0.14428E+03  0.48899E-04  0.10812E+03 -0.18814E-02  0.41866E-07  0.15549E+00  0.23459E+00
  0.32651E-02  0.14406E+03  0.32598E-02  0.14453E+03  0.92839E-03  0.10820E+03  0.92796E-03  0.10830E+03 -0.31251E-02  0.41880E-07 -0.31300E-02  0.41749E-07     80  0.16832E-02  0.14453E+03  0.49622E-04  0.10830E+03 -0.19208E-02  0.41749E-07  0.15450E+00  0.24018E+00
  0.33061E-02  0.14429E+03  0.33006E-02  0.14477E+03  0.93051E-03  0.10838E+03  0.93007E-03  0.10848E+03 -0.31664E-02  0.43334E-07 -0.31715E-02  0.43197E-07     81  0.17214E-02  0.14477E+03  0.50307E-04  0.10848E+03 -0.19603E-02  0.43197E-07  0.15386E+00  0.24578E+00
  0.33471E-02  0.14452E+03  0.33416E-02  0.14500E+03  0.93259E-03  0.10855E+03  0.93215E-03  0.10865E+03 -0.32078E-02  0.43883E-07 -0.32130E-02  0.43742E-07     82  0.17597E-02  0.14500E+03  0.50972E-04  0.10865E+03 -0.19998E-02  0.43742E-07  0.15351E+00  0.25141E+00
  0.33882E-02  0.14475E+03  0.33824E-02  0.14524E+03  0.93464E-03  0.10872E+03  0.93420E-03  0.10883E+03 -0.32492E-02  0.43899E-07 -0.32545E-02  0.43756E-07     83  0.17980E-02  0.14524E+03  0.51621E-04  0.10883E+03 -0.20394E-02  0.43756E-07  0.15248E+00  0.25704E+00
