  0.69537E-02  0.16201E+03  0.69297E-02  0.16314E+03  0.13851E-02  0.12198E+03  0.13841E-02  0.12214E+03 -0.70940E-02  0.60718E-07 -0.71193E-02  0.60287E-07    173  0.51495E-02  0.16314E+03  0.39413E-03  0.12214E+03 -0.57549E-02  0.60287E-07  0.13743E+00  0.82512E+00
  0.69956E-02  0.16216E+03  0.69712E-02  0.16329E+03  0.13882E-02  0.12209E+03  0.13873E-02  0.12226E+03 -0.71373E-02  0.74275E-07 -0.71629E-02  0.73745E-07    174  0.51894E-02  0.16329E+03  0.39636E-03  0.12226E+03 -0.57973E-02  0.73745E-07  0.13752E+00  0.83191E+00
  0.70375E-02  0.16230E+03  0.70129E-02  0.16344E+03  0.13914E-02  0.12220E+03  0.13904E-02  0.12237E+03 -0.71807E-02  0.74419E-07 -0.72066E-02  0.73885E-07    175  0.52294E-02  0.16344E+03  0.39859E-03  0.12237E+03 -0.58396E-02  0.73885E-07  0.13762E+00  0.83871E+00
  0.70795E-02  0.16244E+03  0.70545E-02  0.16359E+03  0.13945E-02  0.12231E+03  0.13935E-02  0.12248E+03 -0.72240E-02  0.74567E-07 -0.72502E-02  0.74029E-07    176  0.52694E-02  0.16359E+03  0.40080E-03  0.12248E+03 -0.58820E-02  0.74029E-07  0.13775E+00  0.84553E+00
  0.71215E-02  0.16259E+03  0.70962E-02  0.16375E+03  0.13976E-02  0.12243E+03  0.13966E-02  0.12260E+03 -0.72674E-02  0.74574E-07 -0.72939E-02  0.74032E-07    177  0.53094E-02  0.16375E+03  0.40301E-03  0.12260E+03 -0.59245E-02  0.74032E-07  0.13787E+00  0.85235E+00
  0.71635E-02  0.16273E+03  0.71380E-02  0.16390E+03  0.14007E-02  0.12254E+03  0.13998E-02  0.12271E+03 -0.73108E-02  0.84505E-07 -0.73377E-02  0.83887E-07    178  0.53495E-02  0.16390E+03  0.40521E-03  0.12271E+03 -0.59669E-02  0.83887E-07  0.13797E+00  0.85919E+00
  0.72056E-02  0.16287E+03  0.71797E-02  0.16405E+03  0.14038E-02  0.12265E+03  0.14029E-02  0.12282E+03 -0.73543E-02  0.81637E-07 -0.73814E-02  0.81036E-07    179  0.53896E-02  0.16405E+03  0.40739E-03  0.12282E+03 -0.60094E-02  0.81036E-07  0.13806E+00  0.86603E+00
  0.72477E-02  0.16302E+03  0.72215E-02  0.16420E+03  0.14069E-02  0.12276E+03  0.14059E-02  0.12294E+03 -0.73977E-02  0.76228E-07 -0.74252E-02  0.75664E-07    180  0.54298E-02  0.16420E+03  0.40957E-03  0.12294E+03 -0.60520E-02  0.75664E-07  0.13814E+00  0.87289E+00
  0.72898E-02  0.16316E+03  0.72634E-02  0.16435E+03  0.14100E-02  0.12287E+03  0.14090E-02  0.12305E+03 -0.74412E-02  0.76234E-07 -0.74690E-02  0.75667E-07    181  0.54700E-02  0.16435E+03  0.41174E-03  0.12305E+03 -0.60945E-02  0.75667E-07  0.13822E+00  0.87976E+00
  0.73320E-02  0.16330E+03  0.73052E-02  0.16450E+03  0.14131E-02  0.12299E+03  0.14121E-02  0.12316E+03 -0.74847E-02  0.76818E-07 -0.75128E-02  0.76243E-07    182  0.55102E-02  0.16450E+03  0.41390E-03  0.12316E+03 -0.61371E-02  0.76243E-07  0.13831E+00  0.88663E+00
  0.73741E-02  0.16345E+03  0.73471E-02  0.16465E+03  0.14161E-02  0.12310E+03  0.14151E-02  0.12327E+03 -0.75282E-02  0.76815E-07 -0.75567E-02  0.76236E-07    183  0.55504E-02  0.16465E+03  0.41605E-03  0.12327E+03 -0.61796E-02  0.76236E-07  0.13840E+00  0.89352E+00
  0.74164E-02  0.16359E+03  0.73890E-02  0.16480E+03  0.14192E-02  0.12321E+03  0.14182E-02  0.12338E+03 -0.75717E-02  0.88628E-07 -0.76005E-02  0.87957E-07    184  0.55907E-02  0.16480E+03  0.41820E-03  0.12338E+03 -0.62222E-02  0.87957E-07  0.13848E+00  0.90042E+00
  0.74586E-02  0.16373E+03  0.74309E-02  0.16495E+03  0.14222E-02  0.12332E+03  0.14212E-02  0.12350E+03 -0.76153E-02  0.89318E-07 -0.76444E-02  0.88638E-07    185  0.56309E-02  0.16495E+03  0.42033E-03  0.12350E+03 -0.62649E-02  0.88638E-07  0.13855E+00  0.90732E+00
  0.75009E-02  0.16387E+03  0.74729E-02  0.16510E+03  0.14253E-02  0.12343E+03  0.14243E-02  0.12361E+03 -0.76588E-02  0.89344E-07 -0.76883E-02  0.88660E-07    186  0.56713E-02  0.16510E+03  0.42245E-03  0.12361E+03 -0.63075E-02  0.88660E-07  0.13863E+00  0.91424E+00
  0.75432E-02  0.16402E+03  0.75148E-02  0.16525E+03  0.14283E-02  0.12354E+03  0.14273E-02  0.12372E+03 -0.77024E-02  0.89206E-07 -0.77322E-02  0.88518E-07    187  0.57116E-02  0.16525E+03  0.42457E-03  0.12372E+03 -0.63501E-02  0.88518E-07  0.13869E+00  0.92116E+00
  0.75855E-02  0.16416E+03  0.75568E-02  0.16540E+03  0.14313E-02  0.12366E+03  0.14303E-02  0.12383E+03 -0.77460E-02  0.90283E-07 -0.77761E-02  0.89583E-07    188  0.57519E-02  0.16540E+03  0.42667E-03  0.12383E+03 -0.63928E-02  0.89583E-07  0.13876E+00  0.92809E+00
  0.76278E-02  0.16430E+03  0.75988E-02  0.16555E+03  0.14343E-02  0.12377E+03  0.14333E-02  0.12394E+03 -0.77895E-02  0.86985E-07 -0.78200E-02  0.86307E-07    189  0.57923E-02  0.16555E+03  0.42877E-03  0.12394E+03 -0.64355E-02  0.86307E-07  0.13882E+00  0.93503E+00
  0.76701E-02  0.16444E+03  0.76409E-02  0.16570E+03  0.14373E-02  0.12388E+03  0.14363E-02  0.12406E+03 -0.78331E-02  0.86343E-07 -0.78640E-02  0.85667E-07    190  0.58327E-02  0.16570E+03  0.43087E-03  0.12406E+03 -0.64782E-02  0.85667E-07  0.13888E+00  0.94198E+00
  0.77125E-02  0.16458E+03  0.76829E-02  0.16585E+03  0.14403E-02  0.12399E+03  0.14393E-02  0.12417E+03 -0.78767E-02  0.86589E-07 -0.79079E-02  0.85906E-07    191  0.58731E-02  0.16585E+03  0.43295E-03  0.12417E+03 -0.65209E-02  0.85906E-07  0.13895E+00  0.94894E+00
  0.77549E-02  0.16472E+03  0.77249E-02  0.16600E+03  0.14433E-02  0.12410E+03  0.14423E-02  0.12428E+03 -0.79203E-02  0.92462E-07 -0.79518E-02  0.91729E-07    192  0.59135E-02  0.16600E+03  0.43504E-03  0.12428E+03 -0.65636E-02  0.91729E-07  0.13903E+00  0.95591E+00
  0.77973E-02  0.16486E+03  0.77670E-02  0.16615E+03  0.14463E-02  0.12421E+03  0.14452E-02  0.12439E+03 -0.79639E-02  0.92710E-07 -0.79958E-02  0.91971E-07    193  0.59540E-02  0.16615E+03  0.43711E-03  0.12439E+03 -0.66063E-02  0.91971E-07  0.13911E+00  0.96288E+00
  0.78397E-02  0.16500E+03  0.78091E-02  0.16630E+03  0.14492E-02  0.12432E+03  0.14482E-02  0.12450E+03 -0.80075E-02  0.92973E-07 -0.80398E-02  0.92228E-07    194  0.59944E-02  0.16630E+03  0.43918E-03  0.12450E+03 -0.66490E-02  0.92228E-07  0.13919E+00  0.96986E+00
  0.78821E-02  0.16514E+03  0.78512E-02  0.16645E+03  0.14522E-02  0.12443E+03  0.14511E-02  0.12461E+03 -0.80511E-02  0.93048E-07 -0.80837E-02  0.92299E-07    195  0.60349E-02  0.16645E+03  0.44124E-03  0.12461E+03 -0.66917E-02  0.92299E-07  0.13926E+00  0.97685E+00
  0.79246E-02  0.16528E+03  0.78933E-02  0.16659E+03  0.14552E-02  0.12454E+03  0.14541E-02  0.12472E+03 -0.80948E-02  0.93584E-07 -0.81277E-02  0.92827E-07    196  0.60754E-02  0.16659E+03  0.44330E-03  0.12472E+03 -0.67345E-02  0.92827E-07  0.13933E+00  0.98386E+00
  0.79670E-02  0.16542E+03  0.79355E-02  0.16674E+03  0.14581E-02  0.12465E+03  0.14570E-02  0.12483E+03 -0.81384E-02  0.93576E-07 -0.81717E-02  0.92814E-07    197  0.61159E-02  0.16674E+03  0.44535E-03  0.12483E+03 -0.67772E-02  0.92814E-07  0.13941E+00  0.99086E+00
  0.80095E-02  0.16556E+03  0.79776E-02  0.16689E+03  0.14610E-02  0.12476E+03  0.14600E-02  0.12494E+03 -0.81820E-02  0.93578E-07 -0.82157E-02  0.92812E-07    198  0.61565E-02  0.16689E+03  0.44740E-03  0.12494E+03 -0.68200E-02  0.92812E-07  0.13948E+00  0.99788E+00
  0.80520E-02  0.16570E+03  0.80198E-02  0.16704E+03  0.14640E-02  0.12487E+03  0.14629E-02  0.12505E+03 -0.82257E-02  0.93572E-07 -0.82597E-02  0.92802E-07    199  0.61970E-02  0.16704E+03  0.44944E-03  0.12505E+03 -0.68627E-02  0.92802E-07  0.13955E+00  0.10049E+01
  0.80945E-02  0.16584E+03  0.80619E-02  0.16718E+03  0.14669E-02  0.12498E+03  0.14658E-02  0.12516E+03 -0.82693E-02  0.93591E-07 -0.83037E-02  0.92817E-07    200  0.62376E-02  0.16718E+03  0.45147E-03  0.12516E+03 -0.69055E-02  0.92817E-07  0.13963E+00  0.10119E+01
  0.81371E-02  0.16598E+03  0.81041E-02  0.16733E+03  0.14698E-02  0.12509E+03  0.14688E-02  0.12527E+03 -0.83129E-02  0.10081E-06 -0.83477E-02  0.99967E-07    201  0.62782E-02  0.16733E+03  0.45350E-03  0.12527E+03 -0.69483E-02  0.99967E-07  0.13970E+00  0.10190E+01
  0.81796E-02  0.16612E+03  0.81463E-02  0.16748E+03  0.14728E-02  0.12520E+03  0.14717E-02  0.12538E+03 -0.83566E-02  0.10040E-06 -0.83917E-02  0.99559E-07    202  0.63188E-02  0.16748E+03  0.45553E-03  0.12538E+03 -0.69911E-02  0.99559E-07  0.13977E+00  0.10260E+01
  0.82222E-02  0.16626E+03  0.81886E-02  0.16763E+03  0.14757E-02  0.12531E+03  0.14746E-02  0.12549E+03 -0.84002E-02  0.10040E-06 -0.84357E-02  0.99552E-07    203  0.63594E-02  0.16763E+03  0.45755E-03  0.12549E+03 -0.70338E-02  0.99552E-07  0.13985E+00  0.10331E+01
  0.82648E-02  0.16640E+03  0.82308E-02  0.16777E+03  0.14786E-02  0.12542E+03  0.14775E-02  0.12560E+03 -0.84439E-02  0.10019E-06 -0.84797E-02  0.99344E-07    204  0.64000E-02  0.16777E+03  0.45956E-03  0.12560E+03 -0.70766E-02  0.99344E-07  0.13992E+00  0.10402E+01
  0.83073E-02  0.16654E+03  0.82730E-02  0.16792E+03  0.14815E-02  0.12553E+03  0.14804E-02  0.12571E+03 -0.84875E-02  0.10002E-06 -0.85238E-02  0.99176E-07    205  0.64406E-02  0.16792E+03  0.46157E-03  0.12571E+03 -0.71195E-02  0.99176E-07  0.14000E+00  0.10472E+01
  0.83500E-02  0.16667E+03  0.83153E-02  0.16807E+03  0.14844E-02  0.12563E+03  0.14833E-02  0.12582E+03 -0.85312E-02  0.99931E-07 -0.85678E-02  0.99078E-07    206  0.64813E-02  0.16807E+03  0.46357E-03  0.12582E+03 -0.71623E-02  0.99078E-07  0.14007E+00  0.10543E+01
  0.83926E-02  0.16681E+03  0.83575E-02  0.16821E+03  0.14873E-02  0.12574E+03  0.14861E-02  0.12593E+03 -0.85749E-02  0.95383E-07 -0.86118E-02  0.94565E-07    207  0.65220E-02  0.16821E+03  0.46557E-03  0.12593E+03 -0.72051E-02  0.94565E-07  0.14015E+00  0.10614E+01
  0.84352E-02  0.16695E+03  0.83998E-02  0.16836E+03  0.14901E-02  0.12585E+03  0.14890E-02  0.12604E+03 -0.86185E-02  0.91500E-07 -0.86559E-02  0.90711E-07    208  0.65626E-02  0.16836E+03  0.46757E-03  0.12604E+03 -0.72479E-02  0.90711E-07  0.14022E+00  0.10685E+01
  0.84778E-02  0.16709E+03  0.84421E-02  0.16850E+03  0.14930E-02  0.12596E+03  0.14919E-02  0.12615E+03 -0.86622E-02  0.90772E-07 -0.86999E-02  0.89985E-07    209  0.66033E-02  0.16850E+03  0.46956E-03  0.12615E+03 -0.72907E-02  0.89985E-07  0.14029E+00  0.10756E+01
  0.85205E-02  0.16723E+03  0.84844E-02  0.16865E+03  0.14959E-02  0.12607E+03  0.14948E-02  0.12626E+03 -0.87059E-02  0.90533E-07 -0.87440E-02  0.89745E-07    210  0.66440E-02  0.16865E+03  0.47154E-03  0.12626E+03 -0.73335E-02  0.89745E-07  0.14036E+00  0.10827E+01
  0.85632E-02  0.16736E+03  0.85267E-02  0.16880E+03  0.14987E-02  0.12618E+03  0.14976E-02  0.12637E+03 -0.87495E-02  0.90466E-07 -0.87880E-02  0.89675E-07    211  0.66847E-02  0.16880E+03  0.47353E-03  0.12637E+03 -0.73764E-02  0.89675E-07  0.14044E+00  0.10898E+01
  0.86058E-02  0.16750E+03  0.85690E-02  0.16894E+03  0.15016E-02  0.12628E+03  0.15005E-02  0.12647E+03 -0.87932E-02  0.91498E-07 -0.88321E-02  0.90694E-07    212  0.67255E-02  0.16894E+03  0.47550E-03  0.12647E+03 -0.74192E-02  0.90694E-07  0.14052E+00  0.10970E+01
  0.86485E-02  0.16764E+03  0.86114E-02  0.16909E+03  0.15045E-02  0.12639E+03  0.15033E-02  0.12658E+03 -0.88369E-02  0.91967E-07 -0.88761E-02  0.91154E-07    213  0.67662E-02  0.16909E+03  0.47748E-03  0.12658E+03 -0.74621E-02  0.91154E-07  0.14061E+00  0.11041E+01
  0.86913E-02  0.16777E+03  0.86537E-02  0.16923E+03  0.15073E-02  0.12650E+03  0.15062E-02  0.12669E+03 -0.88806E-02  0.91389E-07 -0.89202E-02  0.90578E-07    214  0.68070E-02  0.16923E+03  0.47945E-03  0.12669E+03 -0.75049E-02  0.90578E-07  0.14071E+00  0.11112E+01
  0.87340E-02  0.16791E+03  0.86961E-02  0.16938E+03  0.15102E-02  0.12661E+03  0.15090E-02  0.12680E+03 -0.89243E-02  0.91502E-07 -0.89643E-02  0.90686E-07    215  0.68478E-02  0.16938E+03  0.48142E-03  0.12680E+03 -0.75478E-02  0.90686E-07  0.14081E+00  0.11184E+01
  0.87768E-02  0.16805E+03  0.87385E-02  0.16952E+03  0.15130E-02  0.12672E+03  0.15119E-02  0.12691E+03 -0.89680E-02  0.91560E-07 -0.90084E-02  0.90739E-07    216  0.68886E-02  0.16952E+03  0.48338E-03  0.12691E+03 -0.75907E-02  0.90739E-07  0.14092E+00  0.11256E+01
  0.88196E-02  0.16818E+03  0.87809E-02  0.16967E+03  0.15159E-02  0.12682E+03  0.15147E-02  0.12702E+03 -0.90117E-02  0.89485E-07 -0.90526E-02  0.88678E-07    217  0.69294E-02  0.16967E+03  0.48534E-03  0.12702E+03 -0.76336E-02  0.88678E-07  0.14103E+00  0.11327E+01
  0.88624E-02  0.16832E+03  0.88233E-02  0.16981E+03  0.15187E-02  0.12693E+03  0.15175E-02  0.12713E+03 -0.90555E-02  0.89692E-07 -0.90967E-02  0.88879E-07    218  0.69703E-02  0.16981E+03  0.48729E-03  0.12713E+03 -0.76766E-02  0.88879E-07  0.14113E+00  0.11399E+01
  0.89052E-02  0.16846E+03  0.88658E-02  0.16996E+03  0.15215E-02  0.12704E+03  0.15204E-02  0.12723E+03 -0.90992E-02  0.89674E-07 -0.91409E-02  0.88859E-07    219  0.70112E-02  0.16996E+03  0.48925E-03  0.12723E+03 -0.77195E-02  0.88859E-07  0.14123E+00  0.11471E+01
  0.89481E-02  0.16859E+03  0.89083E-02  0.17010E+03  0.15244E-02  0.12715E+03  0.15232E-02  0.12734E+03 -0.91430E-02  0.10037E-06 -0.91851E-02  0.99452E-07    220  0.70521E-02  0.17010E+03  0.49120E-03  0.12734E+03 -0.77625E-02  0.99452E-07  0.14133E+00  0.11543E+01
  0.89910E-02  0.16873E+03  0.89508E-02  0.17025E+03  0.15272E-02  0.12726E+03  0.15260E-02  0.12745E+03 -0.91868E-02  0.10484E-06 -0.92293E-02  0.10387E-06    221  0.70930E-02  0.17025E+03  0.49314E-03  0.12745E+03 -0.78055E-02  0.10387E-06  0.14142E+00  0.11615E+01
  0.90339E-02  0.16887E+03  0.89934E-02  0.17039E+03  0.15300E-02  0.12736E+03  0.15288E-02  0.12756E+03 -0.92307E-02  0.10485E-06 -0.92735E-02  0.10388E-06    222  0.71340E-02  0.17039E+03  0.49508E-03  0.12756E+03 -0.78486E-02  0.10388E-06  0.14151E+00  0.11688E+01
  0.90769E-02  0.16900E+03  0.90359E-02  0.17054E+03  0.15328E-02  0.12747E+03  0.15316E-02  0.12767E+03 -0.92745E-02  0.10308E-06 -0.93178E-02  0.10213E-06    223  0.71750E-02  0.17054E+03  0.49701E-03  0.12767E+03 -0.78916E-02  0.10213E-06  0.14159E+00  0.11760E+01
  0.91198E-02  0.16914E+03  0.90785E-02  0.17068E+03  0.15356E-02  0.12758E+03  0.15344E-02  0.12777E+03 -0.93183E-02  0.80034E-07 -0.93620E-02  0.79288E-07    224  0.72160E-02  0.17068E+03  0.49894E-03  0.12777E+03 -0.79346E-02  0.79288E-07  0.14167E+00  0.11832E+01
  0.91628E-02  0.16927E+03  0.91211E-02  0.17082E+03  0.15384E-02  0.12768E+03  0.15372E-02  0.12788E+03 -0.93622E-02  0.71932E-07 -0.94063E-02  0.71258E-07    225  0.72570E-02  0.17082E+03  0.50086E-03  0.12788E+03 -0.79777E-02  0.71258E-07  0.14175E+00  0.11905E+01
  0.92058E-02  0.16941E+03  0.91637E-02  0.17097E+03  0.15412E-02  0.12779E+03  0.15400E-02  0.12799E+03 -0.94060E-02  0.54778E-07 -0.94506E-02  0.54263E-07    226  0.72980E-02  0.17097E+03  0.50278E-03  0.12799E+03 -0.80208E-02  0.54263E-07  0.14182E+00  0.11977E+01
  0.92488E-02  0.16954E+03  0.92063E-02  0.17111E+03  0.15440E-02  0.12790E+03  0.15428E-02  0.12810E+03 -0.94499E-02  0.42782E-07 -0.94949E-02  0.42377E-07    227  0.73391E-02  0.17111E+03  0.50470E-03  0.12810E+03 -0.80639E-02  0.42377E-07  0.14190E+00  0.12050E+01
  0.92918E-02  0.16968E+03  0.92489E-02  0.17125E+03  0.15468E-02  0.12800E+03  0.15456E-02  0.12820E+03 -0.94938E-02  0.37575E-07 -0.95391E-02  0.37218E-07    228  0.73801E-02  0.17125E+03  0.50660E-03  0.12820E+03 -0.81070E-02  0.37218E-07  0.14198E+00  0.12123E+01
  0.93348E-02  0.16981E+03  0.92915E-02  0.17140E+03  0.15495E-02  0.12811E+03  0.15483E-02  0.12831E+03 -0.95377E-02  0.36896E-07 -0.95834E-02  0.36544E-07    229  0.74212E-02  0.17140E+03  0.50851E-03  0.12831E+03 -0.81501E-02  0.36544E-07  0.14205E+00  0.12196E+01
  0.93779E-02  0.16995E+03  0.93342E-02  0.17154E+03  0.15523E-02  0.12822E+03  0.15511E-02  0.12842E+03 -0.95816E-02  0.27166E-07 -0.96278E-02  0.26906E-07    230  0.74623E-02  0.17154E+03  0.51041E-03  0.12842E+03 -0.81932E-02  0.26906E-07  0.14214E+00  0.12268E+01
  0.94210E-02  0.17008E+03  0.93769E-02  0.17168E+03  0.15551E-02  0.12832E+03  0.15539E-02  0.12852E+03 -0.96255E-02  0.27084E-07 -0.96721E-02  0.26823E-07    231  0.75034E-02  0.17168E+03  0.51231E-03  0.12852E+03 -0.82363E-02  0.26823E-07  0.14223E+00  0.12341E+01
  0.94640E-02  0.17022E+03  0.94195E-02  0.17183E+03  0.15579E-02  0.12843E+03  0.15566E-02  0.12863E+03 -0.96694E-02  0.30550E-07 -0.97164E-02  0.30255E-07    232  0.75445E-02  0.17183E+03  0.51420E-03  0.12863E+03 -0.82795E-02  0.30255E-07  0.14233E+00  0.12414E+01
  0.95071E-02  0.17035E+03  0.94622E-02  0.17197E+03  0.15606E-02  0.12854E+03  0.15594E-02  0.12874E+03 -0.97133E-02  0.29764E-07 -0.97608E-02  0.29475E-07    233  0.75856E-02  0.17197E+03  0.51609E-03  0.12874E+03 -0.83226E-02  0.29475E-07  0.14243E+00  0.12488E+01
  0.95503E-02  0.17048E+03  0.95050E-02  0.17211E+03  0.15634E-02  0.12864E+03  0.15622E-02  0.12884E+03 -0.97573E-02  0.27504E-07 -0.98052E-02  0.27236E-07    234  0.76268E-02  0.17211E+03  0.51798E-03  0.12884E+03 -0.83658E-02  0.27236E-07  0.14253E+00  0.12561E+01
  0.95934E-02  0.17062E+03  0.95477E-02  0.17226E+03  0.15661E-02  0.12875E+03  0.15649E-02  0.12895E+03 -0.98012E-02  0.27500E-07 -0.98496E-02  0.27231E-07    235  0.76680E-02  0.17226E+03  0.51987E-03  0.12895E+03 -0.84090E-02  0.27231E-07  0.14263E+00  0.12634E+01
  0.96366E-02  0.17075E+03  0.95905E-02  0.17240E+03  0.15689E-02  0.12886E+03  0.15677E-02  0.12906E+03 -0.98452E-02  0.27651E-07 -0.98940E-02  0.27379E-07    236  0.77092E-02  0.17240E+03  0.52176E-03  0.12906E+03 -0.84523E-02  0.27379E-07  0.14273E+00  0.12708E+01
  0.96798E-02  0.17089E+03  0.96333E-02  0.17254E+03  0.15716E-02  0.12896E+03  0.15704E-02  0.12916E+03 -0.98892E-02  0.18288E-07 -0.99385E-02  0.18107E-07    237  0.77504E-02  0.17254E+03  0.52364E-03  0.12916E+03 -0.84955E-02  0.18107E-07  0.14283E+00  0.12781E+01
  0.97231E-02  0.17102E+03  0.96761E-02  0.17268E+03  0.15744E-02  0.12907E+03  0.15731E-02  0.12927E+03 -0.99333E-02  0.13195E-07 -0.99829E-02  0.13064E-07    238  0.77917E-02  0.17268E+03  0.52552E-03  0.12927E+03 -0.85388E-02  0.13064E-07  0.14295E+00  0.12855E+01
  0.97664E-02  0.17115E+03  0.97190E-02  0.17283E+03  0.15771E-02  0.12917E+03  0.15759E-02  0.12938E+03 -0.99773E-02  0.14198E-07 -0.10027E-01  0.14056E-07    239  0.78330E-02  0.17283E+03  0.52741E-03  0.12938E+03 -0.85821E-02  0.14056E-07  0.14307E+00  0.12929E+01
  0.98097E-02  0.17129E+03  0.97619E-02  0.17297E+03  0.15799E-02  0.12928E+03  0.15786E-02  0.12948E+03 -0.10021E-01  0.23900E-07 -0.10072E-01  0.23661E-07    240  0.78744E-02  0.17297E+03  0.52929E-03  0.12948E+03 -0.86254E-02  0.23661E-07  0.14318E+00  0.13003E+01
  0.98530E-02  0.17142E+03  0.98048E-02  0.17311E+03  0.15826E-02  0.12939E+03  0.15814E-02  0.12959E+03 -0.10066E-01  0.22209E-07 -0.10117E-01  0.21986E-07    241  0.79157E-02  0.17311E+03  0.53116E-03  0.12959E+03 -0.86688E-02  0.21986E-07  0.14331E+00  0.13077E+01
  0.98964E-02  0.17155E+03  0.98477E-02  0.17325E+03  0.15854E-02  0.12949E+03  0.15841E-02  0.12970E+03 -0.10110E-01  0.21410E-07 -0.10161E-01  0.21194E-07    242  0.79571E-02  0.17325E+03  0.53304E-03  0.12970E+03 -0.87122E-02  0.21194E-07  0.14342E+00  0.13151E+01
  0.99398E-02  0.17169E+03  0.98907E-02  0.17339E+03  0.15881E-02  0.12960E+03  0.15868E-02  0.12980E+03 -0.10154E-01  0.24633E-07 -0.10206E-01  0.24383E-07    243  0.79985E-02  0.17339E+03  0.53491E-03  0.12980E+03 -0.87556E-02  0.24383E-07  0.14351E+00  0.13225E+01
  0.99832E-02  0.17182E+03  0.99337E-02  0.17354E+03  0.15908E-02  0.12970E+03  0.15896E-02  0.12991E+03 -0.10198E-01  0.24858E-07 -0.10250E-01  0.24605E-07    244  0.80400E-02  0.17354E+03  0.53678E-03  0.12991E+03 -0.87991E-02  0.24605E-07  0.14360E+00  0.13299E+01
  0.10027E-01  0.17195E+03  0.99767E-02  0.17368E+03  0.15936E-02  0.12981E+03  0.15923E-02  0.13002E+03 -0.10242E-01  0.26489E-07 -0.10295E-01  0.26218E-07    245  0.80815E-02  0.17368E+03  0.53865E-03  0.13002E+03 -0.88426E-02  0.26218E-07  0.14370E+00  0.13374E+01
  0.10070E-01  0.17209E+03  0.10020E-01  0.17382E+03  0.15963E-02  0.12991E+03  0.15950E-02  0.13012E+03 -0.10286E-01  0.26587E-07 -0.10340E-01  0.26314E-07    246  0.81230E-02  0.17382E+03  0.54052E-03  0.13012E+03 -0.88861E-02  0.26314E-07  0.14379E+00  0.13448E+01
  0.10114E-01  0.17222E+03  0.10063E-01  0.17396E+03  0.15990E-02  0.13002E+03  0.15978E-02  0.13023E+03 -0.10331E-01  0.31531E-07 -0.10384E-01  0.31205E-07    247  0.81645E-02  0.17396E+03  0.54238E-03  0.13023E+03 -0.89296E-02  0.31205E-07  0.14388E+00  0.13523E+01
  0.10157E-01  0.17235E+03  0.10106E-01  0.17410E+03  0.16018E-02  0.13013E+03  0.16005E-02  0.13033E+03 -0.10375E-01  0.39208E-07 -0.10429E-01  0.38802E-07    248  0.82060E-02  0.17410E+03  0.54424E-03  0.13033E+03 -0.89731E-02  0.38802E-07  0.14397E+00  0.13598E+01
  0.10201E-01  0.17249E+03  0.10149E-01  0.17424E+03  0.16045E-02  0.13023E+03  0.16032E-02  0.13044E+03 -0.10419E-01  0.49565E-07 -0.10474E-01  0.49049E-07    249  0.82476E-02  0.17424E+03  0.54610E-03  0.13044E+03 -0.90167E-02  0.49049E-07  0.14406E+00  0.13672E+01
  0.10244E-01  0.17262E+03  0.10192E-01  0.17439E+03  0.16072E-02  0.13034E+03  0.16059E-02  0.13055E+03 -0.10463E-01  0.54744E-07 -0.10519E-01  0.54171E-07    250  0.82891E-02  0.17439E+03  0.54796E-03  0.13055E+03 -0.90602E-02  0.54171E-07  0.14416E+00  0.13747E+01
  0.10288E-01  0.17275E+03  0.10235E-01  0.17453E+03  0.16099E-02  0.13044E+03  0.16086E-02  0.13065E+03 -0.10508E-01  0.59282E-07 -0.10563E-01  0.58659E-07    251  0.83307E-02  0.17453E+03  0.54982E-03  0.13065E+03 -0.91038E-02  0.58659E-07  0.14426E+00  0.13822E+01
  0.10331E-01  0.17288E+03  0.10278E-01  0.17467E+03  0.16126E-02  0.13055E+03  0.16113E-02  0.13076E+03 -0.10552E-01  0.63604E-07 -0.10608E-01  0.62932E-07    252  0.83724E-02  0.17467E+03  0.55167E-03  0.13076E+03 -0.91475E-02  0.62932E-07  0.14437E+00  0.13897E+01
  0.10375E-01  0.17301E+03  0.10322E-01  0.17481E+03  0.16153E-02  0.13065E+03  0.16140E-02  0.13086E+03 -0.10596E-01  0.67133E-07 -0.10653E-01  0.66422E-07    253  0.84140E-02  0.17481E+03  0.55353E-03  0.13086E+03 -0.91911E-02  0.66422E-07  0.14448E+00  0.13973E+01
  0.10419E-01  0.17315E+03  0.10365E-01  0.17495E+03  0.16181E-02  0.13076E+03  0.16167E-02  0.13097E+03 -0.10641E-01  0.67547E-07 -0.10698E-01  0.66828E-07    254  0.84557E-02  0.17495E+03  0.55538E-03  0.13097E+03 -0.92348E-02  0.66828E-07  0.14456E+00  0.14048E+01
  0.10462E-01  0.17328E+03  0.10408E-01  0.17509E+03  0.16208E-02  0.13086E+03  0.16195E-02  0.13107E+03 -0.10685E-01  0.64094E-07 -0.10743E-01  0.63409E-07    255  0.84974E-02  0.17509E+03  0.55723E-03  0.13107E+03 -0.92784E-02  0.63409E-07  0.14462E+00  0.14123E+01
  0.10506E-01  0.17341E+03  0.10451E-01  0.17523E+03  0.16235E-02  0.13097E+03  0.16222E-02  0.13118E+03 -0.10730E-01  0.58086E-07 -0.10788E-01  0.57463E-07    256  0.85390E-02  0.17523E+03  0.55907E-03  0.13118E+03 -0.93221E-02  0.57463E-07  0.14469E+00  0.14199E+01
