  0.53888E-03  0.51666E+02  0.53873E-03  0.51694E+02  0.29463E-03  0.38757E+02  0.29459E-03  0.38769E+02 -0.44081E-03 -0.30592E-07 -0.44091E-03 -0.30579E-07     11 -0.25045E-04  0.51694E+02 -0.20045E-04  0.38769E+02 -0.82619E-05 -0.30579E-07  0.37005E+01 -0.10372E-02
  0.58788E-03  0.56362E+02  0.58771E-03  0.56395E+02  0.32142E-03  0.42280E+02  0.32137E-03  0.42294E+02 -0.48088E-03 -0.30680E-07 -0.48099E-03 -0.30666E-07     12 -0.27333E-04  0.56395E+02 -0.21874E-04  0.42294E+02 -0.90046E-05 -0.30666E-07  0.10287E+00 -0.12349E-02
  0.63688E-03  0.61056E+02  0.63668E-03  0.61095E+02  0.34821E-03  0.45803E+02  0.34815E-03  0.45819E+02 -0.52094E-03 -0.30605E-07 -0.52108E-03 -0.30589E-07     13 -0.29622E-04  0.61095E+02 -0.23703E-04  0.45819E+02 -0.97459E-05 -0.30589E-07  0.37175E+01 -0.14501E-02
  0.68589E-03  0.65751E+02  0.68566E-03  0.65796E+02  0.37500E-03  0.49326E+02  0.37493E-03  0.49344E+02 -0.56100E-03 -0.30693E-07 -0.56116E-03 -0.30675E-07     14 -0.31914E-04  0.65796E+02 -0.25534E-04  0.49344E+02 -0.10486E-04 -0.30675E-07  0.10334E+00 -0.16825E-02
  0.73490E-03  0.70445E+02  0.73463E-03  0.70497E+02  0.40179E-03  0.52849E+02  0.40171E-03  0.52870E+02 -0.60106E-03 -0.30597E-07 -0.60124E-03 -0.30578E-07     15 -0.34207E-04  0.70497E+02 -0.27366E-04  0.52870E+02 -0.11224E-04 -0.30578E-07  0.37345E+01 -0.19324E-02
  0.78391E-03  0.75139E+02  0.78361E-03  0.75198E+02  0.42858E-03  0.56371E+02  0.42849E-03  0.56396E+02 -0.64112E-03 -0.30716E-07 -0.64132E-03 -0.30696E-07     16 -0.36502E-04  0.75198E+02 -0.29198E-04  0.56396E+02 -0.11961E-04 -0.30696E-07  0.10381E+00 -0.21998E-02
  0.83293E-03  0.79833E+02  0.83258E-03  0.79899E+02  0.45537E-03  0.59894E+02  0.45527E-03  0.59921E+02 -0.68117E-03 -0.30882E-07 -0.68140E-03 -0.30861E-07     17 -0.38799E-04  0.79899E+02 -0.31032E-04  0.59921E+02 -0.12697E-04 -0.30861E-07  0.37513E+01 -0.24845E-02
  0.88194E-03  0.84526E+02  0.88155E-03  0.84601E+02  0.48216E-03  0.63416E+02  0.48204E-03  0.63447E+02 -0.72122E-03 -0.30553E-07 -0.72149E-03 -0.30531E-07     18 -0.41098E-04  0.84601E+02 -0.32867E-04  0.63447E+02 -0.13431E-04 -0.30531E-07  0.10428E+00 -0.27868E-02
  0.93096E-03  0.89219E+02  0.93053E-03  0.89302E+02  0.50895E-03  0.66939E+02  0.50882E-03  0.66973E+02 -0.76128E-03 -0.30507E-07 -0.76157E-03 -0.30483E-07     19 -0.43396E-04  0.89302E+02 -0.34703E-04  0.66973E+02 -0.14167E-04 -0.30483E-07  0.37678E+01 -0.31063E-02
  0.97768E-03  0.93634E+02  0.97720E-03  0.93725E+02  0.53417E-03  0.70253E+02  0.53403E-03  0.70290E+02 -0.79952E-03 -0.30401E-07 -0.79984E-03 -0.30376E-07     20 -0.44962E-04  0.93725E+02 -0.36420E-04  0.70290E+02 -0.15420E-04 -0.30376E-07  0.98552E-01 -0.33675E-02
  0.10177E-02  0.97137E+02  0.10172E-02  0.97236E+02  0.55433E-03  0.72883E+02  0.55417E-03  0.72923E+02 -0.83283E-03 -0.30333E-07 -0.83318E-03 -0.30308E-07     21 -0.43304E-04  0.97236E+02 -0.37640E-04  0.72923E+02 -0.19377E-04 -0.30308E-07  0.30028E+01 -0.32965E-02
  0.10654E-02  0.10162E+03  0.10648E-02  0.10173E+03  0.58005E-03  0.76249E+02  0.57988E-03  0.76293E+02 -0.87216E-03 -0.30337E-07 -0.87254E-03 -0.30310E-07     22 -0.44656E-04  0.10173E+03 -0.39277E-04  0.76293E+02 -0.21125E-04 -0.30310E-07  0.12659E+00 -0.35532E-02
  0.11069E-02  0.10511E+03  0.11063E-02  0.10522E+03  0.60074E-03  0.78864E+02  0.60056E-03  0.78911E+02 -0.90782E-03 -0.30278E-07 -0.90823E-03 -0.30251E-07     23 -0.41290E-04  0.10522E+03 -0.39851E-04  0.78911E+02 -0.27592E-04 -0.30251E-07  0.23432E+01 -0.32495E-02
  0.11512E-02  0.10906E+03  0.11505E-02  0.10918E+03  0.62384E-03  0.81833E+02  0.62365E-03  0.81884E+02 -0.94539E-03 -0.30633E-07 -0.94584E-03 -0.30604E-07     24 -0.40249E-04  0.10918E+03 -0.40886E-04  0.81884E+02 -0.32033E-04 -0.30604E-07  0.14422E+00 -0.32210E-02
  0.11866E-02  0.11148E+03  0.11859E-02  0.11161E+03  0.63957E-03  0.83651E+02  0.63936E-03  0.83704E+02 -0.97892E-03 -0.29807E-07 -0.97940E-03 -0.29778E-07     25 -0.31354E-04  0.11161E+03 -0.39944E-04  0.83704E+02 -0.45273E-04 -0.29778E-07  0.14408E+01 -0.21611E-02
  0.12297E-02  0.11503E+03  0.12290E-02  0.11517E+03  0.66199E-03  0.86312E+02  0.66177E-03  0.86370E+02 -0.10184E-02 -0.29998E-07 -0.10189E-02 -0.29968E-07     26 -0.27021E-04  0.11517E+03 -0.39169E-04  0.86370E+02 -0.55049E-04 -0.29968E-07  0.21177E+00 -0.16038E-02
  0.12634E-02  0.11661E+03  0.12627E-02  0.11676E+03  0.67549E-03  0.87506E+02  0.67527E-03  0.87565E+02 -0.10553E-02 -0.31845E-07 -0.10558E-02 -0.31811E-07     27 -0.10764E-04  0.11676E+03 -0.35366E-04  0.87565E+02 -0.78603E-04 -0.31811E-07  0.64858E+00  0.61222E-03
  0.12990E-02  0.11861E+03  0.12981E-02  0.11876E+03  0.69049E-03  0.89002E+02  0.69025E-03  0.89063E+02 -0.10917E-02 -0.32859E-07 -0.10923E-02 -0.32823E-07     28  0.29109E-05  0.11876E+03 -0.32538E-04  0.89063E+02 -0.98353E-04 -0.32823E-07  0.26617E+00  0.24723E-02
  0.13316E-02  0.12005E+03  0.13307E-02  0.12021E+03  0.70366E-03  0.90087E+02  0.70342E-03  0.90151E+02 -0.11278E-02 -0.31242E-07 -0.11285E-02 -0.31207E-07     29  0.19699E-04  0.12021E+03 -0.28190E-04  0.90151E+02 -0.12240E-03 -0.31207E-07  0.47217E+00  0.48678E-02
  0.13654E-02  0.12168E+03  0.13644E-02  0.12184E+03  0.71825E-03  0.91309E+02  0.71799E-03  0.91374E+02 -0.11651E-02 -0.32674E-07 -0.11658E-02 -0.32636E-07     30  0.35579E-04  0.12184E+03 -0.23541E-04  0.91374E+02 -0.14603E-03 -0.32636E-07  0.30025E+00  0.72117E-02
  0.13970E-02  0.12299E+03  0.13960E-02  0.12316E+03  0.73202E-03  0.92294E+02  0.73175E-03  0.92362E+02 -0.12019E-02 -0.31613E-07 -0.12027E-02 -0.31575E-07     31  0.52789E-04  0.12316E+03 -0.17791E-04  0.92362E+02 -0.17189E-03 -0.31575E-07  0.38213E+00  0.98482E-02
  0.14282E-02  0.12432E+03  0.14272E-02  0.12450E+03  0.74644E-03  0.93295E+02  0.74616E-03  0.93365E+02 -0.12388E-02 -0.33023E-07 -0.12396E-02 -0.32982E-07     32  0.69369E-04  0.12450E+03 -0.11519E-04  0.93365E+02 -0.19762E-03 -0.32982E-07  0.30588E+00  0.12484E-01
  0.14579E-02  0.12547E+03  0.14568E-02  0.12565E+03  0.76017E-03  0.94158E+02  0.75989E-03  0.94230E+02 -0.12749E-02 -0.34816E-07 -0.12758E-02 -0.34772E-07     33  0.86399E-04  0.12565E+03 -0.48132E-05  0.94230E+02 -0.22414E-03 -0.34772E-07  0.33034E+00  0.15243E-01
  0.14876E-02  0.12662E+03  0.14865E-02  0.12680E+03  0.77390E-03  0.95019E+02  0.77360E-03  0.95093E+02 -0.13114E-02 -0.35195E-07 -0.13122E-02 -0.35148E-07     34  0.10358E-03  0.12680E+03  0.19049E-05  0.95093E+02 -0.25097E-03 -0.35148E-07  0.30586E+00  0.18047E-01
  0.15172E-02  0.12768E+03  0.15160E-02  0.12787E+03  0.78730E-03  0.95817E+02  0.78699E-03  0.95892E+02 -0.13479E-02 -0.35183E-07 -0.13488E-02 -0.35136E-07     35  0.12143E-03  0.12787E+03  0.88046E-05  0.95892E+02 -0.27866E-03 -0.35136E-07  0.30664E+00  0.20980E-01
  0.15463E-02  0.12868E+03  0.15451E-02  0.12888E+03  0.80020E-03  0.96570E+02  0.79988E-03  0.96648E+02 -0.13841E-02 -0.38288E-07 -0.13850E-02 -0.38235E-07     36  0.13954E-03  0.12888E+03  0.15565E-04  0.96648E+02 -0.30643E-03 -0.38235E-07  0.28996E+00  0.23955E-01
  0.15752E-02  0.12961E+03  0.15739E-02  0.12982E+03  0.81255E-03  0.97270E+02  0.81222E-03  0.97349E+02 -0.14200E-02 -0.38872E-07 -0.14210E-02 -0.38816E-07     37  0.15814E-03  0.12982E+03  0.22226E-04  0.97349E+02 -0.33456E-03 -0.38816E-07  0.28521E+00  0.27007E-01
  0.16040E-02  0.13050E+03  0.16027E-02  0.13070E+03  0.82449E-03  0.97935E+02  0.82415E-03  0.98015E+02 -0.14558E-02 -0.42502E-07 -0.14569E-02 -0.42440E-07     38  0.17721E-03  0.13070E+03  0.28748E-04  0.98015E+02 -0.36298E-03 -0.42440E-07  0.27624E+00  0.30128E-01
  0.16328E-02  0.13133E+03  0.16314E-02  0.13155E+03  0.83592E-03  0.98564E+02  0.83557E-03  0.98647E+02 -0.14914E-02 -0.50681E-07 -0.14925E-02 -0.50605E-07     39  0.19674E-03  0.13155E+03  0.35046E-04  0.98647E+02 -0.39161E-03 -0.50605E-07  0.27089E+00  0.33308E-01
  0.16624E-02  0.13215E+03  0.16610E-02  0.13237E+03  0.84718E-03  0.99182E+02  0.84682E-03  0.99266E+02 -0.15280E-02 -0.56725E-07 -0.15291E-02 -0.56639E-07     40  0.21729E-03  0.13237E+03  0.41282E-04  0.99266E+02 -0.42129E-03 -0.56639E-07  0.27139E+00  0.36637E-01
  0.16918E-02  0.13293E+03  0.16904E-02  0.13316E+03  0.85780E-03  0.99767E+02  0.85743E-03  0.99853E+02 -0.15641E-02 -0.47537E-07 -0.15653E-02 -0.47463E-07     41  0.23814E-03  0.13316E+03  0.47134E-04  0.99853E+02 -0.45092E-03 -0.47463E-07  0.25758E+00  0.39988E-01
  0.17211E-02  0.13366E+03  0.17196E-02  0.13389E+03  0.86786E-03  0.10031E+03  0.86749E-03  0.10040E+03 -0.15999E-02 -0.48085E-07 -0.16011E-02 -0.48008E-07     42  0.25936E-03  0.13389E+03  0.52751E-04  0.10040E+03 -0.48063E-03 -0.48008E-07  0.25348E+00  0.43383E-01
  0.17505E-02  0.13436E+03  0.17489E-02  0.13459E+03  0.87753E-03  0.10084E+03  0.87715E-03  0.10093E+03 -0.16356E-02 -0.44652E-07 -0.16369E-02 -0.44578E-07     43  0.28104E-03  0.13459E+03  0.58153E-04  0.10093E+03 -0.51055E-03 -0.44578E-07  0.24808E+00  0.46838E-01
  0.17800E-02  0.13502E+03  0.17784E-02  0.13526E+03  0.88678E-03  0.10134E+03  0.88638E-03  0.10143E+03 -0.16712E-02 -0.46841E-07 -0.16726E-02 -0.46763E-07     44  0.30318E-03  0.13526E+03  0.63317E-04  0.10143E+03 -0.54062E-03 -0.46763E-07  0.24294E+00  0.50348E-01
  0.18095E-02  0.13566E+03  0.18079E-02  0.13590E+03  0.89560E-03  0.10182E+03  0.89520E-03  0.10191E+03 -0.17067E-02 -0.46089E-07 -0.17081E-02 -0.46010E-07     45  0.32569E-03  0.13590E+03  0.68249E-04  0.10191E+03 -0.57079E-03 -0.46010E-07  0.23718E+00  0.53901E-01
  0.18391E-02  0.13626E+03  0.18374E-02  0.13651E+03  0.90404E-03  0.10227E+03  0.90363E-03  0.10236E+03 -0.17419E-02 -0.50462E-07 -0.17435E-02 -0.50374E-07     46  0.34851E-03  0.13651E+03  0.72990E-04  0.10236E+03 -0.60102E-03 -0.50374E-07  0.23132E+00  0.57494E-01
  0.18686E-02  0.13684E+03  0.18669E-02  0.13709E+03  0.91220E-03  0.10270E+03  0.91178E-03  0.10280E+03 -0.17772E-02 -0.53021E-07 -0.17788E-02 -0.52927E-07     47  0.37168E-03  0.13709E+03  0.77617E-04  0.10280E+03 -0.63149E-03 -0.52927E-07  0.22731E+00  0.61138E-01
  0.18983E-02  0.13739E+03  0.18965E-02  0.13765E+03  0.92009E-03  0.10312E+03  0.91967E-03  0.10322E+03 -0.18125E-02 -0.54178E-07 -0.18141E-02 -0.54079E-07     48  0.39517E-03  0.13765E+03  0.82122E-04  0.10322E+03 -0.66217E-03 -0.54079E-07  0.22223E+00  0.64829E-01
  0.19280E-02  0.13792E+03  0.19261E-02  0.13818E+03  0.92776E-03  0.10352E+03  0.92733E-03  0.10361E+03 -0.18478E-02 -0.52203E-07 -0.18495E-02 -0.52106E-07     49  0.41899E-03  0.13818E+03  0.86549E-04  0.10361E+03 -0.69308E-03 -0.52106E-07  0.21803E+00  0.68571E-01
  0.19576E-02  0.13842E+03  0.19557E-02  0.13869E+03  0.93515E-03  0.10390E+03  0.93471E-03  0.10400E+03 -0.18830E-02 -0.48109E-07 -0.18848E-02 -0.48018E-07     50  0.44301E-03  0.13869E+03  0.90845E-04  0.10400E+03 -0.72410E-03 -0.48018E-07  0.21266E+00  0.72342E-01
  0.19870E-02  0.13890E+03  0.19850E-02  0.13918E+03  0.94233E-03  0.10426E+03  0.94189E-03  0.10436E+03 -0.19179E-02 -0.31447E-07 -0.19198E-02 -0.31387E-07     51  0.46703E-03  0.13918E+03  0.95100E-04  0.10436E+03 -0.75503E-03 -0.31387E-07  0.20675E+00  0.76123E-01
  0.20160E-02  0.13935E+03  0.20140E-02  0.13963E+03  0.94933E-03  0.10460E+03  0.94888E-03  0.10470E+03 -0.19525E-02 -0.32915E-07 -0.19544E-02 -0.32851E-07     52  0.49101E-03  0.13963E+03  0.99339E-04  0.10470E+03 -0.78582E-03 -0.32851E-07  0.20128E+00  0.79909E-01
  0.20449E-02  0.13978E+03  0.20428E-02  0.14007E+03  0.95621E-03  0.10492E+03  0.95575E-03  0.10502E+03 -0.19868E-02 -0.31252E-07 -0.19888E-02 -0.31190E-07     53  0.51511E-03  0.14007E+03  0.10360E-03  0.10502E+03 -0.81667E-03 -0.31190E-07  0.19660E+00  0.83727E-01
  0.20738E-02  0.14019E+03  0.20716E-02  0.14048E+03  0.96300E-03  0.10523E+03  0.96253E-03  0.10533E+03 -0.20213E-02 -0.30817E-07 -0.20233E-02 -0.30754E-07     54  0.53945E-03  0.14048E+03  0.10788E-03  0.10533E+03 -0.84773E-03 -0.30754E-07  0.19234E+00  0.87591E-01
  0.21029E-02  0.14058E+03  0.21007E-02  0.14087E+03  0.96972E-03  0.10552E+03  0.96925E-03  0.10562E+03 -0.20560E-02 -0.31660E-07 -0.20581E-02 -0.31595E-07     55  0.56418E-03  0.14087E+03  0.11221E-03  0.10562E+03 -0.87923E-03 -0.31595E-07  0.18884E+00  0.91527E-01
  0.21323E-02  0.14095E+03  0.21300E-02  0.14125E+03  0.97643E-03  0.10580E+03  0.97596E-03  0.10591E+03 -0.20911E-02 -0.32576E-07 -0.20933E-02 -0.32508E-07     56  0.58935E-03  0.14125E+03  0.11663E-03  0.10591E+03 -0.91120E-03 -0.32508E-07  0.18462E+00  0.95545E-01
  0.21619E-02  0.14131E+03  0.21595E-02  0.14161E+03  0.98307E-03  0.10607E+03  0.98259E-03  0.10618E+03 -0.21264E-02 -0.33215E-07 -0.21287E-02 -0.33144E-07     57  0.61496E-03  0.14161E+03  0.12108E-03  0.10618E+03 -0.94357E-03 -0.33144E-07  0.18015E+00  0.99640E-01
  0.21918E-02  0.14165E+03  0.21894E-02  0.14196E+03  0.98963E-03  0.10633E+03  0.98914E-03  0.10643E+03 -0.21620E-02 -0.33805E-07 -0.21644E-02 -0.33732E-07     58  0.64109E-03  0.14196E+03  0.12557E-03  0.10643E+03 -0.97642E-03 -0.33732E-07  0.17610E+00  0.10382E+00
  0.22221E-02  0.14197E+03  0.22197E-02  0.14229E+03  0.99618E-03  0.10657E+03  0.99568E-03  0.10668E+03 -0.21981E-02 -0.34798E-07 -0.22005E-02 -0.34722E-07     59  0.66774E-03  0.14229E+03  0.13013E-03  0.10668E+03 -0.10098E-02 -0.34722E-07  0.17202E+00  0.10809E+00
  0.22527E-02  0.14228E+03  0.22502E-02  0.14260E+03  0.10027E-02  0.10680E+03  0.10022E-02  0.10691E+03 -0.22344E-02 -0.34834E-07 -0.22369E-02 -0.34756E-07     60  0.69483E-03  0.14260E+03  0.13473E-03  0.10691E+03 -0.10436E-02 -0.34756E-07  0.16812E+00  0.11244E+00
  0.22835E-02  0.14257E+03  0.22809E-02  0.14290E+03  0.10090E-02  0.10702E+03  0.10085E-02  0.10713E+03 -0.22709E-02 -0.31541E-07 -0.22735E-02 -0.31470E-07     61  0.72234E-03  0.14290E+03  0.13931E-03  0.10713E+03 -0.10777E-02 -0.31470E-07  0.16439E+00  0.11686E+00
  0.23144E-02  0.14285E+03  0.23118E-02  0.14318E+03  0.10153E-02  0.10723E+03  0.10148E-02  0.10734E+03 -0.23075E-02 -0.30671E-07 -0.23102E-02 -0.30601E-07     62  0.75009E-03  0.14318E+03  0.14387E-03  0.10734E+03 -0.11121E-02 -0.30601E-07  0.16010E+00  0.12132E+00
  0.23455E-02  0.14311E+03  0.23427E-02  0.14345E+03  0.10215E-02  0.10743E+03  0.10209E-02  0.10754E+03 -0.23442E-02 -0.30413E-07 -0.23469E-02 -0.30342E-07     63  0.77809E-03  0.14345E+03  0.14840E-03  0.10754E+03 -0.11465E-02 -0.30342E-07  0.15688E+00  0.12582E+00
  0.23766E-02  0.14337E+03  0.23738E-02  0.14371E+03  0.10276E-02  0.10763E+03  0.10270E-02  0.10774E+03 -0.23809E-02 -0.33883E-07 -0.23837E-02 -0.33802E-07     64  0.80631E-03  0.14371E+03  0.15294E-03  0.10774E+03 -0.11811E-02 -0.33802E-07  0.15427E+00  0.13036E+00
  0.24079E-02  0.14361E+03  0.24050E-02  0.14396E+03  0.10336E-02  0.10781E+03  0.10331E-02  0.10792E+03 -0.24178E-02 -0.31240E-07 -0.24207E-02 -0.31164E-07     65  0.83481E-03  0.14396E+03  0.15749E-03  0.10792E+03 -0.12160E-02 -0.31164E-07  0.15210E+00  0.13495E+00
  0.24395E-02  0.14385E+03  0.24365E-02  0.14420E+03  0.10397E-02  0.10799E+03  0.10391E-02  0.10810E+03 -0.24549E-02 -0.33485E-07 -0.24579E-02 -0.33403E-07     66  0.86365E-03  0.14420E+03  0.16208E-03  0.10810E+03 -0.12512E-02 -0.33403E-07  0.15005E+00  0.13960E+00
  0.24713E-02  0.14408E+03  0.24682E-02  0.14444E+03  0.10457E-02  0.10817E+03  0.10452E-02  0.10828E+03 -0.24921E-02 -0.37822E-07 -0.24952E-02 -0.37728E-07     67  0.89275E-03  0.14444E+03  0.16668E-03  0.10828E+03 -0.12865E-02 -0.37728E-07  0.14750E+00  0.14430E+00
  0.25032E-02  0.14431E+03  0.25001E-02  0.14467E+03  0.10517E-02  0.10834E+03  0.10512E-02  0.10845E+03 -0.25294E-02 -0.36136E-07 -0.25326E-02 -0.36044E-07     68  0.92209E-03  0.14467E+03  0.17134E-03  0.10845E+03 -0.13220E-02 -0.36044E-07  0.14555E+00  0.14904E+00
  0.25354E-02  0.14452E+03  0.25322E-02  0.14489E+03  0.10578E-02  0.10850E+03  0.10572E-02  0.10862E+03 -0.25670E-02 -0.35186E-07 -0.25703E-02 -0.35096E-07     69  0.95177E-03  0.14489E+03  0.17606E-03  0.10862E+03 -0.13579E-02 -0.35096E-07  0.14442E+00  0.15385E+00
  0.25678E-02  0.14474E+03  0.25645E-02  0.14511E+03  0.10639E-02  0.10866E+03  0.10633E-02  0.10878E+03 -0.26048E-02 -0.35241E-07 -0.26082E-02 -0.35149E-07     70  0.98172E-03  0.14511E+03  0.18084E-03  0.10878E+03 -0.13939E-02 -0.35149E-07  0.14290E+00  0.15872E+00
  0.26004E-02  0.14495E+03  0.25970E-02  0.14532E+03  0.10700E-02  0.10882E+03  0.10694E-02  0.10894E+03 -0.26427E-02 -0.37650E-07 -0.26462E-02 -0.37551E-07     71  0.10119E-02  0.14532E+03  0.18565E-03  0.10894E+03 -0.14302E-02 -0.37551E-07  0.14134E+00  0.16362E+00
  0.26332E-02  0.14515E+03  0.26297E-02  0.14553E+03  0.10761E-02  0.10897E+03  0.10755E-02  0.10909E+03 -0.26809E-02 -0.36205E-07 -0.26845E-02 -0.36108E-07     72  0.10423E-02  0.14553E+03  0.19050E-03  0.10909E+03 -0.14667E-02 -0.36108E-07  0.14015E+00  0.16857E+00
  0.26662E-02  0.14535E+03  0.26626E-02  0.14574E+03  0.10822E-02  0.10913E+03  0.10816E-02  0.10924E+03 -0.27192E-02 -0.34236E-07 -0.27229E-02 -0.34143E-07     73  0.10729E-02  0.14574E+03  0.19540E-03  0.10924E+03 -0.15034E-02 -0.34143E-07  0.13905E+00  0.17357E+00
  0.26994E-02  0.14555E+03  0.26957E-02  0.14594E+03  0.10884E-02  0.10927E+03  0.10878E-02  0.10939E+03 -0.27577E-02 -0.31032E-07 -0.27615E-02 -0.30946E-07     74  0.11038E-02  0.14594E+03  0.20035E-03  0.10939E+03 -0.15404E-02 -0.30946E-07  0.13809E+00  0.17861E+00
  0.27327E-02  0.14574E+03  0.27290E-02  0.14614E+03  0.10946E-02  0.10942E+03  0.10940E-02  0.10954E+03 -0.27965E-02 -0.31023E-07 -0.28004E-02 -0.30936E-07     75  0.11349E-02  0.14614E+03  0.20534E-03  0.10954E+03 -0.15775E-02 -0.30936E-07  0.13724E+00  0.18370E+00
  0.27662E-02  0.14593E+03  0.27624E-02  0.14634E+03  0.11008E-02  0.10957E+03  0.11002E-02  0.10969E+03 -0.28353E-02 -0.31162E-07 -0.28394E-02 -0.31074E-07     76  0.11662E-02  0.14634E+03  0.21037E-03  0.10969E+03 -0.16149E-02 -0.31074E-07  0.13642E+00  0.18882E+00
  0.27998E-02  0.14612E+03  0.27959E-02  0.14653E+03  0.11070E-02  0.10971E+03  0.11064E-02  0.10983E+03 -0.28743E-02 -0.32570E-07 -0.28785E-02 -0.32476E-07     77  0.11976E-02  0.14653E+03  0.21544E-03  0.10983E+03 -0.16524E-02 -0.32476E-07  0.13568E+00  0.19398E+00
  0.28336E-02  0.14631E+03  0.28296E-02  0.14672E+03  0.11132E-02  0.10985E+03  0.11126E-02  0.10997E+03 -0.29135E-02 -0.33283E-07 -0.29177E-02 -0.33187E-07     78  0.12291E-02  0.14672E+03  0.22054E-03  0.10997E+03 -0.16901E-02 -0.33187E-07  0.13500E+00  0.19917E+00
  0.28674E-02  0.14649E+03  0.28633E-02  0.14691E+03  0.11195E-02  0.10999E+03  0.11189E-02  0.11011E+03 -0.29527E-02 -0.31323E-07 -0.29571E-02 -0.31230E-07     79  0.12608E-02  0.14691E+03  0.22568E-03  0.11011E+03 -0.17279E-02 -0.31230E-07  0.13437E+00  0.20439E+00
  0.29014E-02  0.14667E+03  0.28972E-02  0.14710E+03  0.11258E-02  0.11013E+03  0.11252E-02  0.11025E+03 -0.29921E-02 -0.31420E-07 -0.29966E-02 -0.31326E-07     80  0.12926E-02  0.14710E+03  0.23088E-03  0.11025E+03 -0.17658E-02 -0.31326E-07  0.13384E+00  0.20963E+00
  0.29355E-02  0.14685E+03  0.29312E-02  0.14728E+03  0.11322E-02  0.11026E+03  0.11315E-02  0.11039E+03 -0.30316E-02 -0.27965E-07 -0.30362E-02 -0.27881E-07     81  0.13246E-02  0.14728E+03  0.23611E-03  0.11039E+03 -0.18039E-02 -0.27881E-07  0.13340E+00  0.21491E+00
  0.29696E-02  0.14703E+03  0.29652E-02  0.14747E+03  0.11385E-02  0.11040E+03  0.11379E-02  0.11052E+03 -0.30712E-02 -0.21695E-07 -0.30759E-02 -0.21628E-07     82  0.13566E-02  0.14747E+03  0.24139E-03  0.11052E+03 -0.18421E-02 -0.21628E-07  0.13277E+00  0.22022E+00
