  0.68690E-03  0.68147E+02  0.68666E-03  0.68194E+02  0.37739E-03  0.51123E+02  0.37732E-03  0.51143E+02 -0.54852E-03  0.64184E-07 -0.54867E-03  0.64148E-07     14 -0.57055E-04  0.68194E+02 -0.37735E-04  0.51143E+02  0.22072E-04  0.64148E-07  0.10335E+00 -0.29132E-02
  0.73598E-03  0.73012E+02  0.73571E-03  0.73066E+02  0.40435E-03  0.54775E+02  0.40427E-03  0.54797E+02 -0.58769E-03  0.64350E-07 -0.58786E-03  0.64312E-07     15 -0.61145E-04  0.73066E+02 -0.40439E-04  0.54797E+02  0.23661E-04  0.64312E-07  0.38707E+01 -0.33453E-02
  0.78507E-03  0.77878E+02  0.78476E-03  0.77939E+02  0.43132E-03  0.58426E+02  0.43122E-03  0.58451E+02 -0.62685E-03  0.64411E-07 -0.62705E-03  0.64371E-07     16 -0.65237E-04  0.77939E+02 -0.43144E-04  0.58451E+02  0.25251E-04  0.64371E-07  0.10382E+00 -0.38074E-02
  0.83416E-03  0.82742E+02  0.83381E-03  0.82811E+02  0.45828E-03  0.62077E+02  0.45817E-03  0.62105E+02 -0.66602E-03  0.64557E-07 -0.66624E-03  0.64514E-07     17 -0.69331E-04  0.82811E+02 -0.45850E-04  0.62105E+02  0.26842E-04  0.64514E-07  0.38882E+01 -0.42996E-02
  0.88325E-03  0.87607E+02  0.88286E-03  0.87684E+02  0.48524E-03  0.65728E+02  0.48513E-03  0.65760E+02 -0.70518E-03  0.64520E-07 -0.70543E-03  0.64475E-07     18 -0.73427E-04  0.87684E+02 -0.48557E-04  0.65760E+02  0.28435E-04  0.64475E-07  0.10429E+00 -0.48218E-02
  0.93234E-03  0.92471E+02  0.93190E-03  0.92557E+02  0.51221E-03  0.69379E+02  0.51208E-03  0.69415E+02 -0.74434E-03  0.64487E-07 -0.74462E-03  0.64439E-07     19 -0.77525E-04  0.92557E+02 -0.51265E-04  0.69415E+02  0.30030E-04  0.64439E-07  0.39057E+01 -0.53742E-02
  0.98107E-03  0.97288E+02  0.98059E-03  0.97383E+02  0.53889E-03  0.72995E+02  0.53875E-03  0.73034E+02 -0.78321E-03  0.64412E-07 -0.78351E-03  0.64361E-07     20 -0.81472E-04  0.97383E+02 -0.53967E-04  0.73034E+02  0.31526E-04  0.64361E-07  0.10374E+00 -0.59415E-02
  0.10198E-02  0.10091E+03  0.10193E-02  0.10101E+03  0.55897E-03  0.75715E+02  0.55882E-03  0.75757E+02 -0.81436E-03  0.64712E-07 -0.81469E-03  0.64659E-07     21 -0.82404E-04  0.10101E+03 -0.55997E-04  0.75757E+02  0.30741E-04  0.64659E-07  0.29513E+01 -0.61849E-02
  0.10662E-02  0.10531E+03  0.10656E-02  0.10543E+03  0.58342E-03  0.79020E+02  0.58325E-03  0.79066E+02 -0.85199E-03  0.64861E-07 -0.85235E-03  0.64805E-07     22 -0.84175E-04  0.10543E+03 -0.58417E-04  0.79066E+02  0.30007E-04  0.64805E-07  0.12650E+00 -0.65551E-02
  0.11044E-02  0.10824E+03  0.11038E-02  0.10836E+03  0.59953E-03  0.81219E+02  0.59935E-03  0.81267E+02 -0.88433E-03  0.64876E-07 -0.88472E-03  0.64819E-07     23 -0.77977E-04  0.10836E+03 -0.60179E-04  0.81267E+02  0.22212E-04  0.64819E-07  0.19717E+01 -0.60337E-02
  0.11511E-02  0.11256E+03  0.11505E-02  0.11269E+03  0.62362E-03  0.84460E+02  0.62343E-03  0.84513E+02 -0.92227E-03  0.64816E-07 -0.92269E-03  0.64756E-07     24 -0.78532E-04  0.11269E+03 -0.62444E-04  0.84513E+02  0.20453E-04  0.64756E-07  0.18709E+00 -0.62829E-02
  0.11912E-02  0.11552E+03  0.11905E-02  0.11566E+03  0.64042E-03  0.86685E+02  0.64022E-03  0.86740E+02 -0.95687E-03  0.64724E-07 -0.95733E-03  0.64662E-07     25 -0.70878E-04  0.11566E+03 -0.63724E-04  0.86740E+02  0.10678E-04  0.64662E-07  0.13590E+01 -0.55186E-02
  0.12332E-02  0.11917E+03  0.12324E-02  0.11932E+03  0.66131E-03  0.89421E+02  0.66109E-03  0.89480E+02 -0.99214E-03  0.64630E-07 -0.99263E-03  0.64566E-07     26 -0.68818E-04  0.11932E+03 -0.65092E-04  0.89480E+02  0.59544E-05  0.64566E-07  0.23092E+00 -0.53971E-02
  0.12700E-02  0.12159E+03  0.12692E-02  0.12175E+03  0.67626E-03  0.91242E+02  0.67603E-03  0.91303E+02 -0.10261E-02  0.64704E-07 -0.10266E-02  0.64637E-07     27 -0.58564E-04  0.12175E+03 -0.64940E-04  0.91303E+02 -0.77156E-05  0.64637E-07  0.90735E+00 -0.41475E-02
  0.13115E-02  0.12489E+03  0.13106E-02  0.12505E+03  0.69630E-03  0.93719E+02  0.69605E-03  0.93784E+02 -0.10628E-02  0.64411E-07 -0.10634E-02  0.64342E-07     28 -0.53249E-04  0.12505E+03 -0.65049E-04  0.93784E+02 -0.16755E-04  0.64342E-07  0.31527E+00 -0.35016E-02
  0.13504E-02  0.12760E+03  0.13495E-02  0.12777E+03  0.71491E-03  0.95753E+02  0.71465E-03  0.95821E+02 -0.11005E-02  0.64659E-07 -0.11011E-02  0.64588E-07     29 -0.43974E-04  0.12777E+03 -0.62982E-04  0.95821E+02 -0.31701E-04  0.64588E-07  0.74773E+00 -0.21331E-02
  0.13893E-02  0.13047E+03  0.13883E-02  0.13065E+03  0.73698E-03  0.97909E+02  0.73671E-03  0.97981E+02 -0.11402E-02  0.64607E-07 -0.11408E-02  0.64533E-07     30 -0.36560E-04  0.13065E+03 -0.58459E-04  0.97981E+02 -0.47363E-04  0.64533E-07  0.33536E+00 -0.73694E-03
  0.14220E-02  0.13264E+03  0.14210E-02  0.13283E+03  0.75922E-03  0.99541E+02  0.75894E-03  0.99617E+02 -0.11794E-02  0.64377E-07 -0.11801E-02  0.64301E-07     31 -0.27672E-04  0.13283E+03 -0.49505E-04  0.99617E+02 -0.68377E-04  0.64301E-07  0.56786E+00  0.13186E-02
  0.14545E-02  0.13485E+03  0.14534E-02  0.13505E+03  0.78408E-03  0.10120E+03  0.78377E-03  0.10128E+03 -0.12206E-02  0.64660E-07 -0.12213E-02  0.64581E-07     32 -0.19421E-04  0.13505E+03 -0.38161E-04  0.10128E+03 -0.91055E-04  0.64581E-07  0.34171E+00  0.35632E-02
  0.14823E-02  0.13658E+03  0.14812E-02  0.13678E+03  0.80961E-03  0.10250E+03  0.80928E-03  0.10258E+03 -0.12615E-02  0.64702E-07 -0.12623E-02  0.64620E-07     33 -0.10468E-04  0.13678E+03 -0.23214E-04  0.10258E+03 -0.11754E-03  0.64620E-07  0.44546E+00  0.63036E-02
  0.15090E-02  0.13823E+03  0.15079E-02  0.13844E+03  0.83634E-03  0.10374E+03  0.83599E-03  0.10382E+03 -0.13030E-02  0.64529E-07 -0.13039E-02  0.64445E-07     34 -0.19111E-05  0.13844E+03 -0.66160E-05  0.10382E+03 -0.14522E-03  0.64445E-07  0.32790E+00  0.91940E-02
  0.15339E-02  0.13963E+03  0.15328E-02  0.13984E+03  0.86352E-03  0.10479E+03  0.86315E-03  0.10488E+03 -0.13452E-02  0.64593E-07 -0.13461E-02  0.64506E-07     35  0.76352E-05  0.13984E+03  0.11975E-04  0.10488E+03 -0.17572E-03  0.64506E-07  0.37837E+00  0.12462E-01
  0.15578E-02  0.14094E+03  0.15566E-02  0.14116E+03  0.88938E-03  0.10577E+03  0.88898E-03  0.10587E+03 -0.13860E-02  0.64311E-07 -0.13869E-02  0.64222E-07     36  0.17157E-04  0.14116E+03  0.29805E-04  0.10587E+03 -0.20551E-03  0.64222E-07  0.30674E+00  0.15679E-01
  0.15808E-02  0.14206E+03  0.15796E-02  0.14229E+03  0.91446E-03  0.10661E+03  0.91404E-03  0.10671E+03 -0.14266E-02  0.64419E-07 -0.14276E-02  0.64327E-07     37  0.27802E-04  0.14229E+03  0.47989E-04  0.10671E+03 -0.23675E-03  0.64327E-07  0.32563E+00  0.19120E-01
  0.16038E-02  0.14313E+03  0.16025E-02  0.14336E+03  0.93839E-03  0.10741E+03  0.93795E-03  0.10752E+03 -0.14666E-02  0.64273E-07 -0.14677E-02  0.64179E-07     38  0.39088E-04  0.14336E+03  0.65377E-04  0.10752E+03 -0.26783E-03  0.64179E-07  0.29188E+00  0.22595E-01
  0.16267E-02  0.14408E+03  0.16253E-02  0.14431E+03  0.96122E-03  0.10813E+03  0.96076E-03  0.10823E+03 -0.15063E-02  0.64204E-07 -0.15074E-02  0.64108E-07     39  0.51512E-04  0.14431E+03  0.82385E-04  0.10823E+03 -0.29965E-03  0.64108E-07  0.29000E+00  0.26216E-01
  0.16500E-02  0.14496E+03  0.16486E-02  0.14520E+03  0.98290E-03  0.10879E+03  0.98242E-03  0.10889E+03 -0.15458E-02  0.63816E-07 -0.15470E-02  0.63717E-07     40  0.65132E-04  0.14520E+03  0.98655E-04  0.10889E+03 -0.33181E-03  0.63717E-07  0.27179E+00  0.29954E-01
  0.16738E-02  0.14575E+03  0.16724E-02  0.14599E+03  0.10034E-02  0.10938E+03  0.10029E-02  0.10949E+03 -0.15852E-02  0.64963E-07 -0.15865E-02  0.64860E-07     41  0.80162E-04  0.14599E+03  0.11423E-03  0.10949E+03 -0.36459E-03  0.64860E-07  0.26217E+00  0.33844E-01
  0.16981E-02  0.14648E+03  0.16966E-02  0.14673E+03  0.10227E-02  0.10993E+03  0.10222E-02  0.11005E+03 -0.16245E-02  0.65638E-07 -0.16258E-02  0.65531E-07     42  0.96385E-04  0.14673E+03  0.12905E-03  0.11005E+03 -0.39773E-03  0.65531E-07  0.25118E+00  0.37844E-01
  0.17229E-02  0.14716E+03  0.17214E-02  0.14742E+03  0.10410E-02  0.11044E+03  0.10404E-02  0.11056E+03 -0.16636E-02  0.65652E-07 -0.16650E-02  0.65543E-07     43  0.11368E-03  0.14742E+03  0.14316E-03  0.11056E+03 -0.43121E-03  0.65543E-07  0.24309E+00  0.41945E-01
  0.17482E-02  0.14779E+03  0.17467E-02  0.14805E+03  0.10582E-02  0.11092E+03  0.10577E-02  0.11104E+03 -0.17027E-02  0.66738E-07 -0.17042E-02  0.66625E-07     44  0.13205E-03  0.14805E+03  0.15655E-03  0.11104E+03 -0.46507E-03  0.66625E-07  0.23465E+00  0.46143E-01
  0.17742E-02  0.14839E+03  0.17726E-02  0.14865E+03  0.10747E-02  0.11136E+03  0.10741E-02  0.11148E+03 -0.17420E-02  0.67946E-07 -0.17435E-02  0.67828E-07     45  0.15148E-03  0.14865E+03  0.16934E-03  0.11148E+03 -0.49938E-03  0.67828E-07  0.22791E+00  0.50446E-01
  0.18006E-02  0.14894E+03  0.17990E-02  0.14921E+03  0.10903E-02  0.11178E+03  0.10897E-02  0.11190E+03 -0.17811E-02  0.67664E-07 -0.17827E-02  0.67544E-07     46  0.17175E-03  0.14921E+03  0.18152E-03  0.11190E+03 -0.53392E-03  0.67544E-07  0.22056E+00  0.54828E-01
  0.18274E-02  0.14946E+03  0.18257E-02  0.14973E+03  0.11051E-02  0.11217E+03  0.11045E-02  0.11229E+03 -0.18201E-02  0.70365E-07 -0.18217E-02  0.70237E-07     47  0.19276E-03  0.14973E+03  0.19319E-03  0.11229E+03 -0.56856E-03  0.70237E-07  0.21330E+00  0.59276E-01
  0.18547E-02  0.14995E+03  0.18530E-02  0.15023E+03  0.11194E-02  0.11254E+03  0.11188E-02  0.11266E+03 -0.18591E-02  0.70260E-07 -0.18609E-02  0.70129E-07     48  0.21457E-03  0.15023E+03  0.20448E-03  0.11266E+03 -0.60357E-03  0.70129E-07  0.20957E+00  0.63816E-01
  0.18823E-02  0.15042E+03  0.18805E-02  0.15070E+03  0.11332E-02  0.11289E+03  0.11326E-02  0.11302E+03 -0.18981E-02  0.70821E-07 -0.18999E-02  0.70687E-07     49  0.23694E-03  0.15070E+03  0.21538E-03  0.11302E+03 -0.63866E-03  0.70687E-07  0.20419E+00  0.68412E-01
  0.19100E-02  0.15086E+03  0.19082E-02  0.15115E+03  0.11464E-02  0.11322E+03  0.11458E-02  0.11335E+03 -0.19369E-02  0.74141E-07 -0.19387E-02  0.73998E-07     50  0.25975E-03  0.15115E+03  0.22588E-03  0.11335E+03 -0.67372E-03  0.73998E-07  0.19933E+00  0.73043E-01
  0.19381E-02  0.15129E+03  0.19362E-02  0.15158E+03  0.11592E-02  0.11354E+03  0.11585E-02  0.11367E+03 -0.19755E-02  0.75649E-07 -0.19775E-02  0.75500E-07     51  0.28304E-03  0.15158E+03  0.23605E-03  0.11367E+03 -0.70888E-03  0.75500E-07  0.19523E+00  0.77723E-01
  0.19665E-02  0.15170E+03  0.19646E-02  0.15199E+03  0.11717E-02  0.11385E+03  0.11710E-02  0.11398E+03 -0.20144E-02  0.77183E-07 -0.20164E-02  0.77027E-07     52  0.30691E-03  0.15199E+03  0.24601E-03  0.11398E+03 -0.74437E-03  0.77027E-07  0.19196E+00  0.82479E-01
  0.19952E-02  0.15209E+03  0.19932E-02  0.15239E+03  0.11838E-02  0.11414E+03  0.11831E-02  0.11428E+03 -0.20533E-02  0.65714E-07 -0.20554E-02  0.65579E-07     53  0.33124E-03  0.15239E+03  0.25572E-03  0.11428E+03 -0.78004E-03  0.65579E-07  0.18824E+00  0.87290E-01
  0.20243E-02  0.15247E+03  0.20223E-02  0.15278E+03  0.11957E-02  0.11443E+03  0.11949E-02  0.11457E+03 -0.20923E-02  0.66503E-07 -0.20945E-02  0.66364E-07     54  0.35605E-03  0.15278E+03  0.26524E-03  0.11457E+03 -0.81594E-03  0.66364E-07  0.18599E+00  0.92164E-01
  0.20536E-02  0.15283E+03  0.20515E-02  0.15315E+03  0.12073E-02  0.11471E+03  0.12066E-02  0.11484E+03 -0.21314E-02  0.67280E-07 -0.21337E-02  0.67136E-07     55  0.38124E-03  0.15315E+03  0.27463E-03  0.11484E+03 -0.85201E-03  0.67136E-07  0.18308E+00  0.97096E-01
  0.20833E-02  0.15319E+03  0.20811E-02  0.15351E+03  0.12188E-02  0.11497E+03  0.12181E-02  0.11511E+03 -0.21708E-02  0.65894E-07 -0.21731E-02  0.65751E-07     56  0.40690E-03  0.15351E+03  0.28395E-03  0.11511E+03 -0.88841E-03  0.65751E-07  0.18052E+00  0.10210E+00
  0.21132E-02  0.15353E+03  0.21110E-02  0.15386E+03  0.12301E-02  0.11523E+03  0.12294E-02  0.11537E+03 -0.22102E-02  0.65841E-07 -0.22126E-02  0.65696E-07     57  0.43293E-03  0.15386E+03  0.29313E-03  0.11537E+03 -0.92496E-03  0.65696E-07  0.17734E+00  0.10716E+00
  0.21433E-02  0.15387E+03  0.21411E-02  0.15420E+03  0.12412E-02  0.11548E+03  0.12404E-02  0.11563E+03 -0.22496E-02  0.65220E-07 -0.22521E-02  0.65074E-07     58  0.45932E-03  0.15420E+03  0.30216E-03  0.11563E+03 -0.96164E-03  0.65074E-07  0.17466E+00  0.11227E+00
  0.21738E-02  0.15419E+03  0.21714E-02  0.15452E+03  0.12520E-02  0.11572E+03  0.12512E-02  0.11587E+03 -0.22890E-02  0.96495E-07 -0.22916E-02  0.96274E-07     59  0.48608E-03  0.15452E+03  0.31100E-03  0.11587E+03 -0.99846E-03  0.96274E-07  0.17242E+00  0.11742E+00
  0.22046E-02  0.15450E+03  0.22022E-02  0.15484E+03  0.12626E-02  0.11596E+03  0.12618E-02  0.11611E+03 -0.23287E-02  0.10673E-06 -0.23314E-02  0.10648E-06     60  0.51335E-03  0.15484E+03  0.31969E-03  0.11611E+03 -0.10356E-02  0.10648E-06  0.17116E+00  0.12265E+00
  0.22358E-02  0.15481E+03  0.22333E-02  0.15516E+03  0.12731E-02  0.11619E+03  0.12723E-02  0.11634E+03 -0.23687E-02  0.10422E-06 -0.23715E-02  0.10397E-06     61  0.54109E-03  0.15516E+03  0.32821E-03  0.11634E+03 -0.10730E-02  0.10397E-06  0.16993E+00  0.12794E+00
  0.22675E-02  0.15512E+03  0.22650E-02  0.15547E+03  0.12833E-02  0.11642E+03  0.12825E-02  0.11657E+03 -0.24089E-02  0.11301E-06 -0.24118E-02  0.11273E-06     62  0.56932E-03  0.15547E+03  0.33660E-03  0.11657E+03 -0.11107E-02  0.11273E-06  0.16888E+00  0.13330E+00
  0.22996E-02  0.15542E+03  0.22969E-02  0.15577E+03  0.12935E-02  0.11665E+03  0.12926E-02  0.11680E+03 -0.24493E-02  0.11309E-06 -0.24523E-02  0.11281E-06     63  0.59795E-03  0.15577E+03  0.34488E-03  0.11680E+03 -0.11487E-02  0.11281E-06  0.16744E+00  0.13872E+00
  0.23319E-02  0.15571E+03  0.23292E-02  0.15607E+03  0.13034E-02  0.11687E+03  0.13026E-02  0.11702E+03 -0.24899E-02  0.11522E-06 -0.24930E-02  0.11493E-06     64  0.62691E-03  0.15607E+03  0.35303E-03  0.11702E+03 -0.11869E-02  0.11493E-06  0.16612E+00  0.14419E+00
  0.23644E-02  0.15600E+03  0.23616E-02  0.15637E+03  0.13132E-02  0.11709E+03  0.13124E-02  0.11724E+03 -0.25305E-02  0.11519E-06 -0.25337E-02  0.11489E-06     65  0.65615E-03  0.15637E+03  0.36105E-03  0.11724E+03 -0.12251E-02  0.11489E-06  0.16479E+00  0.14970E+00
  0.23971E-02  0.15628E+03  0.23942E-02  0.15666E+03  0.13229E-02  0.11730E+03  0.13220E-02  0.11746E+03 -0.25710E-02  0.11413E-06 -0.25744E-02  0.11383E-06     66  0.68561E-03  0.15666E+03  0.36895E-03  0.11746E+03 -0.12634E-02  0.11383E-06  0.16332E+00  0.15523E+00
  0.24300E-02  0.15656E+03  0.24271E-02  0.15694E+03  0.13323E-02  0.11751E+03  0.13315E-02  0.11767E+03 -0.26117E-02  0.11517E-06 -0.26151E-02  0.11487E-06     67  0.71537E-03  0.15694E+03  0.37672E-03  0.11767E+03 -0.13018E-02  0.11487E-06  0.16244E+00  0.16081E+00
  0.24632E-02  0.15683E+03  0.24602E-02  0.15722E+03  0.13417E-02  0.11772E+03  0.13408E-02  0.11788E+03 -0.26524E-02  0.11729E-06 -0.26560E-02  0.11698E-06     68  0.74542E-03  0.15722E+03  0.38439E-03  0.11788E+03 -0.13403E-02  0.11698E-06  0.16142E+00  0.16644E+00
  0.24967E-02  0.15710E+03  0.24936E-02  0.15750E+03  0.13510E-02  0.11792E+03  0.13500E-02  0.11808E+03 -0.26933E-02  0.10727E-06 -0.26969E-02  0.10698E-06     69  0.77575E-03  0.15750E+03  0.39197E-03  0.11808E+03 -0.13789E-02  0.10698E-06  0.16044E+00  0.17211E+00
  0.25304E-02  0.15737E+03  0.25272E-02  0.15777E+03  0.13601E-02  0.11812E+03  0.13591E-02  0.11828E+03 -0.27342E-02  0.10609E-06 -0.27379E-02  0.10580E-06     70  0.80638E-03  0.15777E+03  0.39944E-03  0.11828E+03 -0.14177E-02  0.10580E-06  0.15964E+00  0.17782E+00
  0.25643E-02  0.15763E+03  0.25610E-02  0.15804E+03  0.13690E-02  0.11832E+03  0.13681E-02  0.11848E+03 -0.27752E-02  0.10684E-06 -0.27791E-02  0.10655E-06     71  0.83732E-03  0.15804E+03  0.40679E-03  0.11848E+03 -0.14566E-02  0.10655E-06  0.15890E+00  0.18357E+00
  0.25986E-02  0.15789E+03  0.25952E-02  0.15830E+03  0.13778E-02  0.11852E+03  0.13769E-02  0.11868E+03 -0.28164E-02  0.10655E-06 -0.28203E-02  0.10625E-06     72  0.86856E-03  0.15830E+03  0.41400E-03  0.11868E+03 -0.14956E-02  0.10625E-06  0.15828E+00  0.18937E+00
  0.26330E-02  0.15815E+03  0.26296E-02  0.15857E+03  0.13865E-02  0.11871E+03  0.13855E-02  0.11888E+03 -0.28575E-02  0.10496E-06 -0.28616E-02  0.10466E-06     73  0.90004E-03  0.15857E+03  0.42104E-03  0.11888E+03 -0.15348E-02  0.10466E-06  0.15759E+00  0.19519E+00
  0.26676E-02  0.15840E+03  0.26641E-02  0.15883E+03  0.13949E-02  0.11890E+03  0.13939E-02  0.11907E+03 -0.28987E-02  0.10364E-06 -0.29029E-02  0.10333E-06     74  0.93173E-03  0.15883E+03  0.42791E-03  0.11907E+03 -0.15739E-02  0.10333E-06  0.15697E+00  0.20104E+00
  0.27024E-02  0.15865E+03  0.26988E-02  0.15908E+03  0.14032E-02  0.11909E+03  0.14022E-02  0.11926E+03 -0.29399E-02  0.10474E-06 -0.29442E-02  0.10443E-06     75  0.96360E-03  0.15908E+03  0.43461E-03  0.11926E+03 -0.16130E-02  0.10443E-06  0.15646E+00  0.20690E+00
  0.27374E-02  0.15890E+03  0.27337E-02  0.15934E+03  0.14113E-02  0.11928E+03  0.14103E-02  0.11945E+03 -0.29810E-02  0.10413E-06 -0.29855E-02  0.10382E-06     76  0.99568E-03  0.15934E+03  0.44115E-03  0.11945E+03 -0.16522E-02  0.10382E-06  0.15616E+00  0.21279E+00
  0.27726E-02  0.15915E+03  0.27688E-02  0.15959E+03  0.14192E-02  0.11947E+03  0.14182E-02  0.11964E+03 -0.30222E-02  0.10439E-06 -0.30268E-02  0.10407E-06     77  0.10280E-02  0.15959E+03  0.44755E-03  0.11964E+03 -0.16914E-02  0.10407E-06  0.15597E+00  0.21871E+00
  0.28080E-02  0.15940E+03  0.28040E-02  0.15985E+03  0.14270E-02  0.11966E+03  0.14259E-02  0.11983E+03 -0.30635E-02  0.10915E-06 -0.30682E-02  0.10882E-06     78  0.10605E-02  0.15985E+03  0.45381E-03  0.11983E+03 -0.17306E-02  0.10882E-06  0.15571E+00  0.22465E+00
  0.28436E-02  0.15964E+03  0.28396E-02  0.16010E+03  0.14346E-02  0.11984E+03  0.14336E-02  0.12001E+03 -0.31049E-02  0.10906E-06 -0.31097E-02  0.10872E-06     79  0.10933E-02  0.16010E+03  0.45994E-03  0.12001E+03 -0.17701E-02  0.10872E-06  0.15582E+00  0.23063E+00
  0.28795E-02  0.15989E+03  0.28753E-02  0.16035E+03  0.14421E-02  0.12003E+03  0.14411E-02  0.12020E+03 -0.31463E-02  0.10908E-06 -0.31513E-02  0.10874E-06     80  0.11263E-02  0.16035E+03  0.46595E-03  0.12020E+03 -0.18095E-02  0.10874E-06  0.15518E+00  0.23664E+00
  0.29155E-02  0.16013E+03  0.29112E-02  0.16060E+03  0.14495E-02  0.12021E+03  0.14485E-02  0.12038E+03 -0.31878E-02  0.10717E-06 -0.31929E-02  0.10682E-06     81  0.11595E-02  0.16060E+03  0.47183E-03  0.12038E+03 -0.18491E-02  0.10682E-06  0.15494E+00  0.24267E+00
  0.29517E-02  0.16037E+03  0.29474E-02  0.16085E+03  0.14568E-02  0.12039E+03  0.14557E-02  0.12057E+03 -0.32295E-02  0.10671E-06 -0.32347E-02  0.10636E-06     82  0.11929E-02  0.16085E+03  0.47760E-03  0.12057E+03 -0.18888E-02  0.10636E-06  0.15480E+00  0.24874E+00
  0.29882E-02  0.16061E+03  0.29838E-02  0.16109E+03  0.14639E-02  0.12057E+03  0.14628E-02  0.12075E+03 -0.32712E-02  0.10727E-06 -0.32766E-02  0.10692E-06     83  0.12266E-02  0.16109E+03  0.48327E-03  0.12075E+03 -0.19286E-02  0.10692E-06  0.15441E+00  0.25485E+00
