  0.34323E-02  0.13910E+03  0.34264E-02  0.13958E+03  0.88131E-03  0.10448E+03  0.88092E-03  0.10457E+03 -0.32825E-02  0.21734E-07 -0.32879E-02  0.21663E-07     84  0.19036E-02  0.13958E+03  0.32906E-04  0.10457E+03 -0.21202E-02  0.21663E-07  0.14198E+00  0.25977E+00
  0.34734E-02  0.13930E+03  0.34674E-02  0.13978E+03  0.88314E-03  0.10463E+03  0.88275E-03  0.10472E+03 -0.33239E-02  0.21693E-07 -0.33295E-02  0.21621E-07     85  0.19424E-02  0.13978E+03  0.33547E-04  0.10472E+03 -0.21601E-02  0.21621E-07  0.14133E+00  0.26525E+00
  0.35147E-02  0.13949E+03  0.35085E-02  0.13998E+03  0.88496E-03  0.10478E+03  0.88457E-03  0.10487E+03 -0.33656E-02  0.21469E-07 -0.33712E-02  0.21396E-07     86  0.19814E-02  0.13998E+03  0.34184E-04  0.10487E+03 -0.22002E-02  0.21396E-07  0.14137E+00  0.27077E+00
  0.35560E-02  0.13968E+03  0.35497E-02  0.14018E+03  0.88677E-03  0.10492E+03  0.88638E-03  0.10502E+03 -0.34072E-02  0.21418E-07 -0.34130E-02  0.21345E-07     87  0.20204E-02  0.14018E+03  0.34819E-04  0.10502E+03 -0.22403E-02  0.21345E-07  0.14050E+00  0.27630E+00
  0.35974E-02  0.13987E+03  0.35909E-02  0.14037E+03  0.88856E-03  0.10507E+03  0.88817E-03  0.10516E+03 -0.34488E-02  0.21438E-07 -0.34548E-02  0.21364E-07     88  0.20595E-02  0.14037E+03  0.35453E-04  0.10516E+03 -0.22805E-02  0.21364E-07  0.13995E+00  0.28185E+00
  0.36388E-02  0.14005E+03  0.36321E-02  0.14056E+03  0.89034E-03  0.10521E+03  0.88995E-03  0.10530E+03 -0.34905E-02  0.21494E-07 -0.34966E-02  0.21419E-07     89  0.20986E-02  0.14056E+03  0.36087E-04  0.10530E+03 -0.23207E-02  0.21419E-07  0.13942E+00  0.28741E+00
  0.36802E-02  0.14024E+03  0.36734E-02  0.14075E+03  0.89211E-03  0.10535E+03  0.89171E-03  0.10544E+03 -0.35322E-02  0.21323E-07 -0.35384E-02  0.21247E-07     90  0.21378E-02  0.14075E+03  0.36721E-04  0.10544E+03 -0.23610E-02  0.21247E-07  0.13873E+00  0.29299E+00
  0.37216E-02  0.14042E+03  0.37147E-02  0.14094E+03  0.89387E-03  0.10549E+03  0.89347E-03  0.10558E+03 -0.35738E-02  0.21354E-07 -0.35802E-02  0.21277E-07     91  0.21770E-02  0.14094E+03  0.37355E-04  0.10558E+03 -0.24012E-02  0.21277E-07  0.13814E+00  0.29858E+00
  0.37630E-02  0.14060E+03  0.37559E-02  0.14113E+03  0.89561E-03  0.10563E+03  0.89521E-03  0.10572E+03 -0.36155E-02  0.21665E-07 -0.36221E-02  0.21586E-07     92  0.22162E-02  0.14113E+03  0.37992E-04  0.10572E+03 -0.24415E-02  0.21586E-07  0.13752E+00  0.30418E+00
  0.38045E-02  0.14078E+03  0.37972E-02  0.14131E+03  0.89735E-03  0.10576E+03  0.89694E-03  0.10586E+03 -0.36572E-02  0.21681E-07 -0.36639E-02  0.21602E-07     93  0.22555E-02  0.14131E+03  0.38635E-04  0.10586E+03 -0.24818E-02  0.21602E-07  0.13693E+00  0.30980E+00
  0.38458E-02  0.14095E+03  0.38385E-02  0.14149E+03  0.89906E-03  0.10590E+03  0.89866E-03  0.10599E+03 -0.36988E-02  0.21657E-07 -0.37056E-02  0.21577E-07     94  0.22947E-02  0.14149E+03  0.39272E-04  0.10599E+03 -0.25220E-02  0.21577E-07  0.13612E+00  0.31541E+00
  0.38872E-02  0.14112E+03  0.38796E-02  0.14167E+03  0.90077E-03  0.10603E+03  0.90036E-03  0.10612E+03 -0.37403E-02  0.21660E-07 -0.37473E-02  0.21579E-07     95  0.23340E-02  0.14167E+03  0.39907E-04  0.10612E+03 -0.25622E-02  0.21579E-07  0.13559E+00  0.32103E+00
  0.39285E-02  0.14129E+03  0.39208E-02  0.14185E+03  0.90247E-03  0.10616E+03  0.90206E-03  0.10625E+03 -0.37818E-02  0.21663E-07 -0.37890E-02  0.21581E-07     96  0.23732E-02  0.14185E+03  0.40555E-04  0.10625E+03 -0.26024E-02  0.21581E-07  0.13497E+00  0.32666E+00
  0.39699E-02  0.14146E+03  0.39620E-02  0.14202E+03  0.90418E-03  0.10629E+03  0.90377E-03  0.10638E+03 -0.38234E-02  0.21198E-07 -0.38308E-02  0.21117E-07     97  0.24125E-02  0.14202E+03  0.41217E-04  0.10638E+03 -0.26427E-02  0.21117E-07  0.13468E+00  0.33231E+00
  0.40113E-02  0.14163E+03  0.40033E-02  0.14220E+03  0.90588E-03  0.10642E+03  0.90547E-03  0.10651E+03 -0.38651E-02  0.21208E-07 -0.38726E-02  0.21126E-07     98  0.24519E-02  0.14220E+03  0.41885E-04  0.10651E+03 -0.26831E-02  0.21126E-07  0.13429E+00  0.33797E+00
  0.40528E-02  0.14180E+03  0.40446E-02  0.14237E+03  0.90757E-03  0.10654E+03  0.90716E-03  0.10664E+03 -0.39068E-02  0.19374E-07 -0.39144E-02  0.19298E-07     99  0.24913E-02  0.14237E+03  0.42547E-04  0.10664E+03 -0.27235E-02  0.19298E-07  0.13379E+00  0.34365E+00
  0.40943E-02  0.14196E+03  0.40859E-02  0.14254E+03  0.90925E-03  0.10667E+03  0.90883E-03  0.10677E+03 -0.39484E-02  0.19381E-07 -0.39563E-02  0.19304E-07    100  0.25307E-02  0.14254E+03  0.43205E-04  0.10677E+03 -0.27639E-02  0.19304E-07  0.13340E+00  0.34934E+00
  0.41358E-02  0.14213E+03  0.41273E-02  0.14271E+03  0.91091E-03  0.10680E+03  0.91049E-03  0.10689E+03 -0.39902E-02  0.18093E-07 -0.39982E-02  0.18021E-07    101  0.25702E-02  0.14271E+03  0.43859E-04  0.10689E+03 -0.28044E-02  0.18021E-07  0.13308E+00  0.35504E+00
  0.41774E-02  0.14229E+03  0.41687E-02  0.14288E+03  0.91257E-03  0.10692E+03  0.91215E-03  0.10702E+03 -0.40320E-02  0.17941E-07 -0.40401E-02  0.17869E-07    102  0.26098E-02  0.14288E+03  0.44513E-04  0.10702E+03 -0.28450E-02  0.17869E-07  0.13287E+00  0.36077E+00
  0.42191E-02  0.14245E+03  0.42102E-02  0.14305E+03  0.91423E-03  0.10704E+03  0.91381E-03  0.10714E+03 -0.40738E-02  0.18062E-07 -0.40822E-02  0.17989E-07    103  0.26494E-02  0.14305E+03  0.45177E-04  0.10714E+03 -0.28856E-02  0.17989E-07  0.13248E+00  0.36650E+00
  0.42607E-02  0.14261E+03  0.42516E-02  0.14322E+03  0.91588E-03  0.10717E+03  0.91546E-03  0.10726E+03 -0.41157E-02  0.18274E-07 -0.41242E-02  0.18198E-07    104  0.26891E-02  0.14322E+03  0.45846E-04  0.10726E+03 -0.29262E-02  0.18198E-07  0.13205E+00  0.37225E+00
  0.43023E-02  0.14277E+03  0.42931E-02  0.14338E+03  0.91753E-03  0.10729E+03  0.91711E-03  0.10739E+03 -0.41575E-02  0.18073E-07 -0.41662E-02  0.17998E-07    105  0.27287E-02  0.14338E+03  0.46519E-04  0.10739E+03 -0.29669E-02  0.17998E-07  0.13178E+00  0.37800E+00
  0.43440E-02  0.14292E+03  0.43346E-02  0.14354E+03  0.91919E-03  0.10741E+03  0.91876E-03  0.10751E+03 -0.41994E-02  0.17961E-07 -0.42082E-02  0.17885E-07    106  0.27684E-02  0.14354E+03  0.47197E-04  0.10751E+03 -0.30076E-02  0.17885E-07  0.13153E+00  0.38377E+00
  0.43857E-02  0.14308E+03  0.43761E-02  0.14371E+03  0.92084E-03  0.10753E+03  0.92041E-03  0.10763E+03 -0.42413E-02  0.17949E-07 -0.42503E-02  0.17873E-07    107  0.28082E-02  0.14371E+03  0.47880E-04  0.10763E+03 -0.30483E-02  0.17873E-07  0.13131E+00  0.38955E+00
  0.44275E-02  0.14323E+03  0.44177E-02  0.14387E+03  0.92248E-03  0.10765E+03  0.92205E-03  0.10775E+03 -0.42833E-02  0.18849E-07 -0.42925E-02  0.18768E-07    108  0.28480E-02  0.14387E+03  0.48563E-04  0.10775E+03 -0.30891E-02  0.18768E-07  0.13113E+00  0.39535E+00
  0.44693E-02  0.14339E+03  0.44593E-02  0.14403E+03  0.92412E-03  0.10777E+03  0.92369E-03  0.10787E+03 -0.43253E-02  0.18095E-07 -0.43346E-02  0.18016E-07    109  0.28878E-02  0.14403E+03  0.49248E-04  0.10787E+03 -0.31299E-02  0.18016E-07  0.13090E+00  0.40116E+00
  0.45111E-02  0.14354E+03  0.45010E-02  0.14419E+03  0.92576E-03  0.10788E+03  0.92533E-03  0.10798E+03 -0.43673E-02  0.18003E-07 -0.43768E-02  0.17925E-07    110  0.29277E-02  0.14419E+03  0.49937E-04  0.10798E+03 -0.31708E-02  0.17925E-07  0.13063E+00  0.40699E+00
  0.45529E-02  0.14369E+03  0.45426E-02  0.14435E+03  0.92740E-03  0.10800E+03  0.92697E-03  0.10810E+03 -0.44093E-02  0.17901E-07 -0.44190E-02  0.17822E-07    111  0.29676E-02  0.14435E+03  0.50633E-04  0.10810E+03 -0.32116E-02  0.17822E-07  0.13038E+00  0.41282E+00
  0.45948E-02  0.14384E+03  0.45843E-02  0.14451E+03  0.92904E-03  0.10812E+03  0.92861E-03  0.10822E+03 -0.44513E-02  0.17735E-07 -0.44612E-02  0.17656E-07    112  0.30076E-02  0.14451E+03  0.51338E-04  0.10822E+03 -0.32525E-02  0.17656E-07  0.13022E+00  0.41866E+00
  0.46366E-02  0.14399E+03  0.46259E-02  0.14466E+03  0.93069E-03  0.10823E+03  0.93026E-03  0.10833E+03 -0.44933E-02  0.17564E-07 -0.45034E-02  0.17485E-07    113  0.30475E-02  0.14466E+03  0.52050E-04  0.10833E+03 -0.32934E-02  0.17485E-07  0.12999E+00  0.42451E+00
  0.46786E-02  0.14414E+03  0.46676E-02  0.14482E+03  0.93233E-03  0.10835E+03  0.93190E-03  0.10845E+03 -0.45353E-02  0.17387E-07 -0.45457E-02  0.17308E-07    114  0.30875E-02  0.14482E+03  0.52765E-04  0.10845E+03 -0.33344E-02  0.17308E-07  0.12996E+00  0.43038E+00
  0.47205E-02  0.14429E+03  0.47094E-02  0.14497E+03  0.93397E-03  0.10846E+03  0.93354E-03  0.10857E+03 -0.45774E-02  0.17396E-07 -0.45879E-02  0.17316E-07    115  0.31276E-02  0.14497E+03  0.53481E-04  0.10857E+03 -0.33754E-02  0.17316E-07  0.12983E+00  0.43626E+00
  0.47625E-02  0.14444E+03  0.47512E-02  0.14513E+03  0.93561E-03  0.10858E+03  0.93518E-03  0.10868E+03 -0.46195E-02  0.17664E-07 -0.46303E-02  0.17583E-07    116  0.31677E-02  0.14513E+03  0.54197E-04  0.10868E+03 -0.34164E-02  0.17583E-07  0.12973E+00  0.44216E+00
  0.48045E-02  0.14459E+03  0.47930E-02  0.14528E+03  0.93725E-03  0.10869E+03  0.93681E-03  0.10879E+03 -0.46617E-02  0.17992E-07 -0.46726E-02  0.17908E-07    117  0.32078E-02  0.14528E+03  0.54913E-04  0.10879E+03 -0.34574E-02  0.17908E-07  0.12963E+00  0.44806E+00
  0.48466E-02  0.14474E+03  0.48349E-02  0.14544E+03  0.93887E-03  0.10881E+03  0.93843E-03  0.10891E+03 -0.47039E-02  0.18070E-07 -0.47149E-02  0.17985E-07    118  0.32479E-02  0.14544E+03  0.55627E-04  0.10891E+03 -0.34985E-02  0.17985E-07  0.12950E+00  0.45398E+00
  0.48886E-02  0.14488E+03  0.48767E-02  0.14559E+03  0.94049E-03  0.10892E+03  0.94005E-03  0.10902E+03 -0.47460E-02  0.18162E-07 -0.47573E-02  0.18076E-07    119  0.32881E-02  0.14559E+03  0.56333E-04  0.10902E+03 -0.35396E-02  0.18076E-07  0.12937E+00  0.45990E+00
  0.49307E-02  0.14503E+03  0.49186E-02  0.14574E+03  0.94209E-03  0.10903E+03  0.94165E-03  0.10913E+03 -0.47882E-02  0.17523E-07 -0.47997E-02  0.17439E-07    120  0.33283E-02  0.14574E+03  0.57029E-04  0.10913E+03 -0.35807E-02  0.17439E-07  0.12929E+00  0.46583E+00
  0.49729E-02  0.14517E+03  0.49606E-02  0.14589E+03  0.94369E-03  0.10914E+03  0.94324E-03  0.10925E+03 -0.48305E-02  0.18343E-07 -0.48422E-02  0.18255E-07    121  0.33686E-02  0.14589E+03  0.57720E-04  0.10925E+03 -0.36219E-02  0.18255E-07  0.12931E+00  0.47178E+00
  0.50151E-02  0.14532E+03  0.50026E-02  0.14605E+03  0.94528E-03  0.10926E+03  0.94483E-03  0.10936E+03 -0.48728E-02  0.18039E-07 -0.48847E-02  0.17951E-07    122  0.34090E-02  0.14605E+03  0.58407E-04  0.10936E+03 -0.36632E-02  0.17951E-07  0.12936E+00  0.47775E+00
  0.50574E-02  0.14546E+03  0.50446E-02  0.14620E+03  0.94686E-03  0.10937E+03  0.94641E-03  0.10947E+03 -0.49151E-02  0.18010E-07 -0.49272E-02  0.17921E-07    123  0.34494E-02  0.14620E+03  0.59090E-04  0.10947E+03 -0.37045E-02  0.17921E-07  0.12922E+00  0.48373E+00
  0.50997E-02  0.14560E+03  0.50867E-02  0.14635E+03  0.94843E-03  0.10948E+03  0.94798E-03  0.10958E+03 -0.49575E-02  0.18036E-07 -0.49698E-02  0.17947E-07    124  0.34898E-02  0.14635E+03  0.59767E-04  0.10958E+03 -0.37458E-02  0.17947E-07  0.12916E+00  0.48971E+00
  0.51420E-02  0.14575E+03  0.51288E-02  0.14650E+03  0.95000E-03  0.10959E+03  0.94955E-03  0.10969E+03 -0.50000E-02  0.17501E-07 -0.50125E-02  0.17414E-07    125  0.35303E-02  0.14650E+03  0.60438E-04  0.10969E+03 -0.37872E-02  0.17414E-07  0.12922E+00  0.49572E+00
  0.51845E-02  0.14589E+03  0.51711E-02  0.14665E+03  0.95155E-03  0.10970E+03  0.95110E-03  0.10980E+03 -0.50425E-02  0.17935E-07 -0.50553E-02  0.17845E-07    126  0.35709E-02  0.14665E+03  0.61098E-04  0.10980E+03 -0.38288E-02  0.17845E-07  0.12934E+00  0.50174E+00
  0.52270E-02  0.14603E+03  0.52134E-02  0.14680E+03  0.95309E-03  0.10981E+03  0.95263E-03  0.10991E+03 -0.50851E-02  0.17882E-07 -0.50980E-02  0.17791E-07    127  0.36116E-02  0.14680E+03  0.61747E-04  0.10991E+03 -0.38703E-02  0.17791E-07  0.12923E+00  0.50778E+00
  0.52695E-02  0.14618E+03  0.52557E-02  0.14695E+03  0.95462E-03  0.10992E+03  0.95416E-03  0.11002E+03 -0.51277E-02  0.17883E-07 -0.51409E-02  0.17791E-07    128  0.36523E-02  0.14695E+03  0.62389E-04  0.11002E+03 -0.39119E-02  0.17791E-07  0.12921E+00  0.51383E+00
  0.53121E-02  0.14632E+03  0.52981E-02  0.14709E+03  0.95614E-03  0.11003E+03  0.95569E-03  0.11013E+03 -0.51703E-02  0.17981E-07 -0.51837E-02  0.17888E-07    129  0.36930E-02  0.14709E+03  0.63030E-04  0.11013E+03 -0.39535E-02  0.17888E-07  0.12918E+00  0.51988E+00
  0.53547E-02  0.14646E+03  0.53404E-02  0.14724E+03  0.95767E-03  0.11014E+03  0.95721E-03  0.11024E+03 -0.52130E-02  0.17980E-07 -0.52266E-02  0.17886E-07    130  0.37338E-02  0.14724E+03  0.63672E-04  0.11024E+03 -0.39951E-02  0.17886E-07  0.12914E+00  0.52595E+00
  0.53974E-02  0.14660E+03  0.53829E-02  0.14739E+03  0.95919E-03  0.11025E+03  0.95873E-03  0.11035E+03 -0.52556E-02  0.17982E-07 -0.52695E-02  0.17887E-07    131  0.37746E-02  0.14739E+03  0.64311E-04  0.11035E+03 -0.40368E-02  0.17887E-07  0.12913E+00  0.53204E+00
  0.54401E-02  0.14674E+03  0.54253E-02  0.14754E+03  0.96070E-03  0.11036E+03  0.96024E-03  0.11046E+03 -0.52984E-02  0.32044E-07 -0.53125E-02  0.31874E-07    132  0.38154E-02  0.14754E+03  0.64945E-04  0.11046E+03 -0.40786E-02  0.31874E-07  0.12921E+00  0.53813E+00
  0.54829E-02  0.14688E+03  0.54679E-02  0.14768E+03  0.96220E-03  0.11046E+03  0.96174E-03  0.11057E+03 -0.53412E-02  0.30555E-07 -0.53555E-02  0.30391E-07    133  0.38563E-02  0.14768E+03  0.65568E-04  0.11057E+03 -0.41204E-02  0.30391E-07  0.12931E+00  0.54424E+00
  0.55257E-02  0.14702E+03  0.55105E-02  0.14783E+03  0.96369E-03  0.11057E+03  0.96322E-03  0.11068E+03 -0.53840E-02  0.30491E-07 -0.53986E-02  0.30327E-07    134  0.38973E-02  0.14783E+03  0.66181E-04  0.11068E+03 -0.41622E-02  0.30327E-07  0.12931E+00  0.55036E+00
  0.55685E-02  0.14716E+03  0.55530E-02  0.14798E+03  0.96517E-03  0.11068E+03  0.96470E-03  0.11079E+03 -0.54268E-02  0.30179E-07 -0.54416E-02  0.30015E-07    135  0.39383E-02  0.14798E+03  0.66788E-04  0.11079E+03 -0.42040E-02  0.30015E-07  0.12916E+00  0.55649E+00
  0.56113E-02  0.14730E+03  0.55956E-02  0.14812E+03  0.96663E-03  0.11079E+03  0.96617E-03  0.11090E+03 -0.54697E-02  0.30026E-07 -0.54847E-02  0.29861E-07    136  0.39793E-02  0.14812E+03  0.67388E-04  0.11090E+03 -0.42459E-02  0.29861E-07  0.12906E+00  0.56262E+00
  0.56541E-02  0.14743E+03  0.56382E-02  0.14827E+03  0.96809E-03  0.11090E+03  0.96763E-03  0.11100E+03 -0.55125E-02  0.29436E-07 -0.55277E-02  0.29274E-07    137  0.40202E-02  0.14827E+03  0.67982E-04  0.11100E+03 -0.42877E-02  0.29274E-07  0.12902E+00  0.56876E+00
  0.56969E-02  0.14757E+03  0.56807E-02  0.14841E+03  0.96955E-03  0.11100E+03  0.96908E-03  0.11111E+03 -0.55553E-02  0.27532E-07 -0.55708E-02  0.27379E-07    138  0.40612E-02  0.14841E+03  0.68570E-04  0.11111E+03 -0.43296E-02  0.27379E-07  0.12900E+00  0.57491E+00
  0.57397E-02  0.14771E+03  0.57233E-02  0.14856E+03  0.97099E-03  0.11111E+03  0.97052E-03  0.11122E+03 -0.55981E-02  0.27415E-07 -0.56138E-02  0.27261E-07    139  0.41022E-02  0.14856E+03  0.69152E-04  0.11122E+03 -0.43714E-02  0.27261E-07  0.12900E+00  0.58106E+00
  0.57826E-02  0.14785E+03  0.57659E-02  0.14870E+03  0.97243E-03  0.11122E+03  0.97195E-03  0.11132E+03 -0.56410E-02  0.27418E-07 -0.56569E-02  0.27263E-07    140  0.41432E-02  0.14870E+03  0.69729E-04  0.11132E+03 -0.44133E-02  0.27263E-07  0.12901E+00  0.58722E+00
  0.58254E-02  0.14798E+03  0.58085E-02  0.14884E+03  0.97385E-03  0.11132E+03  0.97338E-03  0.11143E+03 -0.56838E-02  0.25747E-07 -0.57000E-02  0.25601E-07    141  0.41843E-02  0.14884E+03  0.70300E-04  0.11143E+03 -0.44552E-02  0.25601E-07  0.12906E+00  0.59339E+00
  0.58683E-02  0.14812E+03  0.58512E-02  0.14899E+03  0.97528E-03  0.11143E+03  0.97480E-03  0.11154E+03 -0.57267E-02  0.25682E-07 -0.57432E-02  0.25535E-07    142  0.42254E-02  0.14899E+03  0.70866E-04  0.11154E+03 -0.44972E-02  0.25535E-07  0.12913E+00  0.59957E+00
  0.59113E-02  0.14825E+03  0.58939E-02  0.14913E+03  0.97669E-03  0.11153E+03  0.97621E-03  0.11164E+03 -0.57697E-02  0.25599E-07 -0.57864E-02  0.25451E-07    143  0.42665E-02  0.14913E+03  0.71425E-04  0.11164E+03 -0.45392E-02  0.25451E-07  0.12921E+00  0.60577E+00
  0.59543E-02  0.14839E+03  0.59366E-02  0.14927E+03  0.97810E-03  0.11164E+03  0.97762E-03  0.11175E+03 -0.58126E-02  0.25505E-07 -0.58296E-02  0.25357E-07    144  0.43077E-02  0.14927E+03  0.71979E-04  0.11175E+03 -0.45812E-02  0.25357E-07  0.12928E+00  0.61197E+00
  0.59973E-02  0.14853E+03  0.59794E-02  0.14942E+03  0.97950E-03  0.11175E+03  0.97902E-03  0.11186E+03 -0.58556E-02  0.25394E-07 -0.58728E-02  0.25246E-07    145  0.43489E-02  0.14942E+03  0.72528E-04  0.11186E+03 -0.46233E-02  0.25246E-07  0.12934E+00  0.61819E+00
  0.60404E-02  0.14866E+03  0.60223E-02  0.14956E+03  0.98090E-03  0.11185E+03  0.98042E-03  0.11196E+03 -0.58987E-02  0.25360E-07 -0.59161E-02  0.25211E-07    146  0.43902E-02  0.14956E+03  0.73073E-04  0.11196E+03 -0.46654E-02  0.25211E-07  0.12942E+00  0.62442E+00
  0.60836E-02  0.14880E+03  0.60651E-02  0.14970E+03  0.98229E-03  0.11196E+03  0.98181E-03  0.11207E+03 -0.59417E-02  0.25227E-07 -0.59595E-02  0.25078E-07    147  0.44315E-02  0.14970E+03  0.73615E-04  0.11207E+03 -0.47075E-02  0.25078E-07  0.12951E+00  0.63066E+00
  0.61267E-02  0.14893E+03  0.61080E-02  0.14984E+03  0.98368E-03  0.11206E+03  0.98320E-03  0.11217E+03 -0.59848E-02  0.24856E-07 -0.60028E-02  0.24708E-07    148  0.44729E-02  0.14984E+03  0.74154E-04  0.11217E+03 -0.47497E-02  0.24708E-07  0.12956E+00  0.63692E+00
  0.61699E-02  0.14907E+03  0.61509E-02  0.14999E+03  0.98507E-03  0.11217E+03  0.98458E-03  0.11228E+03 -0.60279E-02  0.24818E-07 -0.60462E-02  0.24668E-07    149  0.45142E-02  0.14999E+03  0.74691E-04  0.11228E+03 -0.47919E-02  0.24668E-07  0.12959E+00  0.64318E+00
  0.62131E-02  0.14920E+03  0.61939E-02  0.15013E+03  0.98645E-03  0.11227E+03  0.98596E-03  0.11238E+03 -0.60711E-02  0.25175E-07 -0.60896E-02  0.25023E-07    150  0.45556E-02  0.15013E+03  0.75228E-04  0.11238E+03 -0.48341E-02  0.25023E-07  0.12962E+00  0.64945E+00
  0.62563E-02  0.14933E+03  0.62368E-02  0.15027E+03  0.98783E-03  0.11238E+03  0.98734E-03  0.11249E+03 -0.61142E-02  0.25146E-07 -0.61330E-02  0.24993E-07    151  0.45970E-02  0.15027E+03  0.75762E-04  0.11249E+03 -0.48763E-02  0.24993E-07  0.12966E+00  0.65573E+00
  0.62996E-02  0.14947E+03  0.62798E-02  0.15041E+03  0.98921E-03  0.11248E+03  0.98872E-03  0.11259E+03 -0.61573E-02  0.25138E-07 -0.61764E-02  0.24983E-07    152  0.46384E-02  0.15041E+03  0.76297E-04  0.11259E+03 -0.49185E-02  0.24983E-07  0.12971E+00  0.66202E+00
  0.63428E-02  0.14960E+03  0.63228E-02  0.15055E+03  0.99059E-03  0.11259E+03  0.99010E-03  0.11270E+03 -0.62005E-02  0.25825E-07 -0.62198E-02  0.25665E-07    153  0.46799E-02  0.15055E+03  0.76831E-04  0.11270E+03 -0.49608E-02  0.25665E-07  0.12978E+00  0.66831E+00
  0.63861E-02  0.14974E+03  0.63658E-02  0.15069E+03  0.99196E-03  0.11269E+03  0.99147E-03  0.11280E+03 -0.62437E-02  0.25826E-07 -0.62633E-02  0.25665E-07    154  0.47214E-02  0.15069E+03  0.77364E-04  0.11280E+03 -0.50031E-02  0.25665E-07  0.12987E+00  0.67462E+00
  0.64294E-02  0.14987E+03  0.64089E-02  0.15083E+03  0.99334E-03  0.11279E+03  0.99284E-03  0.11291E+03 -0.62869E-02  0.25370E-07 -0.63067E-02  0.25210E-07    155  0.47629E-02  0.15083E+03  0.77896E-04  0.11291E+03 -0.50454E-02  0.25210E-07  0.12997E+00  0.68094E+00
  0.64728E-02  0.15000E+03  0.64519E-02  0.15097E+03  0.99471E-03  0.11290E+03  0.99421E-03  0.11301E+03 -0.63301E-02  0.24949E-07 -0.63502E-02  0.24791E-07    156  0.48044E-02  0.15097E+03  0.78425E-04  0.11301E+03 -0.50877E-02  0.24791E-07  0.13005E+00  0.68727E+00
  0.65162E-02  0.15013E+03  0.64950E-02  0.15111E+03  0.99607E-03  0.11300E+03  0.99558E-03  0.11311E+03 -0.63734E-02  0.24845E-07 -0.63938E-02  0.24687E-07    157  0.48460E-02  0.15111E+03  0.78952E-04  0.11311E+03 -0.51301E-02  0.24687E-07  0.13013E+00  0.69361E+00
  0.65596E-02  0.15027E+03  0.65382E-02  0.15125E+03  0.99744E-03  0.11311E+03  0.99694E-03  0.11322E+03 -0.64166E-02  0.24737E-07 -0.64373E-02  0.24578E-07    158  0.48876E-02  0.15125E+03  0.79480E-04  0.11322E+03 -0.51724E-02  0.24578E-07  0.13019E+00  0.69995E+00
  0.66030E-02  0.15040E+03  0.65813E-02  0.15139E+03  0.99881E-03  0.11321E+03  0.99831E-03  0.11332E+03 -0.64599E-02  0.24762E-07 -0.64808E-02  0.24602E-07    159  0.49292E-02  0.15139E+03  0.80008E-04  0.11332E+03 -0.52148E-02  0.24602E-07  0.13019E+00  0.70631E+00
  0.66464E-02  0.15053E+03  0.66244E-02  0.15153E+03  0.10002E-02  0.11331E+03  0.99967E-03  0.11343E+03 -0.65031E-02  0.24953E-07 -0.65244E-02  0.24790E-07    160  0.49708E-02  0.15153E+03  0.80536E-04  0.11343E+03 -0.52572E-02  0.24790E-07  0.13023E+00  0.71267E+00
  0.66898E-02  0.15066E+03  0.66675E-02  0.15167E+03  0.10015E-02  0.11342E+03  0.10010E-02  0.11353E+03 -0.65464E-02  0.25435E-07 -0.65679E-02  0.25269E-07    161  0.50124E-02  0.15167E+03  0.81064E-04  0.11353E+03 -0.52996E-02  0.25269E-07  0.13028E+00  0.71904E+00
  0.67332E-02  0.15079E+03  0.67107E-02  0.15181E+03  0.10029E-02  0.11352E+03  0.10024E-02  0.11363E+03 -0.65896E-02  0.25567E-07 -0.66114E-02  0.25399E-07    162  0.50540E-02  0.15181E+03  0.81590E-04  0.11363E+03 -0.53419E-02  0.25399E-07  0.13034E+00  0.72541E+00
  0.67767E-02  0.15093E+03  0.67538E-02  0.15195E+03  0.10042E-02  0.11362E+03  0.10037E-02  0.11374E+03 -0.66329E-02  0.25413E-07 -0.66550E-02  0.25244E-07    163  0.50956E-02  0.15195E+03  0.82115E-04  0.11374E+03 -0.53843E-02  0.25244E-07  0.13042E+00  0.73179E+00
  0.68202E-02  0.15106E+03  0.67970E-02  0.15209E+03  0.10056E-02  0.11372E+03  0.10051E-02  0.11384E+03 -0.66762E-02  0.25395E-07 -0.66986E-02  0.25225E-07    164  0.51373E-02  0.15209E+03  0.82638E-04  0.11384E+03 -0.54268E-02  0.25225E-07  0.13051E+00  0.73818E+00
  0.68636E-02  0.15119E+03  0.68402E-02  0.15223E+03  0.10070E-02  0.11383E+03  0.10064E-02  0.11394E+03 -0.67195E-02  0.25355E-07 -0.67422E-02  0.25185E-07    165  0.51790E-02  0.15223E+03  0.83159E-04  0.11394E+03 -0.54692E-02  0.25185E-07  0.13060E+00  0.74459E+00
  0.69072E-02  0.15132E+03  0.68834E-02  0.15236E+03  0.10083E-02  0.11393E+03  0.10078E-02  0.11404E+03 -0.67628E-02  0.25980E-07 -0.67858E-02  0.25805E-07    166  0.52207E-02  0.15236E+03  0.83676E-04  0.11404E+03 -0.55117E-02  0.25805E-07  0.13071E+00  0.75100E+00
  0.69507E-02  0.15145E+03  0.69267E-02  0.15250E+03  0.10096E-02  0.11403E+03  0.10091E-02  0.11415E+03 -0.68062E-02  0.29959E-07 -0.68295E-02  0.29755E-07    167  0.52624E-02  0.15250E+03  0.84190E-04  0.11415E+03 -0.55542E-02  0.29755E-07  0.13081E+00  0.75742E+00
