  0.19256E-02  0.12860E+03  0.19238E-02  0.12885E+03  0.78888E-03  0.96527E+02  0.78856E-03  0.96603E+02 -0.17318E-02  0.26472E-08 -0.17333E-02  0.26427E-08     45  0.51837E-03  0.12885E+03  0.47587E-05  0.96603E+02 -0.65502E-03  0.26427E-08  0.20363E+00  0.69238E-01
  0.19632E-02  0.12904E+03  0.19613E-02  0.12930E+03  0.79320E-03  0.96858E+02  0.79288E-03  0.96935E+02 -0.17707E-02  0.26137E-08 -0.17722E-02  0.26091E-08     46  0.55106E-03  0.12930E+03  0.63952E-05  0.96935E+02 -0.69026E-03  0.26091E-08  0.19812E+00  0.73615E-01
  0.20010E-02  0.12946E+03  0.19990E-02  0.12972E+03  0.79741E-03  0.97176E+02  0.79710E-03  0.97254E+02 -0.18097E-02  0.25580E-08 -0.18114E-02  0.25534E-08     47  0.58412E-03  0.12972E+03  0.80336E-05  0.97254E+02 -0.72585E-03  0.25534E-08  0.19594E+00  0.78057E-01
  0.20392E-02  0.12987E+03  0.20371E-02  0.13014E+03  0.80160E-03  0.97485E+02  0.80128E-03  0.97563E+02 -0.18491E-02  0.24368E-08 -0.18509E-02  0.24323E-08     48  0.61766E-03  0.13014E+03  0.97146E-05  0.97563E+02 -0.76185E-03  0.24323E-08  0.19316E+00  0.82578E-01
  0.20779E-02  0.13027E+03  0.20757E-02  0.13054E+03  0.80578E-03  0.97787E+02  0.80545E-03  0.97865E+02 -0.18891E-02  0.23019E-08 -0.18909E-02  0.22975E-08     49  0.65185E-03  0.13054E+03  0.11451E-04  0.97865E+02 -0.79847E-03  0.22975E-08  0.19166E+00  0.87205E-01
  0.21171E-02  0.13066E+03  0.21149E-02  0.13094E+03  0.81004E-03  0.98082E+02  0.80971E-03  0.98161E+02 -0.19296E-02  0.22953E-08 -0.19314E-02  0.22908E-08     50  0.68666E-03  0.13094E+03  0.13324E-04  0.98161E+02 -0.83573E-03  0.22908E-08  0.18980E+00  0.91938E-01
  0.21565E-02  0.13104E+03  0.21542E-02  0.13132E+03  0.81431E-03  0.98368E+02  0.81398E-03  0.98448E+02 -0.19703E-02  0.22087E-08 -0.19722E-02  0.22043E-08     51  0.72176E-03  0.13132E+03  0.15275E-04  0.98448E+02 -0.87329E-03  0.22043E-08  0.18602E+00  0.96734E-01
  0.21962E-02  0.13141E+03  0.21938E-02  0.13169E+03  0.81848E-03  0.98642E+02  0.81815E-03  0.98723E+02 -0.20112E-02  0.21859E-08 -0.20133E-02  0.21815E-08     52  0.75731E-03  0.13169E+03  0.17223E-04  0.98723E+02 -0.91126E-03  0.21815E-08  0.18291E+00  0.10160E+00
  0.22363E-02  0.13176E+03  0.22338E-02  0.13205E+03  0.82259E-03  0.98907E+02  0.82225E-03  0.98988E+02 -0.20526E-02  0.22129E-08 -0.20547E-02  0.22083E-08     53  0.79340E-03  0.13205E+03  0.19185E-04  0.98988E+02 -0.94977E-03  0.22083E-08  0.18004E+00  0.10655E+00
  0.22768E-02  0.13209E+03  0.22742E-02  0.13239E+03  0.82663E-03  0.99162E+02  0.82629E-03  0.99244E+02 -0.20944E-02  0.16728E-08 -0.20966E-02  0.16693E-08     54  0.83005E-03  0.13239E+03  0.21155E-04  0.99244E+02 -0.98879E-03  0.16693E-08  0.17700E+00  0.11159E+00
  0.23175E-02  0.13242E+03  0.23149E-02  0.13273E+03  0.83058E-03  0.99408E+02  0.83024E-03  0.99491E+02 -0.21365E-02  0.16041E-08 -0.21388E-02  0.16006E-08     55  0.86712E-03  0.13273E+03  0.23117E-04  0.99491E+02 -0.10282E-02  0.16006E-08  0.17377E+00  0.11670E+00
  0.23586E-02  0.13273E+03  0.23558E-02  0.13305E+03  0.83446E-03  0.99646E+02  0.83411E-03  0.99729E+02 -0.21789E-02  0.14617E-08 -0.21813E-02  0.14585E-08     56  0.90458E-03  0.13305E+03  0.25071E-04  0.99729E+02 -0.10680E-02  0.14585E-08  0.17141E+00  0.12188E+00
  0.23998E-02  0.13304E+03  0.23969E-02  0.13336E+03  0.83828E-03  0.99875E+02  0.83792E-03  0.99959E+02 -0.22214E-02  0.23401E-08 -0.22238E-02  0.23349E-08     57  0.94224E-03  0.13336E+03  0.27031E-04  0.99959E+02 -0.11080E-02  0.23349E-08  0.16866E+00  0.12709E+00
  0.24411E-02  0.13333E+03  0.24381E-02  0.13366E+03  0.84207E-03  0.10010E+03  0.84171E-03  0.10018E+03 -0.22640E-02  0.14927E-08 -0.22666E-02  0.14893E-08     58  0.98017E-03  0.13366E+03  0.29021E-04  0.10018E+03 -0.11482E-02  0.14893E-08  0.16671E+00  0.13235E+00
  0.24826E-02  0.13362E+03  0.24795E-02  0.13395E+03  0.84585E-03  0.10032E+03  0.84549E-03  0.10040E+03 -0.23069E-02  0.10513E-08 -0.23095E-02  0.10489E-08     59  0.10184E-02  0.13395E+03  0.31045E-04  0.10040E+03 -0.11887E-02  0.10489E-08  0.16480E+00  0.13767E+00
  0.25245E-02  0.13390E+03  0.25213E-02  0.13424E+03  0.84960E-03  0.10053E+03  0.84924E-03  0.10061E+03 -0.23500E-02  0.10931E-08 -0.23528E-02  0.10905E-08     60  0.10570E-02  0.13424E+03  0.33085E-04  0.10061E+03 -0.12296E-02  0.10905E-08  0.16313E+00  0.14306E+00
  0.25666E-02  0.13417E+03  0.25633E-02  0.13451E+03  0.85328E-03  0.10073E+03  0.85292E-03  0.10082E+03 -0.23934E-02  0.98965E-09 -0.23963E-02  0.98728E-09     61  0.10960E-02  0.13451E+03  0.35099E-04  0.10082E+03 -0.12708E-02  0.98728E-09  0.16093E+00  0.14850E+00
  0.26089E-02  0.13443E+03  0.26055E-02  0.13478E+03  0.85687E-03  0.10093E+03  0.85651E-03  0.10102E+03 -0.24369E-02  0.65689E-09 -0.24399E-02  0.65529E-09     62  0.11352E-02  0.13478E+03  0.37077E-04  0.10102E+03 -0.13121E-02  0.65529E-09  0.15874E+00  0.15398E+00
  0.26513E-02  0.13469E+03  0.26478E-02  0.13505E+03  0.86038E-03  0.10113E+03  0.86001E-03  0.10121E+03 -0.24804E-02  0.92269E-09 -0.24835E-02  0.92040E-09     63  0.11747E-02  0.13505E+03  0.39018E-04  0.10121E+03 -0.13536E-02  0.92040E-09  0.15669E+00  0.15949E+00
  0.26938E-02  0.13494E+03  0.26902E-02  0.13530E+03  0.86381E-03  0.10132E+03  0.86344E-03  0.10140E+03 -0.25240E-02  0.90042E-09 -0.25272E-02  0.89815E-09     64  0.12143E-02  0.13530E+03  0.40920E-04  0.10140E+03 -0.13952E-02  0.89815E-09  0.15527E+00  0.16504E+00
  0.27365E-02  0.13518E+03  0.27328E-02  0.13555E+03  0.86718E-03  0.10150E+03  0.86680E-03  0.10159E+03 -0.25678E-02  0.45992E-09 -0.25711E-02  0.45874E-09     65  0.12541E-02  0.13555E+03  0.42781E-04  0.10159E+03 -0.14369E-02  0.45874E-09  0.15439E+00  0.17062E+00
  0.27793E-02  0.13543E+03  0.27755E-02  0.13580E+03  0.87049E-03  0.10169E+03  0.87011E-03  0.10177E+03 -0.26116E-02  0.19384E-09 -0.26150E-02  0.19334E-09     66  0.12941E-02  0.13580E+03  0.44619E-04  0.10177E+03 -0.14788E-02  0.19334E-09  0.15327E+00  0.17623E+00
  0.28222E-02  0.13566E+03  0.28182E-02  0.13605E+03  0.87377E-03  0.10186E+03  0.87339E-03  0.10195E+03 -0.26555E-02  0.21474E-10 -0.26590E-02  0.21417E-10     67  0.13341E-02  0.13605E+03  0.46444E-04  0.10195E+03 -0.15207E-02  0.21417E-10  0.15219E+00  0.18187E+00
  0.28652E-02  0.13590E+03  0.28611E-02  0.13629E+03  0.87700E-03  0.10204E+03  0.87662E-03  0.10213E+03 -0.26994E-02  0.23144E-10 -0.27031E-02  0.23082E-10     68  0.13744E-02  0.13629E+03  0.48243E-04  0.10213E+03 -0.15628E-02  0.23082E-10  0.15159E+00  0.18753E+00
  0.29083E-02  0.13613E+03  0.29040E-02  0.13652E+03  0.88019E-03  0.10222E+03  0.87980E-03  0.10231E+03 -0.27434E-02  0.16675E-09 -0.27472E-02  0.16630E-09     69  0.14147E-02  0.13652E+03  0.50020E-04  0.10231E+03 -0.16050E-02  0.16630E-09  0.15080E+00  0.19321E+00
  0.29516E-02  0.13635E+03  0.29472E-02  0.13676E+03  0.88335E-03  0.10239E+03  0.88296E-03  0.10248E+03 -0.27877E-02  0.18467E-09 -0.27916E-02  0.18416E-09     70  0.14554E-02  0.13676E+03  0.51780E-04  0.10248E+03 -0.16474E-02  0.18416E-09  0.15067E+00  0.19895E+00
  0.29953E-02  0.13658E+03  0.29908E-02  0.13699E+03  0.88649E-03  0.10256E+03  0.88610E-03  0.10265E+03 -0.28322E-02  0.78216E-09 -0.28363E-02  0.77995E-09     71  0.14964E-02  0.13699E+03  0.53523E-04  0.10265E+03 -0.16901E-02  0.77995E-09  0.15043E+00  0.20473E+00
  0.30391E-02  0.13681E+03  0.30344E-02  0.13722E+03  0.88959E-03  0.10273E+03  0.88919E-03  0.10283E+03 -0.28769E-02  0.44176E-09 -0.28810E-02  0.44049E-09     72  0.15375E-02  0.13722E+03  0.55245E-04  0.10283E+03 -0.17330E-02  0.44049E-09  0.14935E+00  0.21055E+00
  0.30829E-02  0.13703E+03  0.30781E-02  0.13745E+03  0.89263E-03  0.10290E+03  0.89223E-03  0.10299E+03 -0.29216E-02  0.48271E-09 -0.29259E-02  0.48130E-09     73  0.15787E-02  0.13745E+03  0.56935E-04  0.10299E+03 -0.17759E-02  0.48130E-09  0.14821E+00  0.21639E+00
  0.31267E-02  0.13724E+03  0.31218E-02  0.13767E+03  0.89561E-03  0.10307E+03  0.89521E-03  0.10316E+03 -0.29662E-02  0.48323E-09 -0.29706E-02  0.48180E-09     74  0.16199E-02  0.13767E+03  0.58585E-04  0.10316E+03 -0.18188E-02  0.48180E-09  0.14704E+00  0.22222E+00
  0.31705E-02  0.13746E+03  0.31655E-02  0.13789E+03  0.89853E-03  0.10323E+03  0.89813E-03  0.10332E+03 -0.30108E-02  0.47591E-09 -0.30154E-02  0.47448E-09     75  0.16612E-02  0.13789E+03  0.60202E-04  0.10332E+03 -0.18618E-02  0.47448E-09  0.14630E+00  0.22808E+00
  0.32143E-02  0.13766E+03  0.32092E-02  0.13811E+03  0.90142E-03  0.10339E+03  0.90102E-03  0.10348E+03 -0.30555E-02  0.44671E-09 -0.30602E-02  0.44535E-09     76  0.17025E-02  0.13811E+03  0.61807E-04  0.10348E+03 -0.19048E-02  0.44535E-09  0.14555E+00  0.23395E+00
  0.32582E-02  0.13787E+03  0.32529E-02  0.13832E+03  0.90431E-03  0.10355E+03  0.90390E-03  0.10364E+03 -0.31002E-02  0.30935E-09 -0.31051E-02  0.30840E-09     77  0.17439E-02  0.13832E+03  0.63416E-04  0.10364E+03 -0.19479E-02  0.30840E-09  0.14489E+00  0.23983E+00
  0.33021E-02  0.13808E+03  0.32966E-02  0.13853E+03  0.90718E-03  0.10370E+03  0.90677E-03  0.10380E+03 -0.31450E-02  0.35393E-09 -0.31500E-02  0.35282E-09     78  0.17853E-02  0.13853E+03  0.65035E-04  0.10380E+03 -0.19910E-02  0.35282E-09  0.14447E+00  0.24574E+00
  0.33460E-02  0.13828E+03  0.33404E-02  0.13874E+03  0.91006E-03  0.10386E+03  0.90965E-03  0.10395E+03 -0.31898E-02  0.16161E-09 -0.31949E-02  0.16109E-09     79  0.18268E-02  0.13874E+03  0.66664E-04  0.10395E+03 -0.20342E-02  0.16109E-09  0.14409E+00  0.25166E+00
  0.33899E-02  0.13848E+03  0.33842E-02  0.13895E+03  0.91294E-03  0.10401E+03  0.91252E-03  0.10410E+03 -0.32347E-02  0.23562E-09 -0.32399E-02  0.23486E-09     80  0.18683E-02  0.13895E+03  0.68301E-04  0.10410E+03 -0.20775E-02  0.23486E-09  0.14383E+00  0.25759E+00
  0.34339E-02  0.13868E+03  0.34280E-02  0.13916E+03  0.91581E-03  0.10416E+03  0.91539E-03  0.10426E+03 -0.32796E-02 -0.66859E-10 -0.32849E-02 -0.66640E-10     81  0.19099E-02  0.13916E+03  0.69942E-04  0.10426E+03 -0.21208E-02 -0.66640E-10  0.14370E+00  0.26354E+00
  0.34779E-02  0.13888E+03  0.34719E-02  0.13936E+03  0.91869E-03  0.10431E+03  0.91827E-03  0.10441E+03 -0.33245E-02 -0.54356E-09 -0.33300E-02 -0.54175E-09     82  0.19515E-02  0.13936E+03  0.71597E-04  0.10441E+03 -0.21641E-02 -0.54175E-09  0.14352E+00  0.26951E+00
  0.35219E-02  0.13908E+03  0.35157E-02  0.13957E+03  0.92158E-03  0.10447E+03  0.92115E-03  0.10456E+03 -0.33694E-02 -0.54373E-09 -0.33751E-02 -0.54190E-09     83  0.19931E-02  0.13957E+03  0.73259E-04  0.10456E+03 -0.22075E-02 -0.54190E-09  0.14338E+00  0.27548E+00
