  0.54133E-03  0.53726E+02  0.54118E-03  0.53755E+02  0.29701E-03  0.40302E+02  0.29696E-03  0.40314E+02 -0.43173E-03  0.82631E-07 -0.43182E-03  0.82595E-07     11 -0.45072E-04  0.53755E+02 -0.30212E-04  0.40314E+02  0.18073E-04  0.82595E-07  0.38484E+01 -0.18218E-02
  0.59055E-03  0.58609E+02  0.59038E-03  0.58643E+02  0.32401E-03  0.43966E+02  0.32396E-03  0.43980E+02 -0.47097E-03  0.82606E-07 -0.47108E-03  0.82567E-07     12 -0.49181E-04  0.58643E+02 -0.32965E-04  0.43980E+02  0.19725E-04  0.82567E-07  0.10289E+00 -0.21688E-02
  0.63978E-03  0.63491E+02  0.63958E-03  0.63531E+02  0.35102E-03  0.47630E+02  0.35096E-03  0.47646E+02 -0.51021E-03  0.82628E-07 -0.51034E-03  0.82586E-07     13 -0.53293E-04  0.63531E+02 -0.35719E-04  0.47646E+02  0.21378E-04  0.82586E-07  0.38662E+01 -0.25461E-02
  0.68902E-03  0.68373E+02  0.68878E-03  0.68420E+02  0.37803E-03  0.51293E+02  0.37796E-03  0.51312E+02 -0.54945E-03  0.82759E-07 -0.54960E-03  0.82714E-07     14 -0.57407E-04  0.68420E+02 -0.38474E-04  0.51312E+02  0.23033E-04  0.82714E-07  0.10336E+00 -0.29539E-02
  0.73825E-03  0.73254E+02  0.73798E-03  0.73309E+02  0.40504E-03  0.54956E+02  0.40496E-03  0.54979E+02 -0.58868E-03  0.82634E-07 -0.58886E-03  0.82586E-07     15 -0.61523E-04  0.73309E+02 -0.41230E-04  0.54979E+02  0.24690E-04  0.82586E-07  0.38839E+01 -0.33920E-02
  0.78749E-03  0.78136E+02  0.78718E-03  0.78197E+02  0.43205E-03  0.58620E+02  0.43195E-03  0.58645E+02 -0.62792E-03  0.82562E-07 -0.62812E-03  0.82510E-07     16 -0.65641E-04  0.78197E+02 -0.43987E-04  0.58645E+02  0.26348E-04  0.82510E-07  0.10383E+00 -0.38606E-02
  0.83673E-03  0.83017E+02  0.83638E-03  0.83086E+02  0.45906E-03  0.62283E+02  0.45895E-03  0.62312E+02 -0.66715E-03  0.82629E-07 -0.66738E-03  0.82574E-07     17 -0.69761E-04  0.83086E+02 -0.46746E-04  0.62312E+02  0.28007E-04  0.82574E-07  0.39016E+01 -0.43597E-02
  0.88597E-03  0.87898E+02  0.88558E-03  0.87976E+02  0.48607E-03  0.65946E+02  0.48595E-03  0.65978E+02 -0.70639E-03  0.82779E-07 -0.70663E-03  0.82720E-07     18 -0.73883E-04  0.87976E+02 -0.49505E-04  0.65978E+02  0.29668E-04  0.82720E-07  0.10430E+00 -0.48892E-02
  0.93522E-03  0.92778E+02  0.93478E-03  0.92865E+02  0.51308E-03  0.69610E+02  0.51295E-03  0.69645E+02 -0.74562E-03  0.82761E-07 -0.74589E-03  0.82700E-07     19 -0.78007E-04  0.92865E+02 -0.52265E-04  0.69645E+02  0.31330E-04  0.82700E-07  0.39191E+01 -0.54493E-02
  0.98411E-03  0.97622E+02  0.98363E-03  0.97718E+02  0.53989E-03  0.73245E+02  0.53975E-03  0.73285E+02 -0.78458E-03  0.82963E-07 -0.78489E-03  0.82898E-07     20 -0.82082E-04  0.97718E+02 -0.55005E-04  0.73285E+02  0.32947E-04  0.82898E-07  0.10398E+00 -0.60334E-02
  0.10261E-02  0.10163E+03  0.10256E-02  0.10174E+03  0.56192E-03  0.76255E+02  0.56176E-03  0.76298E+02 -0.81839E-03  0.82992E-07 -0.81873E-03  0.82924E-07     21 -0.83965E-04  0.10174E+03 -0.57439E-04  0.76298E+02  0.32739E-04  0.82924E-07  0.32589E+01 -0.64033E-02
  0.10723E-02  0.10597E+03  0.10718E-02  0.10609E+03  0.58601E-03  0.79515E+02  0.58584E-03  0.79561E+02 -0.85580E-03  0.82887E-07 -0.85617E-03  0.82816E-07     22 -0.85225E-04  0.10609E+03 -0.59845E-04  0.79561E+02  0.31714E-04  0.82816E-07  0.11304E+00 -0.67217E-02
  0.11119E-02  0.10890E+03  0.11113E-02  0.10902E+03  0.60231E-03  0.81711E+02  0.60213E-03  0.81760E+02 -0.88929E-03  0.82965E-07 -0.88969E-03  0.82892E-07     23 -0.77685E-04  0.10902E+03 -0.61404E-04  0.81760E+02  0.22744E-04  0.82892E-07  0.22050E+01 -0.60364E-02
  0.11557E-02  0.11305E+03  0.11550E-02  0.11318E+03  0.62518E-03  0.84825E+02  0.62499E-03  0.84878E+02 -0.92463E-03  0.83144E-07 -0.92506E-03  0.83067E-07     24 -0.79318E-04  0.11318E+03 -0.63849E-04  0.84878E+02  0.22168E-04  0.83067E-07  0.16083E+00 -0.64216E-02
  0.11918E-02  0.11593E+03  0.11911E-02  0.11607E+03  0.64104E-03  0.86992E+02  0.64084E-03  0.87048E+02 -0.95486E-03  0.83118E-07 -0.95532E-03  0.83039E-07     25 -0.74775E-04  0.11607E+03 -0.65603E-04  0.87048E+02  0.16121E-04  0.83039E-07  0.15404E+01 -0.60517E-02
  0.12380E-02  0.12011E+03  0.12373E-02  0.12026E+03  0.66433E-03  0.90129E+02  0.66411E-03  0.90189E+02 -0.99256E-03  0.83070E-07 -0.99305E-03  0.82988E-07     26 -0.74302E-04  0.12026E+03 -0.67826E-04  0.90189E+02  0.13443E-04  0.82988E-07  0.23358E+00 -0.61927E-02
  0.12780E-02  0.12301E+03  0.12772E-02  0.12316E+03  0.68121E-03  0.92304E+02  0.68098E-03  0.92367E+02 -0.10273E-02  0.83073E-07 -0.10279E-02  0.82988E-07     27 -0.66002E-04  0.12316E+03 -0.68625E-04  0.92367E+02  0.29492E-05  0.82988E-07  0.10721E+01 -0.52555E-02
  0.13229E-02  0.12677E+03  0.13220E-02  0.12694E+03  0.70391E-03  0.95134E+02  0.70367E-03  0.95200E+02 -0.10661E-02  0.83105E-07 -0.10667E-02  0.83017E-07     28 -0.62437E-04  0.12694E+03 -0.68936E-04  0.95200E+02 -0.42516E-05  0.83017E-07  0.30498E+00 -0.48387E-02
  0.13631E-02  0.12962E+03  0.13622E-02  0.12980E+03  0.72442E-03  0.97269E+02  0.72416E-03  0.97340E+02 -0.11051E-02  0.83463E-07 -0.11057E-02  0.83371E-07     29 -0.53333E-04  0.12980E+03 -0.65806E-04  0.97340E+02 -0.19409E-04  0.83371E-07  0.81250E+00 -0.33688E-02
  0.14044E-02  0.13271E+03  0.14034E-02  0.13290E+03  0.74830E-03  0.99593E+02  0.74803E-03  0.99667E+02 -0.11466E-02  0.83762E-07 -0.11472E-02  0.83666E-07     30 -0.45950E-04  0.13290E+03 -0.60825E-04  0.99667E+02 -0.34965E-04  0.83666E-07  0.33290E+00 -0.19084E-02
  0.14394E-02  0.13499E+03  0.14384E-02  0.13518E+03  0.77136E-03  0.10130E+03  0.77107E-03  0.10138E+03 -0.11870E-02  0.83547E-07 -0.11877E-02  0.83448E-07     31 -0.35925E-04  0.13518E+03 -0.51700E-04  0.10138E+03 -0.56338E-04  0.83448E-07  0.60054E+00  0.35258E-03
  0.14726E-02  0.13720E+03  0.14715E-02  0.13740E+03  0.79598E-03  0.10296E+03  0.79566E-03  0.10305E+03 -0.12276E-02  0.83412E-07 -0.12284E-02  0.83310E-07     32 -0.27023E-04  0.13740E+03 -0.40620E-04  0.10305E+03 -0.78404E-04  0.83310E-07  0.32416E+00  0.26985E-02
  0.15020E-02  0.13893E+03  0.15009E-02  0.13914E+03  0.82151E-03  0.10427E+03  0.82117E-03  0.10435E+03 -0.12688E-02  0.83309E-07 -0.12696E-02  0.83204E-07     33 -0.16564E-04  0.13914E+03 -0.25702E-04  0.10435E+03 -0.10503E-03  0.83204E-07  0.47179E+00  0.56915E-02
  0.15310E-02  0.14067E+03  0.15298E-02  0.14089E+03  0.84882E-03  0.10557E+03  0.84846E-03  0.10566E+03 -0.13111E-02  0.83477E-07 -0.13119E-02  0.83368E-07     34 -0.66856E-05  0.14089E+03 -0.90471E-05  0.10566E+03 -0.13280E-03  0.83368E-07  0.32623E+00  0.88236E-02
  0.15566E-02  0.14201E+03  0.15554E-02  0.14223E+03  0.87487E-03  0.10658E+03  0.87449E-03  0.10667E+03 -0.13518E-02  0.83430E-07 -0.13528E-02  0.83317E-07     35  0.41938E-05  0.14223E+03  0.87935E-05  0.10667E+03 -0.16236E-03  0.83317E-07  0.36389E+00  0.12258E-01
  0.15823E-02  0.14329E+03  0.15811E-02  0.14351E+03  0.90094E-03  0.10753E+03  0.90053E-03  0.10763E+03 -0.13929E-02  0.83525E-07 -0.13939E-02  0.83409E-07     36  0.15932E-04  0.14351E+03  0.27036E-04  0.10763E+03 -0.19279E-03  0.83409E-07  0.31174E+00  0.15889E-01
  0.16075E-02  0.14439E+03  0.16062E-02  0.14462E+03  0.92659E-03  0.10836E+03  0.92616E-03  0.10846E+03 -0.14342E-02  0.83842E-07 -0.14353E-02  0.83722E-07     37  0.28956E-04  0.14462E+03  0.45907E-04  0.10846E+03 -0.22486E-03  0.83722E-07  0.31543E+00  0.19805E-01
  0.16335E-02  0.14543E+03  0.16321E-02  0.14567E+03  0.95181E-03  0.10914E+03  0.95136E-03  0.10925E+03 -0.14764E-02  0.83724E-07 -0.14775E-02  0.83601E-07     38  0.43518E-04  0.14567E+03  0.64740E-04  0.10925E+03 -0.25839E-03  0.83601E-07  0.29449E+00  0.23968E-01
  0.16595E-02  0.14635E+03  0.16581E-02  0.14659E+03  0.97598E-03  0.10984E+03  0.97550E-03  0.10994E+03 -0.15186E-02  0.84529E-07 -0.15198E-02  0.84400E-07     39  0.59407E-04  0.14659E+03  0.83231E-04  0.10994E+03 -0.29287E-03  0.84400E-07  0.28060E+00  0.28317E-01
  0.16860E-02  0.14718E+03  0.16846E-02  0.14743E+03  0.99909E-03  0.11046E+03  0.99859E-03  0.11057E+03 -0.15609E-02  0.84413E-07 -0.15621E-02  0.84282E-07     40  0.76681E-04  0.14743E+03  0.10122E-03  0.11057E+03 -0.32815E-03  0.84282E-07  0.26648E+00  0.32840E-01
  0.17132E-02  0.14794E+03  0.17117E-02  0.14820E+03  0.10212E-02  0.11103E+03  0.10207E-02  0.11114E+03 -0.16034E-02  0.84515E-07 -0.16047E-02  0.84380E-07     41  0.95496E-04  0.14820E+03  0.11871E-03  0.11114E+03 -0.36439E-03  0.84380E-07  0.25617E+00  0.37560E-01
  0.17412E-02  0.14864E+03  0.17397E-02  0.14890E+03  0.10425E-02  0.11155E+03  0.10419E-02  0.11167E+03 -0.16463E-02  0.84493E-07 -0.16477E-02  0.84354E-07     42  0.11578E-03  0.14890E+03  0.13563E-03  0.11167E+03 -0.40147E-03  0.84354E-07  0.24526E+00  0.42458E-01
  0.17698E-02  0.14928E+03  0.17683E-02  0.14954E+03  0.10627E-02  0.11203E+03  0.10621E-02  0.11215E+03 -0.16896E-02  0.84540E-07 -0.16910E-02  0.84397E-07     43  0.13736E-03  0.14954E+03  0.15195E-03  0.11215E+03 -0.43941E-03  0.84397E-07  0.23562E+00  0.47505E-01
  0.17992E-02  0.14987E+03  0.17976E-02  0.15014E+03  0.10823E-02  0.11248E+03  0.10817E-02  0.11260E+03 -0.17332E-02  0.84855E-07 -0.17347E-02  0.84708E-07     44  0.16013E-03  0.15014E+03  0.16789E-03  0.11260E+03 -0.47810E-03  0.84708E-07  0.22837E+00  0.52708E-01
  0.18292E-02  0.15043E+03  0.18275E-02  0.15070E+03  0.11011E-02  0.11290E+03  0.11005E-02  0.11302E+03 -0.17769E-02  0.84954E-07 -0.17785E-02  0.84803E-07     45  0.18392E-03  0.15070E+03  0.18331E-03  0.11302E+03 -0.51725E-03  0.84803E-07  0.21998E+00  0.58026E-01
  0.18596E-02  0.15094E+03  0.18578E-02  0.15122E+03  0.11191E-02  0.11328E+03  0.11184E-02  0.11341E+03 -0.18207E-02  0.84981E-07 -0.18223E-02  0.84826E-07     46  0.20863E-03  0.15122E+03  0.19809E-03  0.11341E+03 -0.55672E-03  0.84826E-07  0.21248E+00  0.63428E-01
  0.18908E-02  0.15143E+03  0.18890E-02  0.15171E+03  0.11364E-02  0.11365E+03  0.11357E-02  0.11378E+03 -0.18649E-02  0.85065E-07 -0.18666E-02  0.84907E-07     47  0.23443E-03  0.15171E+03  0.21241E-03  0.11378E+03 -0.59689E-03  0.84907E-07  0.20869E+00  0.68964E-01
  0.19226E-02  0.15189E+03  0.19208E-02  0.15218E+03  0.11530E-02  0.11399E+03  0.11523E-02  0.11412E+03 -0.19092E-02  0.84892E-07 -0.19111E-02  0.84730E-07     48  0.26110E-03  0.15218E+03  0.22615E-03  0.11412E+03 -0.63743E-03  0.84730E-07  0.20242E+00  0.74582E-01
  0.19548E-02  0.15232E+03  0.19529E-02  0.15262E+03  0.11688E-02  0.11432E+03  0.11681E-02  0.11445E+03 -0.19535E-02  0.83894E-07 -0.19554E-02  0.83730E-07     49  0.28839E-03  0.15262E+03  0.23927E-03  0.11445E+03 -0.67807E-03  0.83730E-07  0.19638E+00  0.80240E-01
  0.19873E-02  0.15273E+03  0.19854E-02  0.15303E+03  0.11838E-02  0.11463E+03  0.11831E-02  0.11476E+03 -0.19976E-02  0.84260E-07 -0.19996E-02  0.84091E-07     50  0.31636E-03  0.15303E+03  0.25183E-03  0.11476E+03 -0.71886E-03  0.84091E-07  0.19161E+00  0.85954E-01
  0.20203E-02  0.15312E+03  0.20182E-02  0.15343E+03  0.11983E-02  0.11492E+03  0.11976E-02  0.11506E+03 -0.20418E-02  0.84727E-07 -0.20438E-02  0.84554E-07     51  0.34491E-03  0.15343E+03  0.26387E-03  0.11506E+03 -0.75978E-03  0.84554E-07  0.18771E+00  0.91713E-01
  0.20538E-02  0.15349E+03  0.20517E-02  0.15381E+03  0.12121E-02  0.11520E+03  0.12114E-02  0.11534E+03 -0.20860E-02  0.80686E-07 -0.20882E-02  0.80518E-07     52  0.37418E-03  0.15381E+03  0.27540E-03  0.11534E+03 -0.80094E-03  0.80518E-07  0.18474E+00  0.97537E-01
  0.20876E-02  0.15385E+03  0.20855E-02  0.15418E+03  0.12254E-02  0.11547E+03  0.12246E-02  0.11561E+03 -0.21301E-02  0.81783E-07 -0.21324E-02  0.81609E-07     53  0.40397E-03  0.15418E+03  0.28642E-03  0.11561E+03 -0.84211E-03  0.81609E-07  0.18102E+00  0.10340E+00
  0.21218E-02  0.15420E+03  0.21196E-02  0.15453E+03  0.12381E-02  0.11573E+03  0.12373E-02  0.11588E+03 -0.21741E-02  0.81905E-07 -0.21765E-02  0.81726E-07     54  0.43423E-03  0.15453E+03  0.29699E-03  0.11588E+03 -0.88326E-03  0.81726E-07  0.17811E+00  0.10929E+00
  0.21563E-02  0.15454E+03  0.21540E-02  0.15487E+03  0.12503E-02  0.11598E+03  0.12495E-02  0.11613E+03 -0.22181E-02  0.88845E-07 -0.22205E-02  0.88648E-07     55  0.46493E-03  0.15487E+03  0.30716E-03  0.11613E+03 -0.92444E-03  0.88648E-07  0.17580E+00  0.11522E+00
  0.21911E-02  0.15486E+03  0.21887E-02  0.15520E+03  0.12621E-02  0.11623E+03  0.12613E-02  0.11638E+03 -0.22619E-02  0.99355E-07 -0.22645E-02  0.99131E-07     56  0.49600E-03  0.15520E+03  0.31697E-03  0.11638E+03 -0.96562E-03  0.99131E-07  0.17376E+00  0.12118E+00
  0.22261E-02  0.15518E+03  0.22236E-02  0.15553E+03  0.12736E-02  0.11647E+03  0.12728E-02  0.11662E+03 -0.23057E-02  0.10554E-06 -0.23083E-02  0.10530E-06     57  0.52737E-03  0.15553E+03  0.32645E-03  0.11662E+03 -0.10068E-02  0.10530E-06  0.17196E+00  0.12716E+00
  0.22614E-02  0.15549E+03  0.22588E-02  0.15584E+03  0.12847E-02  0.11670E+03  0.12839E-02  0.11685E+03 -0.23494E-02  0.10288E-06 -0.23522E-02  0.10264E-06     58  0.55908E-03  0.15584E+03  0.33565E-03  0.11685E+03 -0.10480E-02  0.10264E-06  0.17039E+00  0.13317E+00
  0.22968E-02  0.15580E+03  0.22942E-02  0.15615E+03  0.12955E-02  0.11693E+03  0.12946E-02  0.11709E+03 -0.23930E-02  0.10267E-06 -0.23959E-02  0.10243E-06     59  0.59105E-03  0.15615E+03  0.34456E-03  0.11709E+03 -0.10891E-02  0.10243E-06  0.16863E+00  0.13920E+00
  0.23324E-02  0.15609E+03  0.23297E-02  0.15646E+03  0.13059E-02  0.11716E+03  0.13051E-02  0.11731E+03 -0.24365E-02  0.10306E-06 -0.24395E-02  0.10281E-06     60  0.62327E-03  0.15646E+03  0.35320E-03  0.11731E+03 -0.11302E-02  0.10281E-06  0.16702E+00  0.14524E+00
  0.23683E-02  0.15639E+03  0.23655E-02  0.15676E+03  0.13161E-02  0.11738E+03  0.13153E-02  0.11753E+03 -0.24800E-02  0.10308E-06 -0.24831E-02  0.10282E-06     61  0.65578E-03  0.15676E+03  0.36160E-03  0.11753E+03 -0.11713E-02  0.10282E-06  0.16581E+00  0.15132E+00
  0.24044E-02  0.15667E+03  0.24015E-02  0.15705E+03  0.13261E-02  0.11759E+03  0.13252E-02  0.11775E+03 -0.25235E-02  0.10476E-06 -0.25267E-02  0.10450E-06     62  0.68858E-03  0.15705E+03  0.36979E-03  0.11775E+03 -0.12125E-02  0.10450E-06  0.16481E+00  0.15743E+00
  0.24407E-02  0.15696E+03  0.24377E-02  0.15734E+03  0.13358E-02  0.11781E+03  0.13349E-02  0.11796E+03 -0.25671E-02  0.10619E-06 -0.25704E-02  0.10591E-06     63  0.72165E-03  0.15734E+03  0.37778E-03  0.11796E+03 -0.12537E-02  0.10591E-06  0.16401E+00  0.16357E+00
  0.24773E-02  0.15724E+03  0.24742E-02  0.15762E+03  0.13453E-02  0.11802E+03  0.13444E-02  0.11818E+03 -0.26107E-02  0.10630E-06 -0.26141E-02  0.10602E-06     64  0.75502E-03  0.15762E+03  0.38558E-03  0.11818E+03 -0.12950E-02  0.10602E-06  0.16338E+00  0.16975E+00
  0.25141E-02  0.15751E+03  0.25109E-02  0.15791E+03  0.13546E-02  0.11823E+03  0.13537E-02  0.11839E+03 -0.26543E-02  0.10682E-06 -0.26578E-02  0.10654E-06     65  0.78862E-03  0.15791E+03  0.39317E-03  0.11839E+03 -0.13364E-02  0.10654E-06  0.16253E+00  0.17595E+00
  0.25510E-02  0.15778E+03  0.25477E-02  0.15819E+03  0.13637E-02  0.11843E+03  0.13628E-02  0.11859E+03 -0.26979E-02  0.10598E-06 -0.27015E-02  0.10569E-06     66  0.82236E-03  0.15819E+03  0.40057E-03  0.11859E+03 -0.13778E-02  0.10569E-06  0.16173E+00  0.18216E+00
  0.25879E-02  0.15805E+03  0.25846E-02  0.15846E+03  0.13726E-02  0.11864E+03  0.13716E-02  0.11880E+03 -0.27414E-02  0.10559E-06 -0.27451E-02  0.10530E-06     67  0.85619E-03  0.15846E+03  0.40777E-03  0.11880E+03 -0.14191E-02  0.10530E-06  0.16094E+00  0.18837E+00
  0.26249E-02  0.15832E+03  0.26215E-02  0.15874E+03  0.13812E-02  0.11884E+03  0.13803E-02  0.11900E+03 -0.27848E-02  0.10527E-06 -0.27886E-02  0.10498E-06     68  0.89011E-03  0.15874E+03  0.41480E-03  0.11900E+03 -0.14603E-02  0.10498E-06  0.16048E+00  0.19458E+00
  0.26620E-02  0.15858E+03  0.26585E-02  0.15901E+03  0.13897E-02  0.11904E+03  0.13888E-02  0.11920E+03 -0.28281E-02  0.10824E-06 -0.28321E-02  0.10793E-06     69  0.92415E-03  0.15901E+03  0.42166E-03  0.11920E+03 -0.15015E-02  0.10793E-06  0.16015E+00  0.20081E+00
  0.26992E-02  0.15885E+03  0.26956E-02  0.15928E+03  0.13981E-02  0.11924E+03  0.13971E-02  0.11940E+03 -0.28714E-02  0.10277E-06 -0.28755E-02  0.10247E-06     70  0.95829E-03  0.15928E+03  0.42838E-03  0.11940E+03 -0.15427E-02  0.10247E-06  0.15989E+00  0.20704E+00
  0.27365E-02  0.15911E+03  0.27328E-02  0.15954E+03  0.14063E-02  0.11943E+03  0.14053E-02  0.11960E+03 -0.29146E-02  0.10518E-06 -0.29189E-02  0.10487E-06     71  0.99258E-03  0.15954E+03  0.43498E-03  0.11960E+03 -0.15839E-02  0.10487E-06  0.15946E+00  0.21330E+00
  0.27739E-02  0.15937E+03  0.27701E-02  0.15981E+03  0.14143E-02  0.11963E+03  0.14133E-02  0.11980E+03 -0.29579E-02  0.10547E-06 -0.29622E-02  0.10515E-06     72  0.10270E-02  0.15981E+03  0.44144E-03  0.11980E+03 -0.16250E-02  0.10515E-06  0.15918E+00  0.21957E+00
  0.28115E-02  0.15962E+03  0.28075E-02  0.16007E+03  0.14223E-02  0.11982E+03  0.14213E-02  0.11999E+03 -0.30011E-02  0.10508E-06 -0.30056E-02  0.10476E-06     73  0.10615E-02  0.16007E+03  0.44778E-03  0.11999E+03 -0.16661E-02  0.10476E-06  0.15899E+00  0.22585E+00
  0.28491E-02  0.15988E+03  0.28451E-02  0.16033E+03  0.14301E-02  0.12002E+03  0.14290E-02  0.12019E+03 -0.30443E-02  0.10672E-06 -0.30489E-02  0.10640E-06     74  0.10962E-02  0.16033E+03  0.45399E-03  0.12019E+03 -0.17073E-02  0.10640E-06  0.15876E+00  0.23215E+00
  0.28869E-02  0.16013E+03  0.28828E-02  0.16059E+03  0.14377E-02  0.12021E+03  0.14367E-02  0.12038E+03 -0.30875E-02  0.10833E-06 -0.30923E-02  0.10800E-06     75  0.11310E-02  0.16059E+03  0.46009E-03  0.12038E+03 -0.17485E-02  0.10800E-06  0.15846E+00  0.23847E+00
  0.29249E-02  0.16039E+03  0.29206E-02  0.16085E+03  0.14453E-02  0.12040E+03  0.14442E-02  0.12057E+03 -0.31308E-02  0.10834E-06 -0.31357E-02  0.10800E-06     76  0.11660E-02  0.16085E+03  0.46609E-03  0.12057E+03 -0.17897E-02  0.10800E-06  0.15819E+00  0.24482E+00
  0.29629E-02  0.16064E+03  0.29586E-02  0.16111E+03  0.14527E-02  0.12059E+03  0.14517E-02  0.12077E+03 -0.31741E-02  0.11218E-06 -0.31792E-02  0.11183E-06     77  0.12012E-02  0.16111E+03  0.47197E-03  0.12077E+03 -0.18311E-02  0.11183E-06  0.15798E+00  0.25119E+00
  0.30011E-02  0.16089E+03  0.29967E-02  0.16137E+03  0.14600E-02  0.12078E+03  0.14590E-02  0.12096E+03 -0.32175E-02  0.10562E-06 -0.32227E-02  0.10528E-06     78  0.12365E-02  0.16137E+03  0.47774E-03  0.12096E+03 -0.18724E-02  0.10528E-06  0.15766E+00  0.25758E+00
  0.30395E-02  0.16113E+03  0.30349E-02  0.16162E+03  0.14672E-02  0.12097E+03  0.14662E-02  0.12114E+03 -0.32608E-02  0.10552E-06 -0.32662E-02  0.10518E-06     79  0.12719E-02  0.16162E+03  0.48341E-03  0.12114E+03 -0.19138E-02  0.10518E-06  0.15738E+00  0.26398E+00
  0.30779E-02  0.16138E+03  0.30732E-02  0.16188E+03  0.14743E-02  0.12115E+03  0.14732E-02  0.12133E+03 -0.33042E-02  0.10512E-06 -0.33097E-02  0.10477E-06     80  0.13074E-02  0.16188E+03  0.48898E-03  0.12133E+03 -0.19552E-02  0.10477E-06  0.15720E+00  0.27040E+00
  0.31165E-02  0.16162E+03  0.31116E-02  0.16213E+03  0.14814E-02  0.12134E+03  0.14803E-02  0.12152E+03 -0.33476E-02  0.10508E-06 -0.33533E-02  0.10473E-06     81  0.13431E-02  0.16213E+03  0.49449E-03  0.12152E+03 -0.19967E-02  0.10473E-06  0.15704E+00  0.27686E+00
  0.31552E-02  0.16187E+03  0.31503E-02  0.16238E+03  0.14883E-02  0.12152E+03  0.14872E-02  0.12171E+03 -0.33912E-02  0.10510E-06 -0.33969E-02  0.10474E-06     82  0.13790E-02  0.16238E+03  0.49997E-03  0.12171E+03 -0.20383E-02  0.10474E-06  0.15684E+00  0.28335E+00
  0.31940E-02  0.16211E+03  0.31890E-02  0.16263E+03  0.14952E-02  0.12171E+03  0.14941E-02  0.12189E+03 -0.34347E-02  0.10507E-06 -0.34406E-02  0.10471E-06     83  0.14150E-02  0.16263E+03  0.50536E-03  0.12189E+03 -0.20799E-02  0.10471E-06  0.15644E+00  0.28985E+00
