  0.93690E-03  0.98359E+02  0.93646E-03  0.98452E+02  0.94488E-03  0.98359E+02  0.94443E-03  0.98452E+02 -0.10319E-02  0.19929E-08 -0.10324E-02  0.19909E-08     22 -0.19517E-04  0.98452E+02 -0.11552E-04  0.98452E+02 -0.90737E-04  0.19909E-08  0.21091E+00 -0.18873E-03
  0.96533E-03  0.10037E+03  0.96487E-03  0.10046E+03  0.97375E-03  0.10037E+03  0.97328E-03  0.10046E+03 -0.10738E-02  0.38279E-08 -0.10744E-02  0.38238E-08     23 -0.10643E-04  0.10046E+03 -0.22423E-05  0.10046E+03 -0.11345E-03  0.38238E-08  0.80065E+00  0.16199E-02
  0.99774E-03  0.10292E+03  0.99725E-03  0.10302E+03  0.10054E-02  0.10292E+03  0.10048E-02  0.10302E+03 -0.11170E-02  0.37037E-08 -0.11177E-02  0.36995E-08     24 -0.31084E-05  0.10302E+03  0.44872E-05  0.10302E+03 -0.13223E-03  0.36995E-08  0.26896E+00  0.30711E-02
  0.10252E-02  0.10459E+03  0.10246E-02  0.10469E+03  0.10311E-02  0.10459E+03  0.10306E-02  0.10469E+03 -0.11575E-02  0.37524E-08 -0.11582E-02  0.37480E-08     25  0.80579E-05  0.10469E+03  0.13976E-04  0.10469E+03 -0.15680E-03  0.37480E-08  0.52429E+00  0.52163E-02
  0.10532E-02  0.10618E+03  0.10526E-02  0.10629E+03  0.10563E-02  0.10617E+03  0.10558E-02  0.10629E+03 -0.11988E-02  0.38797E-08 -0.11995E-02  0.38751E-08     26  0.20573E-04  0.10629E+03  0.23708E-04  0.10629E+03 -0.18288E-03  0.38751E-08  0.25719E+00  0.75632E-02
  0.10783E-02  0.10713E+03  0.10777E-02  0.10725E+03  0.10776E-02  0.10713E+03  0.10771E-02  0.10725E+03 -0.12388E-02  0.38300E-08 -0.12396E-02  0.38253E-08     27  0.36286E-04  0.10725E+03  0.35674E-04  0.10725E+03 -0.21372E-03  0.38253E-08  0.31625E+00  0.10518E-01
  0.11038E-02  0.10800E+03  0.11032E-02  0.10812E+03  0.10984E-02  0.10800E+03  0.10978E-02  0.10812E+03 -0.12793E-02  0.38914E-08 -0.12801E-02  0.38865E-08     28  0.53311E-04  0.10812E+03  0.47948E-04  0.10812E+03 -0.24590E-03  0.38865E-08  0.23494E+00  0.13673E-01
  0.11292E-02  0.10871E+03  0.11286E-02  0.10884E+03  0.11182E-02  0.10871E+03  0.11176E-02  0.10883E+03 -0.13200E-02  0.38700E-08 -0.13208E-02  0.38649E-08     29  0.71776E-04  0.10884E+03  0.60766E-04  0.10883E+03 -0.27981E-03  0.38649E-08  0.25818E+00  0.17067E-01
  0.11550E-02  0.10942E+03  0.11543E-02  0.10955E+03  0.11378E-02  0.10942E+03  0.11371E-02  0.10955E+03 -0.13607E-02  0.40091E-08 -0.13616E-02  0.40036E-08     30  0.90584E-04  0.10955E+03  0.73430E-04  0.10955E+03 -0.31378E-03  0.40036E-08  0.23558E+00  0.20504E-01
  0.11808E-02  0.11007E+03  0.11801E-02  0.11020E+03  0.11569E-02  0.11007E+03  0.11562E-02  0.11020E+03 -0.14014E-02  0.39038E-08 -0.14024E-02  0.38984E-08     31  0.11001E-03  0.11020E+03  0.86175E-04  0.11020E+03 -0.34824E-03  0.38984E-08  0.23662E+00  0.24038E-01
  0.12068E-02  0.11070E+03  0.12060E-02  0.11084E+03  0.11756E-02  0.11070E+03  0.11749E-02  0.11083E+03 -0.14419E-02  0.38596E-08 -0.14429E-02  0.38540E-08     32  0.12978E-03  0.11084E+03  0.98724E-04  0.11083E+03 -0.38278E-03  0.38540E-08  0.22931E+00  0.27610E-01
  0.12328E-02  0.11131E+03  0.12320E-02  0.11144E+03  0.11939E-02  0.11131E+03  0.11932E-02  0.11144E+03 -0.14823E-02  0.38370E-08 -0.14834E-02  0.38313E-08     33  0.14989E-03  0.11144E+03  0.11110E-03  0.11144E+03 -0.41740E-03  0.38313E-08  0.22654E+00  0.31221E-01
  0.12591E-02  0.11189E+03  0.12583E-02  0.11203E+03  0.12118E-02  0.11189E+03  0.12111E-02  0.11203E+03 -0.15225E-02  0.33689E-08 -0.15237E-02  0.33637E-08     34  0.17039E-03  0.11203E+03  0.12328E-03  0.11203E+03 -0.45211E-03  0.33637E-08  0.22297E+00  0.34872E-01
  0.12856E-02  0.11246E+03  0.12848E-02  0.11260E+03  0.12293E-02  0.11246E+03  0.12285E-02  0.11260E+03 -0.15627E-02  0.38857E-08 -0.15640E-02  0.38797E-08     35  0.19140E-03  0.11260E+03  0.13521E-03  0.11260E+03 -0.48694E-03  0.38797E-08  0.21963E+00  0.38573E-01
  0.13126E-02  0.11301E+03  0.13117E-02  0.11315E+03  0.12463E-02  0.11301E+03  0.12456E-02  0.11315E+03 -0.16030E-02  0.32926E-08 -0.16043E-02  0.32873E-08     36  0.21297E-03  0.11315E+03  0.14691E-03  0.11315E+03 -0.52196E-03  0.32873E-08  0.21707E+00  0.42326E-01
  0.13400E-02  0.11354E+03  0.13391E-02  0.11369E+03  0.12630E-02  0.11354E+03  0.12622E-02  0.11369E+03 -0.16433E-02  0.39622E-08 -0.16447E-02  0.39556E-08     37  0.23507E-03  0.11369E+03  0.15836E-03  0.11369E+03 -0.55719E-03  0.39556E-08  0.21512E+00  0.46133E-01
  0.13677E-02  0.11407E+03  0.13667E-02  0.11422E+03  0.12794E-02  0.11407E+03  0.12785E-02  0.11421E+03 -0.16836E-02  0.41713E-09 -0.16850E-02  0.41642E-09     38  0.25758E-03  0.11422E+03  0.16955E-03  0.11421E+03 -0.59247E-03  0.41642E-09  0.21237E+00  0.49973E-01
  0.13954E-02  0.11457E+03  0.13944E-02  0.11473E+03  0.12951E-02  0.11457E+03  0.12943E-02  0.11472E+03 -0.17234E-02 -0.20427E-08 -0.17249E-02 -0.20392E-08     39  0.28029E-03  0.11473E+03  0.18037E-03  0.11472E+03 -0.62751E-03 -0.20392E-08  0.20866E+00  0.53811E-01
  0.14230E-02  0.11506E+03  0.14220E-02  0.11522E+03  0.13103E-02  0.11506E+03  0.13094E-02  0.11521E+03 -0.17627E-02  0.30988E-07 -0.17642E-02  0.30933E-07     40  0.30314E-03  0.11522E+03  0.19074E-03  0.11521E+03 -0.66217E-03  0.30933E-07  0.20438E+00  0.57631E-01
  0.14509E-02  0.11553E+03  0.14498E-02  0.11569E+03  0.13249E-02  0.11553E+03  0.13240E-02  0.11568E+03 -0.18017E-02  0.33520E-07 -0.18033E-02  0.33460E-07     41  0.32634E-03  0.11569E+03  0.20073E-03  0.11568E+03 -0.69672E-03  0.33460E-07  0.20163E+00  0.61462E-01
  0.14790E-02  0.11598E+03  0.14779E-02  0.11615E+03  0.13389E-02  0.11598E+03  0.13380E-02  0.11614E+03 -0.18405E-02  0.41127E-07 -0.18422E-02  0.41051E-07     42  0.34996E-03  0.11615E+03  0.21034E-03  0.11614E+03 -0.73122E-03  0.41051E-07  0.19854E+00  0.65315E-01
  0.15075E-02  0.11642E+03  0.15063E-02  0.11660E+03  0.13525E-02  0.11643E+03  0.13516E-02  0.11658E+03 -0.18792E-02  0.47819E-07 -0.18810E-02  0.47729E-07     43  0.37410E-03  0.11660E+03  0.21963E-03  0.11658E+03 -0.76579E-03  0.47729E-07  0.19586E+00  0.69206E-01
  0.15363E-02  0.11685E+03  0.15351E-02  0.11703E+03  0.13657E-02  0.11685E+03  0.13647E-02  0.11701E+03 -0.19179E-02  0.51271E-07 -0.19197E-02  0.51172E-07     44  0.39872E-03  0.11703E+03  0.22862E-03  0.11701E+03 -0.80044E-03  0.51172E-07  0.19223E+00  0.73131E-01
  0.15657E-02  0.11726E+03  0.15645E-02  0.11744E+03  0.13785E-02  0.11726E+03  0.13775E-02  0.11742E+03 -0.19568E-02  0.48653E-07 -0.19587E-02  0.48558E-07     45  0.42404E-03  0.11744E+03  0.23740E-03  0.11742E+03 -0.83547E-03  0.48558E-07  0.18930E+00  0.77128E-01
  0.15958E-02  0.11765E+03  0.15945E-02  0.11784E+03  0.13910E-02  0.11766E+03  0.13900E-02  0.11782E+03 -0.19962E-02  0.48165E-07 -0.19982E-02  0.48069E-07     46  0.45014E-03  0.11784E+03  0.24602E-03  0.11782E+03 -0.87107E-03  0.48069E-07  0.18682E+00  0.81213E-01
  0.16264E-02  0.11804E+03  0.16251E-02  0.11823E+03  0.14032E-02  0.11805E+03  0.14022E-02  0.11821E+03 -0.20358E-02  0.40464E-07 -0.20379E-02  0.40382E-07     47  0.47693E-03  0.11823E+03  0.25444E-03  0.11821E+03 -0.90709E-03  0.40382E-07  0.18435E+00  0.85368E-01
  0.16575E-02  0.11841E+03  0.16561E-02  0.11861E+03  0.14151E-02  0.11842E+03  0.14141E-02  0.11859E+03 -0.20757E-02  0.41218E-07 -0.20778E-02  0.41133E-07     48  0.50428E-03  0.11861E+03  0.26266E-03  0.11859E+03 -0.94339E-03  0.41133E-07  0.18199E+00  0.89580E-01
  0.16889E-02  0.11878E+03  0.16874E-02  0.11898E+03  0.14266E-02  0.11879E+03  0.14256E-02  0.11896E+03 -0.21155E-02  0.43621E-07 -0.21177E-02  0.43529E-07     49  0.53204E-03  0.11898E+03  0.27064E-03  0.11896E+03 -0.97978E-03  0.43529E-07  0.17934E+00  0.93826E-01
  0.17205E-02  0.11913E+03  0.17190E-02  0.11934E+03  0.14378E-02  0.11914E+03  0.14367E-02  0.11931E+03 -0.21552E-02  0.42770E-07 -0.21576E-02  0.42677E-07     50  0.56013E-03  0.11934E+03  0.27834E-03  0.11931E+03 -0.10162E-02  0.42677E-07  0.17662E+00  0.98090E-01
  0.17524E-02  0.11947E+03  0.17509E-02  0.11968E+03  0.14486E-02  0.11948E+03  0.14475E-02  0.11966E+03 -0.21950E-02  0.37631E-07 -0.21974E-02  0.37548E-07     51  0.58866E-03  0.11968E+03  0.28577E-03  0.11966E+03 -0.10528E-02  0.37548E-07  0.17471E+00  0.10239E+00
  0.17848E-02  0.11981E+03  0.17832E-02  0.12002E+03  0.14590E-02  0.11982E+03  0.14580E-02  0.11999E+03 -0.22350E-02  0.36740E-07 -0.22375E-02  0.36658E-07     52  0.61770E-03  0.12002E+03  0.29295E-03  0.11999E+03 -0.10896E-02  0.36658E-07  0.17272E+00  0.10673E+00
  0.18177E-02  0.12013E+03  0.18161E-02  0.12035E+03  0.14692E-02  0.12014E+03  0.14682E-02  0.12032E+03 -0.22754E-02  0.38160E-07 -0.22780E-02  0.38073E-07     53  0.64731E-03  0.12035E+03  0.29997E-03  0.12032E+03 -0.11269E-02  0.38073E-07  0.17127E+00  0.11113E+00
  0.18510E-02  0.12045E+03  0.18493E-02  0.12067E+03  0.14792E-02  0.12046E+03  0.14781E-02  0.12064E+03 -0.23159E-02  0.37608E-07 -0.23186E-02  0.37520E-07     54  0.67736E-03  0.12067E+03  0.30684E-03  0.12064E+03 -0.11645E-02  0.37520E-07  0.16891E+00  0.11558E+00
  0.18847E-02  0.12076E+03  0.18829E-02  0.12099E+03  0.14890E-02  0.12077E+03  0.14879E-02  0.12095E+03 -0.23567E-02  0.38842E-07 -0.23595E-02  0.38750E-07     55  0.70797E-03  0.12099E+03  0.31355E-03  0.12095E+03 -0.12024E-02  0.38750E-07  0.16735E+00  0.12009E+00
  0.19190E-02  0.12106E+03  0.19172E-02  0.12129E+03  0.14985E-02  0.12108E+03  0.14974E-02  0.12126E+03 -0.23979E-02  0.38726E-07 -0.24008E-02  0.38633E-07     56  0.73924E-03  0.12129E+03  0.32015E-03  0.12126E+03 -0.12408E-02  0.38633E-07  0.16566E+00  0.12468E+00
  0.19540E-02  0.12136E+03  0.19521E-02  0.12160E+03  0.15079E-02  0.12137E+03  0.15068E-02  0.12156E+03 -0.24396E-02  0.38409E-07 -0.24426E-02  0.38315E-07     57  0.77117E-03  0.12160E+03  0.32660E-03  0.12156E+03 -0.12797E-02  0.38315E-07  0.16392E+00  0.12934E+00
  0.19893E-02  0.12165E+03  0.19873E-02  0.12189E+03  0.15170E-02  0.12166E+03  0.15158E-02  0.12185E+03 -0.24814E-02  0.37650E-07 -0.24845E-02  0.37557E-07     58  0.80360E-03  0.12189E+03  0.33289E-03  0.12185E+03 -0.13188E-02  0.37557E-07  0.16132E+00  0.13405E+00
  0.20252E-02  0.12193E+03  0.20232E-02  0.12217E+03  0.15259E-02  0.12194E+03  0.15247E-02  0.12213E+03 -0.25236E-02  0.36603E-07 -0.25268E-02  0.36511E-07     59  0.83668E-03  0.12217E+03  0.33904E-03  0.12213E+03 -0.13584E-02  0.36511E-07  0.16024E+00  0.13884E+00
  0.20616E-02  0.12220E+03  0.20595E-02  0.12245E+03  0.15346E-02  0.12222E+03  0.15334E-02  0.12241E+03 -0.25661E-02  0.36102E-07 -0.25694E-02  0.36009E-07     60  0.87027E-03  0.12245E+03  0.34506E-03  0.12241E+03 -0.13983E-02  0.36009E-07  0.15813E+00  0.14368E+00
  0.20983E-02  0.12247E+03  0.20961E-02  0.12272E+03  0.15431E-02  0.12249E+03  0.15419E-02  0.12267E+03 -0.26086E-02  0.29015E-07 -0.26120E-02  0.28939E-07     61  0.90423E-03  0.12272E+03  0.35090E-03  0.12267E+03 -0.14384E-02  0.28939E-07  0.15611E+00  0.14856E+00
  0.21353E-02  0.12272E+03  0.21330E-02  0.12299E+03  0.15513E-02  0.12275E+03  0.15501E-02  0.12294E+03 -0.26513E-02  0.28823E-07 -0.26548E-02  0.28747E-07     62  0.93855E-03  0.12299E+03  0.35656E-03  0.12294E+03 -0.14787E-02  0.28747E-07  0.15452E+00  0.15347E+00
  0.21726E-02  0.12298E+03  0.21702E-02  0.12324E+03  0.15593E-02  0.12300E+03  0.15580E-02  0.12319E+03 -0.26941E-02  0.42868E-07 -0.26977E-02  0.42752E-07     63  0.97324E-03  0.12324E+03  0.36207E-03  0.12319E+03 -0.15191E-02  0.42752E-07  0.15317E+00  0.15842E+00
  0.22101E-02  0.12323E+03  0.22077E-02  0.12350E+03  0.15671E-02  0.12325E+03  0.15658E-02  0.12344E+03 -0.27370E-02  0.44077E-07 -0.27408E-02  0.43957E-07     64  0.10083E-02  0.12350E+03  0.36746E-03  0.12344E+03 -0.15598E-02  0.43957E-07  0.15180E+00  0.16341E+00
  0.22480E-02  0.12347E+03  0.22455E-02  0.12375E+03  0.15748E-02  0.12349E+03  0.15735E-02  0.12369E+03 -0.27802E-02  0.41876E-07 -0.27840E-02  0.41759E-07     65  0.10436E-02  0.12375E+03  0.37275E-03  0.12369E+03 -0.16007E-02  0.41759E-07  0.15073E+00  0.16843E+00
  0.22862E-02  0.12371E+03  0.22836E-02  0.12399E+03  0.15823E-02  0.12374E+03  0.15811E-02  0.12393E+03 -0.28234E-02  0.43177E-07 -0.28274E-02  0.43056E-07     66  0.10793E-02  0.12399E+03  0.37796E-03  0.12393E+03 -0.16417E-02  0.43056E-07  0.14941E+00  0.17350E+00
  0.23247E-02  0.12394E+03  0.23220E-02  0.12423E+03  0.15898E-02  0.12397E+03  0.15885E-02  0.12417E+03 -0.28669E-02  0.41480E-07 -0.28711E-02  0.41361E-07     67  0.11154E-02  0.12423E+03  0.38311E-03  0.12417E+03 -0.16831E-02  0.41361E-07  0.14846E+00  0.17862E+00
  0.23634E-02  0.12417E+03  0.23606E-02  0.12447E+03  0.15971E-02  0.12420E+03  0.15958E-02  0.12440E+03 -0.29106E-02  0.42776E-07 -0.29148E-02  0.42651E-07     68  0.11518E-02  0.12447E+03  0.38819E-03  0.12440E+03 -0.17246E-02  0.42651E-07  0.14712E+00  0.18377E+00
  0.24023E-02  0.12440E+03  0.23995E-02  0.12470E+03  0.16043E-02  0.12443E+03  0.16030E-02  0.12463E+03 -0.29543E-02  0.42260E-07 -0.29586E-02  0.42135E-07     69  0.11883E-02  0.12470E+03  0.39318E-03  0.12463E+03 -0.17662E-02  0.42135E-07  0.14581E+00  0.18894E+00
  0.24414E-02  0.12462E+03  0.24384E-02  0.12492E+03  0.16114E-02  0.12465E+03  0.16101E-02  0.12485E+03 -0.29980E-02  0.42114E-07 -0.30025E-02  0.41987E-07     70  0.12251E-02  0.12492E+03  0.39807E-03  0.12485E+03 -0.18079E-02  0.41987E-07  0.14451E+00  0.19414E+00
  0.24808E-02  0.12483E+03  0.24777E-02  0.12514E+03  0.16183E-02  0.12487E+03  0.16170E-02  0.12507E+03 -0.30419E-02  0.40318E-07 -0.30465E-02  0.40195E-07     71  0.12622E-02  0.12514E+03  0.40290E-03  0.12507E+03 -0.18498E-02  0.40195E-07  0.14378E+00  0.19938E+00
  0.25204E-02  0.12505E+03  0.25172E-02  0.12536E+03  0.16252E-02  0.12509E+03  0.16239E-02  0.12529E+03 -0.30860E-02  0.40582E-07 -0.30907E-02  0.40457E-07     72  0.12996E-02  0.12536E+03  0.40764E-03  0.12529E+03 -0.18920E-02  0.40457E-07  0.14284E+00  0.20466E+00
  0.25604E-02  0.12526E+03  0.25572E-02  0.12558E+03  0.16319E-02  0.12530E+03  0.16306E-02  0.12550E+03 -0.31304E-02  0.39964E-07 -0.31353E-02  0.39839E-07     73  0.13374E-02  0.12558E+03  0.41230E-03  0.12550E+03 -0.19345E-02  0.39839E-07  0.14222E+00  0.20999E+00
  0.26008E-02  0.12547E+03  0.25974E-02  0.12579E+03  0.16385E-02  0.12551E+03  0.16372E-02  0.12571E+03 -0.31750E-02  0.40115E-07 -0.31800E-02  0.39987E-07     74  0.13755E-02  0.12579E+03  0.41686E-03  0.12571E+03 -0.19772E-02  0.39987E-07  0.14111E+00  0.21536E+00
  0.26413E-02  0.12567E+03  0.26378E-02  0.12600E+03  0.16450E-02  0.12571E+03  0.16436E-02  0.12592E+03 -0.32197E-02  0.39535E-07 -0.32249E-02  0.39408E-07     75  0.14139E-02  0.12600E+03  0.42132E-03  0.12592E+03 -0.20200E-02  0.39408E-07  0.14026E+00  0.22075E+00
  0.26821E-02  0.12587E+03  0.26785E-02  0.12621E+03  0.16513E-02  0.12592E+03  0.16500E-02  0.12612E+03 -0.32646E-02  0.42076E-07 -0.32699E-02  0.41939E-07     76  0.14526E-02  0.12621E+03  0.42570E-03  0.12612E+03 -0.20631E-02  0.41939E-07  0.13964E+00  0.22618E+00
  0.27232E-02  0.12607E+03  0.27195E-02  0.12641E+03  0.16576E-02  0.12612E+03  0.16562E-02  0.12633E+03 -0.33096E-02  0.42451E-07 -0.33151E-02  0.42311E-07     77  0.14915E-02  0.12641E+03  0.43000E-03  0.12633E+03 -0.21063E-02  0.42311E-07  0.13911E+00  0.23164E+00
  0.27643E-02  0.12627E+03  0.27605E-02  0.12662E+03  0.16638E-02  0.12631E+03  0.16624E-02  0.12652E+03 -0.33547E-02  0.43325E-07 -0.33603E-02  0.43180E-07     78  0.15306E-02  0.12662E+03  0.43424E-03  0.12652E+03 -0.21496E-02  0.43180E-07  0.13849E+00  0.23712E+00
  0.28055E-02  0.12646E+03  0.28016E-02  0.12682E+03  0.16698E-02  0.12651E+03  0.16684E-02  0.12672E+03 -0.33997E-02  0.43087E-07 -0.34055E-02  0.42941E-07     79  0.15697E-02  0.12682E+03  0.43840E-03  0.12672E+03 -0.21930E-02  0.42941E-07  0.13780E+00  0.24261E+00
  0.28467E-02  0.12665E+03  0.28427E-02  0.12701E+03  0.16758E-02  0.12670E+03  0.16744E-02  0.12692E+03 -0.34448E-02  0.42640E-07 -0.34507E-02  0.42493E-07     80  0.16089E-02  0.12701E+03  0.44252E-03  0.12692E+03 -0.22363E-02  0.42493E-07  0.13713E+00  0.24810E+00
  0.28880E-02  0.12684E+03  0.28839E-02  0.12721E+03  0.16818E-02  0.12690E+03  0.16804E-02  0.12711E+03 -0.34898E-02  0.42628E-07 -0.34959E-02  0.42479E-07     81  0.16482E-02  0.12721E+03  0.44660E-03  0.12711E+03 -0.22796E-02  0.42479E-07  0.13660E+00  0.25361E+00
  0.29294E-02  0.12703E+03  0.29251E-02  0.12740E+03  0.16877E-02  0.12708E+03  0.16862E-02  0.12730E+03 -0.35349E-02  0.42905E-07 -0.35411E-02  0.42753E-07     82  0.16875E-02  0.12740E+03  0.45063E-03  0.12730E+03 -0.23230E-02  0.42753E-07  0.13583E+00  0.25913E+00
  0.29708E-02  0.12721E+03  0.29664E-02  0.12759E+03  0.16934E-02  0.12727E+03  0.16920E-02  0.12749E+03 -0.35798E-02  0.42621E-07 -0.35863E-02  0.42468E-07     83  0.17269E-02  0.12759E+03  0.45459E-03  0.12749E+03 -0.23663E-02  0.42468E-07  0.13498E+00  0.26466E+00
