  0.92523E-03  0.10060E+03  0.92480E-03  0.10069E+03  0.95542E-03  0.10060E+03  0.95497E-03  0.10069E+03 -0.10167E-02  0.68711E-09 -0.10172E-02  0.68641E-09     22 -0.52897E-04  0.10069E+03 -0.22770E-04  0.10069E+03 -0.54041E-04  0.68641E-09  0.24962E+00 -0.17638E-02
  0.94200E-03  0.10194E+03  0.94156E-03  0.10204E+03  0.98625E-03  0.10194E+03  0.98577E-03  0.10204E+03 -0.10552E-02  0.39880E-09 -0.10557E-02  0.39838E-09     23 -0.49233E-04  0.10204E+03 -0.50883E-05  0.10204E+03 -0.79709E-04  0.39838E-09  0.45317E+00  0.39997E-03
  0.96157E-03  0.10360E+03  0.96111E-03  0.10370E+03  0.10200E-02  0.10360E+03  0.10195E-02  0.10370E+03 -0.10964E-02  0.16205E-09 -0.10970E-02  0.16187E-09     24 -0.45798E-04  0.10370E+03  0.12521E-04  0.10370E+03 -0.10512E-03  0.16187E-09  0.30764E+00  0.25649E-02
  0.97902E-03  0.10499E+03  0.97854E-03  0.10509E+03  0.10534E-02  0.10499E+03  0.10528E-02  0.10510E+03 -0.11373E-02  0.15934E-09 -0.11379E-02  0.15916E-09     25 -0.41882E-04  0.10509E+03  0.32282E-04  0.10510E+03 -0.13267E-03  0.15916E-09  0.38079E+00  0.50367E-02
  0.99582E-03  0.10632E+03  0.99532E-03  0.10642E+03  0.10868E-02  0.10632E+03  0.10862E-02  0.10643E+03 -0.11783E-02  0.25858E-09 -0.11789E-02  0.25828E-09     26 -0.38036E-04  0.10642E+03  0.52682E-04  0.10643E+03 -0.16095E-03  0.25828E-09  0.29508E+00  0.76010E-02
  0.10095E-02  0.10733E+03  0.10090E-02  0.10743E+03  0.11189E-02  0.10732E+03  0.11182E-02  0.10744E+03 -0.12180E-02  0.27184E-09 -0.12187E-02  0.27151E-09     27 -0.34181E-04  0.10743E+03  0.74931E-04  0.10744E+03 -0.19106E-03  0.27151E-09  0.28888E+00  0.10392E-01
  0.10223E-02  0.10824E+03  0.10218E-02  0.10835E+03  0.11503E-02  0.10824E+03  0.11496E-02  0.10836E+03 -0.12568E-02  0.25416E-09 -0.12576E-02  0.25384E-09     28 -0.30296E-04  0.10835E+03  0.97401E-04  0.10836E+03 -0.22117E-03  0.25384E-09  0.26788E+00  0.13236E-01
  0.10347E-02  0.10910E+03  0.10342E-02  0.10921E+03  0.11816E-02  0.10909E+03  0.11809E-02  0.10922E+03 -0.12956E-02 -0.47092E-09 -0.12964E-02 -0.47031E-09     29 -0.26202E-04  0.10921E+03  0.12024E-03  0.10922E+03 -0.25175E-03 -0.47031E-09  0.27185E+00  0.16166E-01
  0.10472E-02  0.10994E+03  0.10467E-02  0.11006E+03  0.12128E-02  0.10993E+03  0.12121E-02  0.11007E+03 -0.13344E-02  0.10633E-10 -0.13353E-02  0.10619E-10     30 -0.21911E-04  0.11006E+03  0.14322E-03  0.11007E+03 -0.28252E-03  0.10619E-10  0.26309E+00  0.19157E-01
  0.10597E-02  0.11075E+03  0.10591E-02  0.11087E+03  0.12440E-02  0.11075E+03  0.12432E-02  0.11088E+03 -0.13733E-02  0.71615E-10 -0.13742E-02  0.71516E-10     31 -0.17390E-04  0.11087E+03  0.16648E-03  0.11088E+03 -0.31368E-03  0.71516E-10  0.26246E+00  0.22225E-01
  0.10722E-02  0.11156E+03  0.10716E-02  0.11167E+03  0.12753E-02  0.11155E+03  0.12745E-02  0.11169E+03 -0.14124E-02 -0.34142E-08 -0.14134E-02 -0.34094E-08     32 -0.12660E-04  0.11167E+03  0.18990E-03  0.11169E+03 -0.34518E-03 -0.34094E-08  0.25990E+00  0.25358E-01
  0.10849E-02  0.11235E+03  0.10843E-02  0.11247E+03  0.13067E-02  0.11234E+03  0.13058E-02  0.11248E+03 -0.14518E-02 -0.31141E-08 -0.14529E-02 -0.31095E-08     33 -0.77413E-05  0.11247E+03  0.21353E-03  0.11248E+03 -0.37702E-03 -0.31095E-08  0.25932E+00  0.28558E-01
  0.10976E-02  0.11313E+03  0.10970E-02  0.11326E+03  0.13382E-02  0.11312E+03  0.13373E-02  0.11327E+03 -0.14914E-02 -0.90358E-08 -0.14925E-02 -0.90224E-08     34 -0.26887E-05  0.11326E+03  0.23732E-03  0.11327E+03 -0.40910E-03 -0.90224E-08  0.25842E+00  0.31814E-01
  0.11103E-02  0.11391E+03  0.11097E-02  0.11404E+03  0.13697E-02  0.11390E+03  0.13688E-02  0.11405E+03 -0.15310E-02 -0.10306E-07 -0.15322E-02 -0.10290E-07     35  0.24365E-05  0.11404E+03  0.26120E-03  0.11405E+03 -0.44130E-03 -0.10290E-07  0.25708E+00  0.35110E-01
  0.11229E-02  0.11468E+03  0.11223E-02  0.11481E+03  0.14012E-02  0.11467E+03  0.14002E-02  0.11483E+03 -0.15706E-02 -0.63113E-08 -0.15719E-02 -0.63014E-08     36  0.75906E-05  0.11481E+03  0.28515E-03  0.11483E+03 -0.47360E-03 -0.63014E-08  0.25626E+00  0.38440E-01
  0.11356E-02  0.11545E+03  0.11349E-02  0.11558E+03  0.14328E-02  0.11543E+03  0.14318E-02  0.11560E+03 -0.16103E-02 -0.44119E-08 -0.16116E-02 -0.44048E-08     37  0.12760E-04  0.11558E+03  0.30919E-03  0.11560E+03 -0.50602E-03 -0.44048E-08  0.25588E+00  0.41806E-01
  0.11482E-02  0.11621E+03  0.11476E-02  0.11634E+03  0.14644E-02  0.11619E+03  0.14634E-02  0.11636E+03 -0.16502E-02 -0.41173E-08 -0.16516E-02 -0.41105E-08     38  0.17977E-04  0.11634E+03  0.33337E-03  0.11636E+03 -0.53864E-03 -0.41105E-08  0.25532E+00  0.45216E-01
  0.11609E-02  0.11697E+03  0.11602E-02  0.11710E+03  0.14961E-02  0.11695E+03  0.14950E-02  0.11712E+03 -0.16901E-02 -0.54846E-08 -0.16915E-02 -0.54754E-08     39  0.23209E-04  0.11710E+03  0.35759E-03  0.11712E+03 -0.57134E-03 -0.54754E-08  0.25407E+00  0.48654E-01
  0.11734E-02  0.11771E+03  0.11727E-02  0.11785E+03  0.15277E-02  0.11769E+03  0.15265E-02  0.11787E+03 -0.17299E-02  0.17111E-07 -0.17314E-02  0.17081E-07     40  0.28449E-04  0.11785E+03  0.38187E-03  0.11787E+03 -0.60406E-03  0.17081E-07  0.25212E+00  0.52122E-01
  0.11858E-02  0.11845E+03  0.11851E-02  0.11859E+03  0.15593E-02  0.11842E+03  0.15580E-02  0.11861E+03 -0.17697E-02  0.16012E-07 -0.17712E-02  0.15984E-07     41  0.33746E-04  0.11859E+03  0.40622E-03  0.11861E+03 -0.63682E-03  0.15984E-07  0.25013E+00  0.55627E-01
  0.11982E-02  0.11917E+03  0.11975E-02  0.11931E+03  0.15907E-02  0.11914E+03  0.15895E-02  0.11933E+03 -0.18093E-02  0.16046E-07 -0.18109E-02  0.16017E-07     42  0.39113E-04  0.11931E+03  0.43062E-03  0.11933E+03 -0.66962E-03  0.16017E-07  0.24769E+00  0.59168E-01
  0.12105E-02  0.11987E+03  0.12098E-02  0.12002E+03  0.16220E-02  0.11985E+03  0.16207E-02  0.12004E+03 -0.18488E-02  0.20813E-07 -0.18505E-02  0.20775E-07     43  0.44537E-04  0.12002E+03  0.45497E-03  0.12004E+03 -0.70242E-03  0.20775E-07  0.24517E+00  0.62732E-01
  0.12228E-02  0.12056E+03  0.12221E-02  0.12071E+03  0.16532E-02  0.12053E+03  0.16518E-02  0.12073E+03 -0.18883E-02  0.20266E-07 -0.18901E-02  0.20228E-07     44  0.50090E-04  0.12071E+03  0.47937E-03  0.12073E+03 -0.73542E-03  0.20228E-07  0.24259E+00  0.66338E-01
  0.12351E-02  0.12123E+03  0.12344E-02  0.12138E+03  0.16843E-02  0.12121E+03  0.16828E-02  0.12141E+03 -0.19280E-02  0.20489E-07 -0.19299E-02  0.20450E-07     45  0.55841E-04  0.12138E+03  0.50380E-03  0.12141E+03 -0.76871E-03  0.20450E-07  0.23995E+00  0.69992E-01
  0.12474E-02  0.12189E+03  0.12467E-02  0.12204E+03  0.17151E-02  0.12186E+03  0.17136E-02  0.12207E+03 -0.19676E-02  0.22883E-07 -0.19696E-02  0.22838E-07     46  0.61782E-04  0.12204E+03  0.52823E-03  0.12207E+03 -0.80213E-03  0.22838E-07  0.23499E+00  0.73688E-01
  0.12598E-02  0.12252E+03  0.12590E-02  0.12267E+03  0.17456E-02  0.12248E+03  0.17441E-02  0.12270E+03 -0.20072E-02  0.24057E-07 -0.20092E-02  0.24009E-07     47  0.67983E-04  0.12267E+03  0.55258E-03  0.12270E+03 -0.83573E-03  0.24009E-07  0.23179E+00  0.77428E-01
  0.12723E-02  0.12313E+03  0.12715E-02  0.12328E+03  0.17761E-02  0.12309E+03  0.17745E-02  0.12331E+03 -0.20470E-02  0.25166E-07 -0.20491E-02  0.25115E-07     48  0.74522E-04  0.12328E+03  0.57701E-03  0.12331E+03 -0.86975E-03  0.25115E-07  0.22903E+00  0.81237E-01
  0.12850E-02  0.12372E+03  0.12842E-02  0.12388E+03  0.18064E-02  0.12369E+03  0.18048E-02  0.12391E+03 -0.20870E-02  0.29024E-07 -0.20892E-02  0.28963E-07     49  0.81375E-04  0.12388E+03  0.60145E-03  0.12391E+03 -0.90411E-03  0.28963E-07  0.22578E+00  0.85105E-01
  0.12978E-02  0.12430E+03  0.12969E-02  0.12446E+03  0.18364E-02  0.12426E+03  0.18347E-02  0.12449E+03 -0.21270E-02  0.26306E-07 -0.21292E-02  0.26250E-07     50  0.88525E-04  0.12446E+03  0.62574E-03  0.12449E+03 -0.93859E-03  0.26250E-07  0.22126E+00  0.89010E-01
  0.13107E-02  0.12485E+03  0.13098E-02  0.12502E+03  0.18661E-02  0.12482E+03  0.18643E-02  0.12505E+03 -0.21669E-02  0.22223E-07 -0.21692E-02  0.22174E-07     51  0.95998E-04  0.12502E+03  0.64992E-03  0.12505E+03 -0.97324E-03  0.22174E-07  0.21808E+00  0.92959E-01
  0.13237E-02  0.12539E+03  0.13228E-02  0.12556E+03  0.18953E-02  0.12535E+03  0.18935E-02  0.12559E+03 -0.22066E-02  0.23078E-07 -0.22090E-02  0.23027E-07     52  0.10377E-03  0.12556E+03  0.67389E-03  0.12559E+03 -0.10079E-02  0.23027E-07  0.21367E+00  0.96935E-01
  0.13369E-02  0.12591E+03  0.13360E-02  0.12608E+03  0.19244E-02  0.12587E+03  0.19226E-02  0.12611E+03 -0.22465E-02  0.22885E-07 -0.22490E-02  0.22833E-07     53  0.11188E-03  0.12608E+03  0.69784E-03  0.12611E+03 -0.10429E-02  0.22833E-07  0.21230E+00  0.10097E+00
  0.13503E-02  0.12642E+03  0.13494E-02  0.12659E+03  0.19533E-02  0.12638E+03  0.19514E-02  0.12662E+03 -0.22864E-02  0.22899E-07 -0.22890E-02  0.22847E-07     54  0.12032E-03  0.12659E+03  0.72167E-03  0.12662E+03 -0.10780E-02  0.22847E-07  0.20935E+00  0.10505E+00
  0.13638E-02  0.12692E+03  0.13629E-02  0.12709E+03  0.19818E-02  0.12687E+03  0.19799E-02  0.12712E+03 -0.23263E-02  0.22776E-07 -0.23290E-02  0.22723E-07     55  0.12902E-03  0.12709E+03  0.74533E-03  0.12712E+03 -0.11133E-02  0.22723E-07  0.20659E+00  0.10915E+00
  0.13775E-02  0.12740E+03  0.13766E-02  0.12757E+03  0.20101E-02  0.12735E+03  0.20081E-02  0.12761E+03 -0.23662E-02  0.22729E-07 -0.23690E-02  0.22675E-07     56  0.13798E-03  0.12757E+03  0.76882E-03  0.12761E+03 -0.11486E-02  0.22675E-07  0.20384E+00  0.11329E+00
  0.13914E-02  0.12787E+03  0.13904E-02  0.12804E+03  0.20381E-02  0.12782E+03  0.20360E-02  0.12808E+03 -0.24060E-02  0.23848E-07 -0.24089E-02  0.23790E-07     57  0.14723E-03  0.12804E+03  0.79219E-03  0.12808E+03 -0.11840E-02  0.23790E-07  0.20132E+00  0.11746E+00
  0.14054E-02  0.12832E+03  0.14044E-02  0.12850E+03  0.20659E-02  0.12827E+03  0.20638E-02  0.12854E+03 -0.24460E-02  0.24850E-07 -0.24490E-02  0.24789E-07     58  0.15677E-03  0.12850E+03  0.81548E-03  0.12854E+03 -0.12196E-02  0.24789E-07  0.19911E+00  0.12167E+00
  0.14196E-02  0.12877E+03  0.14186E-02  0.12895E+03  0.20937E-02  0.12872E+03  0.20915E-02  0.12899E+03 -0.24861E-02  0.24677E-07 -0.24892E-02  0.24616E-07     59  0.16666E-03  0.12895E+03  0.83883E-03  0.12899E+03 -0.12556E-02  0.24616E-07  0.19704E+00  0.12595E+00
  0.14341E-02  0.12921E+03  0.14331E-02  0.12939E+03  0.21213E-02  0.12915E+03  0.21190E-02  0.12943E+03 -0.25264E-02  0.23608E-07 -0.25295E-02  0.23549E-07     60  0.17688E-03  0.12939E+03  0.86213E-03  0.12943E+03 -0.12917E-02  0.23549E-07  0.19445E+00  0.13028E+00
  0.14489E-02  0.12963E+03  0.14478E-02  0.12982E+03  0.21488E-02  0.12958E+03  0.21465E-02  0.12985E+03 -0.25668E-02  0.23319E-07 -0.25701E-02  0.23259E-07     61  0.18743E-03  0.12982E+03  0.88544E-03  0.12985E+03 -0.13281E-02  0.23259E-07  0.19230E+00  0.13467E+00
  0.14638E-02  0.13004E+03  0.14627E-02  0.13024E+03  0.21762E-02  0.12999E+03  0.21738E-02  0.13027E+03 -0.26072E-02  0.23528E-07 -0.26107E-02  0.23467E-07     62  0.19827E-03  0.13024E+03  0.90867E-03  0.13027E+03 -0.13648E-02  0.23467E-07  0.18964E+00  0.13910E+00
  0.14788E-02  0.13045E+03  0.14777E-02  0.13064E+03  0.22033E-02  0.13039E+03  0.22008E-02  0.13067E+03 -0.26477E-02  0.23529E-07 -0.26512E-02  0.23466E-07     63  0.20935E-03  0.13064E+03  0.93179E-03  0.13067E+03 -0.14014E-02  0.23466E-07  0.18664E+00  0.14356E+00
  0.14940E-02  0.13084E+03  0.14929E-02  0.13103E+03  0.22302E-02  0.13078E+03  0.22277E-02  0.13107E+03 -0.26881E-02  0.22725E-07 -0.26918E-02  0.22663E-07     64  0.22070E-03  0.13103E+03  0.95487E-03  0.13107E+03 -0.14383E-02  0.22663E-07  0.18411E+00  0.14807E+00
  0.15093E-02  0.13121E+03  0.15081E-02  0.13141E+03  0.22570E-02  0.13115E+03  0.22544E-02  0.13145E+03 -0.27286E-02  0.22764E-07 -0.27323E-02  0.22702E-07     65  0.23231E-03  0.13141E+03  0.97787E-03  0.13145E+03 -0.14752E-02  0.22702E-07  0.18112E+00  0.15261E+00
  0.15248E-02  0.13158E+03  0.15236E-02  0.13178E+03  0.22835E-02  0.13152E+03  0.22809E-02  0.13182E+03 -0.27691E-02  0.23060E-07 -0.27729E-02  0.22996E-07     66  0.24421E-03  0.13178E+03  0.10008E-02  0.13182E+03 -0.15123E-02  0.22996E-07  0.17916E+00  0.15719E+00
  0.15405E-02  0.13194E+03  0.15393E-02  0.13214E+03  0.23100E-02  0.13187E+03  0.23074E-02  0.13218E+03 -0.28097E-02  0.22852E-07 -0.28137E-02  0.22787E-07     67  0.25640E-03  0.13214E+03  0.10237E-02  0.13218E+03 -0.15496E-02  0.22787E-07  0.17704E+00  0.16183E+00
  0.15564E-02  0.13229E+03  0.15552E-02  0.13249E+03  0.23364E-02  0.13222E+03  0.23337E-02  0.13253E+03 -0.28504E-02  0.23140E-07 -0.28545E-02  0.23074E-07     68  0.26887E-03  0.13249E+03  0.10466E-02  0.13253E+03 -0.15870E-02  0.23074E-07  0.17506E+00  0.16651E+00
  0.15725E-02  0.13263E+03  0.15712E-02  0.13283E+03  0.23625E-02  0.13256E+03  0.23597E-02  0.13287E+03 -0.28912E-02  0.21305E-07 -0.28954E-02  0.21243E-07     69  0.28157E-03  0.13283E+03  0.10693E-02  0.13287E+03 -0.16246E-02  0.21243E-07  0.17297E+00  0.17121E+00
  0.15887E-02  0.13296E+03  0.15874E-02  0.13317E+03  0.23884E-02  0.13289E+03  0.23856E-02  0.13321E+03 -0.29319E-02  0.22928E-07 -0.29362E-02  0.22861E-07     70  0.29450E-03  0.13317E+03  0.10920E-02  0.13321E+03 -0.16622E-02  0.22861E-07  0.17107E+00  0.17594E+00
  0.16050E-02  0.13328E+03  0.16037E-02  0.13350E+03  0.24141E-02  0.13321E+03  0.24112E-02  0.13353E+03 -0.29726E-02  0.21811E-07 -0.29770E-02  0.21746E-07     71  0.30764E-03  0.13350E+03  0.11144E-02  0.13353E+03 -0.16999E-02  0.21746E-07  0.16908E+00  0.18068E+00
  0.16215E-02  0.13360E+03  0.16202E-02  0.13382E+03  0.24396E-02  0.13353E+03  0.24366E-02  0.13385E+03 -0.30133E-02  0.21065E-07 -0.30178E-02  0.21001E-07     72  0.32099E-03  0.13382E+03  0.11367E-02  0.13385E+03 -0.17377E-02  0.21001E-07  0.16750E+00  0.18545E+00
  0.16382E-02  0.13391E+03  0.16368E-02  0.13413E+03  0.24650E-02  0.13384E+03  0.24620E-02  0.13417E+03 -0.30541E-02  0.21081E-07 -0.30588E-02  0.21016E-07     73  0.33458E-03  0.13413E+03  0.11590E-02  0.13417E+03 -0.17757E-02  0.21016E-07  0.16604E+00  0.19026E+00
  0.16551E-02  0.13422E+03  0.16537E-02  0.13444E+03  0.24904E-02  0.13414E+03  0.24873E-02  0.13448E+03 -0.30952E-02  0.25477E-07 -0.31000E-02  0.25398E-07     74  0.34847E-03  0.13444E+03  0.11813E-02  0.13448E+03 -0.18139E-02  0.25398E-07  0.16502E+00  0.19512E+00
  0.16721E-02  0.13452E+03  0.16707E-02  0.13474E+03  0.25156E-02  0.13444E+03  0.25125E-02  0.13478E+03 -0.31364E-02  0.24767E-07 -0.31413E-02  0.24689E-07     75  0.36255E-03  0.13474E+03  0.12036E-02  0.13478E+03 -0.18523E-02  0.24689E-07  0.16326E+00  0.20001E+00
  0.16893E-02  0.13481E+03  0.16879E-02  0.13504E+03  0.25408E-02  0.13473E+03  0.25375E-02  0.13508E+03 -0.31776E-02  0.23534E-07 -0.31826E-02  0.23459E-07     76  0.37685E-03  0.13504E+03  0.12257E-02  0.13508E+03 -0.18908E-02  0.23459E-07  0.16200E+00  0.20493E+00
  0.17067E-02  0.13510E+03  0.17053E-02  0.13533E+03  0.25658E-02  0.13502E+03  0.25625E-02  0.13537E+03 -0.32189E-02  0.26248E-07 -0.32241E-02  0.26164E-07     77  0.39136E-03  0.13533E+03  0.12479E-02  0.13537E+03 -0.19295E-02  0.26164E-07  0.16097E+00  0.20989E+00
  0.17243E-02  0.13539E+03  0.17228E-02  0.13562E+03  0.25908E-02  0.13531E+03  0.25875E-02  0.13566E+03 -0.32604E-02  0.26373E-07 -0.32657E-02  0.26287E-07     78  0.40610E-03  0.13562E+03  0.12700E-02  0.13566E+03 -0.19683E-02  0.26287E-07  0.15984E+00  0.21488E+00
  0.17420E-02  0.13567E+03  0.17405E-02  0.13590E+03  0.26157E-02  0.13559E+03  0.26123E-02  0.13594E+03 -0.33019E-02  0.26398E-07 -0.33074E-02  0.26311E-07     79  0.42106E-03  0.13590E+03  0.12921E-02  0.13594E+03 -0.20073E-02  0.26311E-07  0.15870E+00  0.21991E+00
  0.17599E-02  0.13594E+03  0.17584E-02  0.13618E+03  0.26404E-02  0.13586E+03  0.26369E-02  0.13622E+03 -0.33435E-02  0.23879E-07 -0.33491E-02  0.23799E-07     80  0.43619E-03  0.13618E+03  0.13140E-02  0.13622E+03 -0.20463E-02  0.23799E-07  0.15736E+00  0.22495E+00
  0.17779E-02  0.13621E+03  0.17763E-02  0.13646E+03  0.26650E-02  0.13613E+03  0.26615E-02  0.13650E+03 -0.33851E-02  0.32498E-07 -0.33909E-02  0.32388E-07     81  0.45149E-03  0.13646E+03  0.13359E-02  0.13650E+03 -0.20855E-02  0.32388E-07  0.15617E+00  0.23002E+00
  0.17960E-02  0.13648E+03  0.17944E-02  0.13673E+03  0.26896E-02  0.13640E+03  0.26859E-02  0.13677E+03 -0.34269E-02  0.33146E-07 -0.34328E-02  0.33032E-07     82  0.46695E-03  0.13673E+03  0.13578E-02  0.13677E+03 -0.21248E-02  0.33032E-07  0.15500E+00  0.23512E+00
  0.18143E-02  0.13674E+03  0.18126E-02  0.13699E+03  0.27141E-02  0.13666E+03  0.27104E-02  0.13703E+03 -0.34687E-02  0.33294E-07 -0.34748E-02  0.33178E-07     83  0.48258E-03  0.13699E+03  0.13796E-02  0.13703E+03 -0.21642E-02  0.33178E-07  0.15382E+00  0.24025E+00
