  0.68360E-02  0.18289E+03  0.68127E-02  0.18414E+03  0.10152E-01  0.18235E+03  0.10100E-01  0.18420E+03 -0.15483E-01 -0.15221E-07 -0.15604E-01 -0.14985E-07    352  0.50250E-02  0.18414E+03  0.83115E-02  0.18420E+03 -0.13842E-01 -0.14985E-07  0.12491E+00  0.21574E+01
  0.68564E-02  0.18301E+03  0.68330E-02  0.18426E+03  0.10178E-01  0.18247E+03  0.10127E-01  0.18433E+03 -0.15528E-01 -0.13906E-07 -0.15650E-01 -0.13690E-07    353  0.50441E-02  0.18426E+03  0.83363E-02  0.18433E+03 -0.13887E-01 -0.13690E-07  0.12493E+00  0.21655E+01
  0.68768E-02  0.18313E+03  0.68533E-02  0.18439E+03  0.10204E-01  0.18259E+03  0.10153E-01  0.18445E+03 -0.15573E-01 -0.14214E-07 -0.15695E-01 -0.13992E-07    354  0.50632E-02  0.18439E+03  0.83612E-02  0.18445E+03 -0.13931E-01 -0.13992E-07  0.12496E+00  0.21736E+01
  0.68972E-02  0.18325E+03  0.68736E-02  0.18451E+03  0.10231E-01  0.18271E+03  0.10179E-01  0.18458E+03 -0.15618E-01 -0.13819E-07 -0.15741E-01 -0.13603E-07    355  0.50823E-02  0.18451E+03  0.83860E-02  0.18458E+03 -0.13976E-01 -0.13603E-07  0.12498E+00  0.21817E+01
  0.69177E-02  0.18337E+03  0.68939E-02  0.18463E+03  0.10257E-01  0.18283E+03  0.10205E-01  0.18470E+03 -0.15663E-01 -0.13574E-07 -0.15787E-01 -0.13361E-07    356  0.51013E-02  0.18463E+03  0.84108E-02  0.18470E+03 -0.14020E-01 -0.13361E-07  0.12501E+00  0.21898E+01
  0.69381E-02  0.18349E+03  0.69141E-02  0.18476E+03  0.10283E-01  0.18294E+03  0.10231E-01  0.18483E+03 -0.15708E-01 -0.14204E-07 -0.15832E-01 -0.13981E-07    357  0.51204E-02  0.18476E+03  0.84357E-02  0.18483E+03 -0.14065E-01 -0.13981E-07  0.12503E+00  0.21979E+01
  0.69585E-02  0.18360E+03  0.69344E-02  0.18488E+03  0.10310E-01  0.18306E+03  0.10257E-01  0.18495E+03 -0.15752E-01 -0.14613E-07 -0.15878E-01 -0.14383E-07    358  0.51395E-02  0.18488E+03  0.84605E-02  0.18495E+03 -0.14109E-01 -0.14383E-07  0.12506E+00  0.22060E+01
  0.69790E-02  0.18372E+03  0.69548E-02  0.18501E+03  0.10336E-01  0.18318E+03  0.10283E-01  0.18507E+03 -0.15797E-01 -0.15122E-07 -0.15924E-01 -0.14883E-07    359  0.51586E-02  0.18501E+03  0.84854E-02  0.18507E+03 -0.14154E-01 -0.14883E-07  0.12508E+00  0.22141E+01
  0.69994E-02  0.18384E+03  0.69751E-02  0.18513E+03  0.10362E-01  0.18330E+03  0.10309E-01  0.18520E+03 -0.15842E-01 -0.15835E-07 -0.15969E-01 -0.15584E-07    360  0.51777E-02  0.18513E+03  0.85102E-02  0.18520E+03 -0.14198E-01 -0.15584E-07  0.12511E+00  0.22223E+01
  0.70199E-02  0.18396E+03  0.69954E-02  0.18525E+03  0.10388E-01  0.18341E+03  0.10335E-01  0.18532E+03 -0.15887E-01 -0.16839E-07 -0.16015E-01 -0.16571E-07    361  0.51968E-02  0.18525E+03  0.85351E-02  0.18532E+03 -0.14243E-01 -0.16571E-07  0.12513E+00  0.22304E+01
  0.70403E-02  0.18408E+03  0.70157E-02  0.18538E+03  0.10415E-01  0.18353E+03  0.10361E-01  0.18544E+03 -0.15932E-01 -0.18199E-07 -0.16060E-01 -0.17909E-07    362  0.52160E-02  0.18538E+03  0.85599E-02  0.18544E+03 -0.14287E-01 -0.17909E-07  0.12515E+00  0.22386E+01
  0.70608E-02  0.18420E+03  0.70360E-02  0.18550E+03  0.10441E-01  0.18365E+03  0.10387E-01  0.18557E+03 -0.15977E-01 -0.19979E-07 -0.16106E-01 -0.19660E-07    363  0.52351E-02  0.18550E+03  0.85848E-02  0.18557E+03 -0.14331E-01 -0.19660E-07  0.12517E+00  0.22467E+01
  0.70812E-02  0.18432E+03  0.70563E-02  0.18562E+03  0.10467E-01  0.18377E+03  0.10413E-01  0.18569E+03 -0.16022E-01 -0.20441E-07 -0.16152E-01 -0.20113E-07    364  0.52542E-02  0.18562E+03  0.86096E-02  0.18569E+03 -0.14376E-01 -0.20113E-07  0.12520E+00  0.22549E+01
  0.71017E-02  0.18444E+03  0.70766E-02  0.18575E+03  0.10494E-01  0.18388E+03  0.10439E-01  0.18581E+03 -0.16067E-01 -0.20859E-07 -0.16197E-01 -0.20524E-07    365  0.52733E-02  0.18575E+03  0.86345E-02  0.18581E+03 -0.14420E-01 -0.20524E-07  0.12522E+00  0.22630E+01
  0.71222E-02  0.18456E+03  0.70969E-02  0.18587E+03  0.10520E-01  0.18400E+03  0.10465E-01  0.18594E+03 -0.16112E-01 -0.21231E-07 -0.16243E-01 -0.20889E-07    366  0.52924E-02  0.18587E+03  0.86593E-02  0.18594E+03 -0.14465E-01 -0.20889E-07  0.12524E+00  0.22712E+01
  0.71426E-02  0.18467E+03  0.71172E-02  0.18599E+03  0.10546E-01  0.18412E+03  0.10491E-01  0.18606E+03 -0.16157E-01 -0.21537E-07 -0.16289E-01 -0.21189E-07    367  0.53115E-02  0.18599E+03  0.86842E-02  0.18606E+03 -0.14509E-01 -0.21189E-07  0.12526E+00  0.22794E+01
  0.71631E-02  0.18479E+03  0.71376E-02  0.18612E+03  0.10573E-01  0.18424E+03  0.10517E-01  0.18618E+03 -0.16202E-01 -0.21843E-07 -0.16334E-01 -0.21489E-07    368  0.53307E-02  0.18612E+03  0.87091E-02  0.18618E+03 -0.14554E-01 -0.21489E-07  0.12529E+00  0.22876E+01
  0.71835E-02  0.18491E+03  0.71579E-02  0.18624E+03  0.10599E-01  0.18435E+03  0.10543E-01  0.18631E+03 -0.16247E-01 -0.22087E-07 -0.16380E-01 -0.21728E-07    369  0.53498E-02  0.18624E+03  0.87339E-02  0.18631E+03 -0.14598E-01 -0.21728E-07  0.12531E+00  0.22958E+01
  0.72040E-02  0.18503E+03  0.71782E-02  0.18636E+03  0.10625E-01  0.18447E+03  0.10569E-01  0.18643E+03 -0.16292E-01 -0.22261E-07 -0.16426E-01 -0.21899E-07    370  0.53689E-02  0.18636E+03  0.87588E-02  0.18643E+03 -0.14643E-01 -0.21899E-07  0.12533E+00  0.23040E+01
  0.72245E-02  0.18515E+03  0.71985E-02  0.18648E+03  0.10652E-01  0.18459E+03  0.10595E-01  0.18655E+03 -0.16337E-01 -0.20615E-07 -0.16472E-01 -0.20278E-07    371  0.53880E-02  0.18648E+03  0.87837E-02  0.18655E+03 -0.14687E-01 -0.20278E-07  0.12536E+00  0.23122E+01
  0.72449E-02  0.18526E+03  0.72188E-02  0.18661E+03  0.10678E-01  0.18470E+03  0.10621E-01  0.18667E+03 -0.16382E-01 -0.19624E-07 -0.16517E-01 -0.19303E-07    372  0.54072E-02  0.18661E+03  0.88085E-02  0.18667E+03 -0.14732E-01 -0.19303E-07  0.12539E+00  0.23204E+01
  0.72654E-02  0.18538E+03  0.72391E-02  0.18673E+03  0.10704E-01  0.18482E+03  0.10648E-01  0.18680E+03 -0.16426E-01 -0.19043E-07 -0.16563E-01 -0.18730E-07    373  0.54263E-02  0.18673E+03  0.88334E-02  0.18680E+03 -0.14776E-01 -0.18730E-07  0.12541E+00  0.23286E+01
  0.72859E-02  0.18550E+03  0.72595E-02  0.18685E+03  0.10731E-01  0.18493E+03  0.10674E-01  0.18692E+03 -0.16471E-01 -0.18793E-07 -0.16609E-01 -0.18483E-07    374  0.54454E-02  0.18685E+03  0.88583E-02  0.18692E+03 -0.14821E-01 -0.18483E-07  0.12544E+00  0.23368E+01
  0.73064E-02  0.18562E+03  0.72798E-02  0.18697E+03  0.10757E-01  0.18505E+03  0.10700E-01  0.18704E+03 -0.16516E-01 -0.17397E-07 -0.16654E-01 -0.17109E-07    375  0.54646E-02  0.18697E+03  0.88832E-02  0.18704E+03 -0.14866E-01 -0.17109E-07  0.12547E+00  0.23450E+01
  0.73268E-02  0.18574E+03  0.73001E-02  0.18710E+03  0.10783E-01  0.18517E+03  0.10726E-01  0.18716E+03 -0.16561E-01 -0.17378E-07 -0.16700E-01 -0.17091E-07    376  0.54837E-02  0.18710E+03  0.89081E-02  0.18716E+03 -0.14910E-01 -0.17091E-07  0.12550E+00  0.23533E+01
  0.73473E-02  0.18585E+03  0.73204E-02  0.18722E+03  0.10810E-01  0.18528E+03  0.10752E-01  0.18729E+03 -0.16606E-01 -0.17367E-07 -0.16746E-01 -0.17079E-07    377  0.55028E-02  0.18722E+03  0.89329E-02  0.18729E+03 -0.14955E-01 -0.17079E-07  0.12552E+00  0.23615E+01
  0.73678E-02  0.18597E+03  0.73408E-02  0.18734E+03  0.10836E-01  0.18540E+03  0.10778E-01  0.18741E+03 -0.16651E-01 -0.17306E-07 -0.16791E-01 -0.17018E-07    378  0.55220E-02  0.18734E+03  0.89578E-02  0.18741E+03 -0.14999E-01 -0.17018E-07  0.12555E+00  0.23698E+01
  0.73883E-02  0.18609E+03  0.73611E-02  0.18746E+03  0.10863E-01  0.18551E+03  0.10804E-01  0.18753E+03 -0.16696E-01 -0.17243E-07 -0.16837E-01 -0.16955E-07    379  0.55411E-02  0.18746E+03  0.89827E-02  0.18753E+03 -0.15044E-01 -0.16955E-07  0.12558E+00  0.23780E+01
  0.74087E-02  0.18620E+03  0.73814E-02  0.18758E+03  0.10889E-01  0.18563E+03  0.10830E-01  0.18765E+03 -0.16741E-01 -0.17194E-07 -0.16883E-01 -0.16906E-07    380  0.55603E-02  0.18758E+03  0.90076E-02  0.18765E+03 -0.15088E-01 -0.16906E-07  0.12561E+00  0.23863E+01
  0.74292E-02  0.18632E+03  0.74018E-02  0.18771E+03  0.10915E-01  0.18575E+03  0.10856E-01  0.18777E+03 -0.16786E-01 -0.17228E-07 -0.16929E-01 -0.16939E-07    381  0.55794E-02  0.18771E+03  0.90326E-02  0.18777E+03 -0.15133E-01 -0.16939E-07  0.12564E+00  0.23946E+01
  0.74497E-02  0.18644E+03  0.74221E-02  0.18783E+03  0.10942E-01  0.18586E+03  0.10882E-01  0.18790E+03 -0.16831E-01 -0.17378E-07 -0.16974E-01 -0.17085E-07    382  0.55986E-02  0.18783E+03  0.90575E-02  0.18790E+03 -0.15177E-01 -0.17085E-07  0.12567E+00  0.24028E+01
  0.74702E-02  0.18656E+03  0.74424E-02  0.18795E+03  0.10968E-01  0.18598E+03  0.10908E-01  0.18802E+03 -0.16876E-01 -0.18141E-07 -0.17020E-01 -0.17835E-07    383  0.56177E-02  0.18795E+03  0.90824E-02  0.18802E+03 -0.15222E-01 -0.17835E-07  0.12570E+00  0.24111E+01
  0.74907E-02  0.18667E+03  0.74628E-02  0.18807E+03  0.10994E-01  0.18609E+03  0.10934E-01  0.18814E+03 -0.16921E-01 -0.19587E-07 -0.17066E-01 -0.19256E-07    384  0.56369E-02  0.18807E+03  0.91073E-02  0.18814E+03 -0.15267E-01 -0.19256E-07  0.12573E+00  0.24194E+01
  0.75112E-02  0.18679E+03  0.74831E-02  0.18819E+03  0.11021E-01  0.18621E+03  0.10961E-01  0.18826E+03 -0.16966E-01 -0.20971E-07 -0.17112E-01 -0.20616E-07    385  0.56560E-02  0.18819E+03  0.91323E-02  0.18826E+03 -0.15311E-01 -0.20616E-07  0.12576E+00  0.24277E+01
  0.75316E-02  0.18691E+03  0.75034E-02  0.18831E+03  0.11047E-01  0.18632E+03  0.10987E-01  0.18838E+03 -0.17011E-01 -0.22612E-07 -0.17157E-01 -0.22227E-07    386  0.56752E-02  0.18831E+03  0.91572E-02  0.18838E+03 -0.15356E-01 -0.22227E-07  0.12579E+00  0.24360E+01
  0.75521E-02  0.18702E+03  0.75238E-02  0.18844E+03  0.11074E-01  0.18644E+03  0.11013E-01  0.18850E+03 -0.17056E-01 -0.24521E-07 -0.17203E-01 -0.24103E-07    387  0.56944E-02  0.18844E+03  0.91821E-02  0.18850E+03 -0.15400E-01 -0.24103E-07  0.12582E+00  0.24443E+01
  0.75726E-02  0.18714E+03  0.75441E-02  0.18856E+03  0.11100E-01  0.18655E+03  0.11039E-01  0.18862E+03 -0.17101E-01 -0.26790E-07 -0.17249E-01 -0.26331E-07    388  0.57135E-02  0.18856E+03  0.92071E-02  0.18862E+03 -0.15445E-01 -0.26331E-07  0.12585E+00  0.24526E+01
  0.75931E-02  0.18726E+03  0.75644E-02  0.18868E+03  0.11127E-01  0.18667E+03  0.11065E-01  0.18875E+03 -0.17146E-01 -0.29166E-07 -0.17295E-01 -0.28666E-07    389  0.57327E-02  0.18868E+03  0.92320E-02  0.18875E+03 -0.15490E-01 -0.28666E-07  0.12588E+00  0.24610E+01
  0.76136E-02  0.18737E+03  0.75848E-02  0.18880E+03  0.11153E-01  0.18678E+03  0.11091E-01  0.18887E+03 -0.17191E-01 -0.29279E-07 -0.17340E-01 -0.28776E-07    390  0.57518E-02  0.18880E+03  0.92570E-02  0.18887E+03 -0.15534E-01 -0.28776E-07  0.12591E+00  0.24693E+01
  0.76341E-02  0.18749E+03  0.76051E-02  0.18892E+03  0.11179E-01  0.18690E+03  0.11117E-01  0.18899E+03 -0.17236E-01 -0.29378E-07 -0.17386E-01 -0.28872E-07    391  0.57710E-02  0.18892E+03  0.92820E-02  0.18899E+03 -0.15579E-01 -0.28872E-07  0.12594E+00  0.24776E+01
  0.76546E-02  0.18760E+03  0.76255E-02  0.18904E+03  0.11206E-01  0.18701E+03  0.11144E-01  0.18911E+03 -0.17281E-01 -0.29415E-07 -0.17432E-01 -0.28906E-07    392  0.57902E-02  0.18904E+03  0.93069E-02  0.18911E+03 -0.15623E-01 -0.28906E-07  0.12597E+00  0.24860E+01
  0.76751E-02  0.18772E+03  0.76458E-02  0.18916E+03  0.11232E-01  0.18713E+03  0.11170E-01  0.18923E+03 -0.17326E-01 -0.31449E-07 -0.17478E-01 -0.30904E-07    393  0.58094E-02  0.18916E+03  0.93319E-02  0.18923E+03 -0.15668E-01 -0.30904E-07  0.12600E+00  0.24943E+01
  0.76956E-02  0.18784E+03  0.76662E-02  0.18928E+03  0.11259E-01  0.18724E+03  0.11196E-01  0.18935E+03 -0.17371E-01 -0.31047E-07 -0.17524E-01 -0.30507E-07    394  0.58285E-02  0.18928E+03  0.93569E-02  0.18935E+03 -0.15713E-01 -0.30507E-07  0.12602E+00  0.25027E+01
  0.77161E-02  0.18795E+03  0.76865E-02  0.18940E+03  0.11285E-01  0.18736E+03  0.11222E-01  0.18947E+03 -0.17416E-01 -0.30063E-07 -0.17569E-01 -0.29540E-07    395  0.58477E-02  0.18940E+03  0.93819E-02  0.18947E+03 -0.15757E-01 -0.29540E-07  0.12605E+00  0.25110E+01
  0.77366E-02  0.18807E+03  0.77069E-02  0.18952E+03  0.11312E-01  0.18747E+03  0.11248E-01  0.18959E+03 -0.17461E-01 -0.29915E-07 -0.17615E-01 -0.29392E-07    396  0.58669E-02  0.18952E+03  0.94068E-02  0.18959E+03 -0.15802E-01 -0.29392E-07  0.12608E+00  0.25194E+01
  0.77572E-02  0.18818E+03  0.77272E-02  0.18964E+03  0.11338E-01  0.18759E+03  0.11274E-01  0.18971E+03 -0.17506E-01 -0.29722E-07 -0.17661E-01 -0.29201E-07    397  0.58861E-02  0.18964E+03  0.94318E-02  0.18971E+03 -0.15847E-01 -0.29201E-07  0.12611E+00  0.25278E+01
  0.77777E-02  0.18830E+03  0.77476E-02  0.18977E+03  0.11365E-01  0.18770E+03  0.11300E-01  0.18983E+03 -0.17551E-01 -0.31563E-07 -0.17707E-01 -0.31009E-07    398  0.59053E-02  0.18977E+03  0.94568E-02  0.18983E+03 -0.15891E-01 -0.31009E-07  0.12613E+00  0.25362E+01
  0.77982E-02  0.18842E+03  0.77679E-02  0.18989E+03  0.11391E-01  0.18781E+03  0.11327E-01  0.18995E+03 -0.17596E-01 -0.32830E-07 -0.17753E-01 -0.32253E-07    399  0.59244E-02  0.18989E+03  0.94818E-02  0.18995E+03 -0.15936E-01 -0.32253E-07  0.12616E+00  0.25446E+01
  0.78187E-02  0.18853E+03  0.77883E-02  0.19001E+03  0.11418E-01  0.18793E+03  0.11353E-01  0.19007E+03 -0.17641E-01 -0.33998E-07 -0.17798E-01 -0.33399E-07    400  0.59436E-02  0.19001E+03  0.95069E-02  0.19007E+03 -0.15981E-01 -0.33399E-07  0.12619E+00  0.25530E+01
  0.78392E-02  0.18865E+03  0.78087E-02  0.19013E+03  0.11444E-01  0.18804E+03  0.11379E-01  0.19019E+03 -0.17686E-01 -0.35011E-07 -0.17844E-01 -0.34392E-07    401  0.59628E-02  0.19013E+03  0.95319E-02  0.19019E+03 -0.16025E-01 -0.34392E-07  0.12621E+00  0.25614E+01
  0.78597E-02  0.18876E+03  0.78290E-02  0.19025E+03  0.11470E-01  0.18816E+03  0.11405E-01  0.19031E+03 -0.17731E-01 -0.35932E-07 -0.17890E-01 -0.35294E-07    402  0.59820E-02  0.19025E+03  0.95569E-02  0.19031E+03 -0.16070E-01 -0.35294E-07  0.12623E+00  0.25698E+01
  0.78803E-02  0.18888E+03  0.78494E-02  0.19037E+03  0.11497E-01  0.18827E+03  0.11431E-01  0.19043E+03 -0.17776E-01 -0.36143E-07 -0.17936E-01 -0.35501E-07    403  0.60012E-02  0.19037E+03  0.95819E-02  0.19043E+03 -0.16115E-01 -0.35501E-07  0.12626E+00  0.25782E+01
  0.79008E-02  0.18899E+03  0.78697E-02  0.19049E+03  0.11523E-01  0.18838E+03  0.11458E-01  0.19055E+03 -0.17821E-01 -0.36924E-07 -0.17982E-01 -0.36266E-07    404  0.60204E-02  0.19049E+03  0.96069E-02  0.19055E+03 -0.16159E-01 -0.36266E-07  0.12628E+00  0.25866E+01
  0.79213E-02  0.18911E+03  0.78901E-02  0.19061E+03  0.11550E-01  0.18850E+03  0.11484E-01  0.19067E+03 -0.17866E-01 -0.37570E-07 -0.18028E-01 -0.36899E-07    405  0.60396E-02  0.19061E+03  0.96320E-02  0.19067E+03 -0.16204E-01 -0.36899E-07  0.12630E+00  0.25950E+01
  0.79418E-02  0.18922E+03  0.79105E-02  0.19073E+03  0.11576E-01  0.18861E+03  0.11510E-01  0.19079E+03 -0.17911E-01 -0.38147E-07 -0.18074E-01 -0.37463E-07    406  0.60588E-02  0.19073E+03  0.96570E-02  0.19079E+03 -0.16249E-01 -0.37463E-07  0.12632E+00  0.26035E+01
  0.79624E-02  0.18934E+03  0.79308E-02  0.19085E+03  0.11603E-01  0.18872E+03  0.11536E-01  0.19091E+03 -0.17956E-01 -0.38596E-07 -0.18119E-01 -0.37903E-07    407  0.60780E-02  0.19085E+03  0.96820E-02  0.19091E+03 -0.16294E-01 -0.37903E-07  0.12635E+00  0.26119E+01
  0.79829E-02  0.18945E+03  0.79512E-02  0.19097E+03  0.11629E-01  0.18884E+03  0.11562E-01  0.19103E+03 -0.18001E-01 -0.38591E-07 -0.18165E-01 -0.37896E-07    408  0.60972E-02  0.19097E+03  0.97071E-02  0.19103E+03 -0.16338E-01 -0.37896E-07  0.12637E+00  0.26204E+01
  0.80034E-02  0.18957E+03  0.79716E-02  0.19108E+03  0.11656E-01  0.18895E+03  0.11589E-01  0.19115E+03 -0.18046E-01 -0.38697E-07 -0.18211E-01 -0.37999E-07    409  0.61164E-02  0.19108E+03  0.97321E-02  0.19115E+03 -0.16383E-01 -0.37999E-07  0.12639E+00  0.26288E+01
  0.80240E-02  0.18968E+03  0.79919E-02  0.19120E+03  0.11682E-01  0.18906E+03  0.11615E-01  0.19127E+03 -0.18091E-01 -0.38907E-07 -0.18257E-01 -0.38203E-07    410  0.61356E-02  0.19120E+03  0.97572E-02  0.19127E+03 -0.16428E-01 -0.38203E-07  0.12642E+00  0.26373E+01
  0.80445E-02  0.18980E+03  0.80123E-02  0.19132E+03  0.11709E-01  0.18918E+03  0.11641E-01  0.19139E+03 -0.18136E-01 -0.39110E-07 -0.18303E-01 -0.38401E-07    411  0.61548E-02  0.19132E+03  0.97822E-02  0.19139E+03 -0.16473E-01 -0.38401E-07  0.12644E+00  0.26457E+01
  0.80650E-02  0.18991E+03  0.80327E-02  0.19144E+03  0.11736E-01  0.18929E+03  0.11667E-01  0.19151E+03 -0.18181E-01 -0.39290E-07 -0.18349E-01 -0.38576E-07    412  0.61741E-02  0.19144E+03  0.98073E-02  0.19151E+03 -0.16517E-01 -0.38576E-07  0.12646E+00  0.26542E+01
  0.80856E-02  0.19003E+03  0.80530E-02  0.19156E+03  0.11762E-01  0.18940E+03  0.11693E-01  0.19163E+03 -0.18226E-01 -0.38853E-07 -0.18395E-01 -0.38145E-07    413  0.61933E-02  0.19156E+03  0.98323E-02  0.19163E+03 -0.16562E-01 -0.38145E-07  0.12648E+00  0.26627E+01
  0.81061E-02  0.19014E+03  0.80734E-02  0.19168E+03  0.11789E-01  0.18951E+03  0.11720E-01  0.19175E+03 -0.18272E-01 -0.38336E-07 -0.18441E-01 -0.37635E-07    414  0.62125E-02  0.19168E+03  0.98574E-02  0.19175E+03 -0.16607E-01 -0.37635E-07  0.12650E+00  0.26712E+01
  0.81266E-02  0.19025E+03  0.80938E-02  0.19180E+03  0.11815E-01  0.18963E+03  0.11746E-01  0.19187E+03 -0.18317E-01 -0.37816E-07 -0.18486E-01 -0.37123E-07    415  0.62317E-02  0.19180E+03  0.98825E-02  0.19187E+03 -0.16651E-01 -0.37123E-07  0.12652E+00  0.26797E+01
  0.81472E-02  0.19037E+03  0.81141E-02  0.19192E+03  0.11842E-01  0.18974E+03  0.11772E-01  0.19199E+03 -0.18362E-01 -0.37252E-07 -0.18532E-01 -0.36568E-07    416  0.62509E-02  0.19192E+03  0.99076E-02  0.19199E+03 -0.16696E-01 -0.36568E-07  0.12654E+00  0.26882E+01
  0.81677E-02  0.19048E+03  0.81345E-02  0.19204E+03  0.11868E-01  0.18985E+03  0.11798E-01  0.19211E+03 -0.18407E-01 -0.37008E-07 -0.18578E-01 -0.36327E-07    417  0.62701E-02  0.19204E+03  0.99326E-02  0.19211E+03 -0.16741E-01 -0.36327E-07  0.12656E+00  0.26967E+01
  0.81882E-02  0.19060E+03  0.81549E-02  0.19216E+03  0.11895E-01  0.18996E+03  0.11825E-01  0.19222E+03 -0.18452E-01 -0.37027E-07 -0.18624E-01 -0.36343E-07    418  0.62893E-02  0.19216E+03  0.99577E-02  0.19222E+03 -0.16786E-01 -0.36343E-07  0.12658E+00  0.27052E+01
  0.82088E-02  0.19071E+03  0.81753E-02  0.19227E+03  0.11921E-01  0.19008E+03  0.11851E-01  0.19234E+03 -0.18497E-01 -0.37313E-07 -0.18670E-01 -0.36623E-07    419  0.63086E-02  0.19227E+03  0.99828E-02  0.19234E+03 -0.16830E-01 -0.36623E-07  0.12660E+00  0.27137E+01
  0.82293E-02  0.19082E+03  0.81956E-02  0.19239E+03  0.11948E-01  0.19019E+03  0.11877E-01  0.19246E+03 -0.18542E-01 -0.37270E-07 -0.18716E-01 -0.36579E-07    420  0.63278E-02  0.19239E+03  0.10008E-01  0.19246E+03 -0.16875E-01 -0.36579E-07  0.12662E+00  0.27222E+01
  0.82498E-02  0.19094E+03  0.82160E-02  0.19251E+03  0.11974E-01  0.19030E+03  0.11903E-01  0.19258E+03 -0.18587E-01 -0.37265E-07 -0.18762E-01 -0.36572E-07    421  0.63470E-02  0.19251E+03  0.10033E-01  0.19258E+03 -0.16920E-01 -0.36572E-07  0.12664E+00  0.27308E+01
  0.82704E-02  0.19105E+03  0.82364E-02  0.19263E+03  0.12001E-01  0.19041E+03  0.11929E-01  0.19270E+03 -0.18632E-01 -0.37291E-07 -0.18808E-01 -0.36596E-07    422  0.63662E-02  0.19263E+03  0.10058E-01  0.19270E+03 -0.16965E-01 -0.36596E-07  0.12666E+00  0.27393E+01
  0.82909E-02  0.19116E+03  0.82567E-02  0.19275E+03  0.12027E-01  0.19053E+03  0.11956E-01  0.19282E+03 -0.18677E-01 -0.37345E-07 -0.18854E-01 -0.36648E-07    423  0.63854E-02  0.19275E+03  0.10083E-01  0.19282E+03 -0.17010E-01 -0.36648E-07  0.12668E+00  0.27478E+01
  0.83114E-02  0.19128E+03  0.82771E-02  0.19287E+03  0.12054E-01  0.19064E+03  0.11982E-01  0.19294E+03 -0.18722E-01 -0.37418E-07 -0.18899E-01 -0.36718E-07    424  0.64047E-02  0.19287E+03  0.10108E-01  0.19294E+03 -0.17054E-01 -0.36718E-07  0.12671E+00  0.27564E+01
  0.83320E-02  0.19139E+03  0.82975E-02  0.19298E+03  0.12081E-01  0.19075E+03  0.12008E-01  0.19305E+03 -0.18767E-01 -0.37486E-07 -0.18945E-01 -0.36783E-07    425  0.64239E-02  0.19298E+03  0.10133E-01  0.19305E+03 -0.17099E-01 -0.36783E-07  0.12673E+00  0.27649E+01
  0.83525E-02  0.19150E+03  0.83178E-02  0.19310E+03  0.12107E-01  0.19086E+03  0.12034E-01  0.19317E+03 -0.18812E-01 -0.37613E-07 -0.18991E-01 -0.36905E-07    426  0.64431E-02  0.19310E+03  0.10158E-01  0.19317E+03 -0.17144E-01 -0.36905E-07  0.12675E+00  0.27735E+01
  0.83731E-02  0.19162E+03  0.83382E-02  0.19322E+03  0.12134E-01  0.19097E+03  0.12061E-01  0.19329E+03 -0.18857E-01 -0.37744E-07 -0.19037E-01 -0.37032E-07    427  0.64623E-02  0.19322E+03  0.10184E-01  0.19329E+03 -0.17189E-01 -0.37032E-07  0.12677E+00  0.27821E+01
  0.83936E-02  0.19173E+03  0.83586E-02  0.19334E+03  0.12160E-01  0.19108E+03  0.12087E-01  0.19341E+03 -0.18902E-01 -0.37898E-07 -0.19083E-01 -0.37181E-07    428  0.64816E-02  0.19334E+03  0.10209E-01  0.19341E+03 -0.17233E-01 -0.37181E-07  0.12679E+00  0.27906E+01
  0.84141E-02  0.19184E+03  0.83789E-02  0.19346E+03  0.12187E-01  0.19119E+03  0.12113E-01  0.19352E+03 -0.18947E-01 -0.37770E-07 -0.19129E-01 -0.37055E-07    429  0.65008E-02  0.19346E+03  0.10234E-01  0.19352E+03 -0.17278E-01 -0.37055E-07  0.12682E+00  0.27992E+01
  0.84347E-02  0.19195E+03  0.83993E-02  0.19357E+03  0.12213E-01  0.19131E+03  0.12139E-01  0.19364E+03 -0.18992E-01 -0.37472E-07 -0.19175E-01 -0.36761E-07    430  0.65200E-02  0.19357E+03  0.10259E-01  0.19364E+03 -0.17323E-01 -0.36761E-07  0.12684E+00  0.28078E+01
  0.84552E-02  0.19207E+03  0.84197E-02  0.19369E+03  0.12240E-01  0.19142E+03  0.12166E-01  0.19376E+03 -0.19037E-01 -0.37032E-07 -0.19221E-01 -0.36327E-07    431  0.65392E-02  0.19369E+03  0.10284E-01  0.19376E+03 -0.17368E-01 -0.36327E-07  0.12686E+00  0.28164E+01
  0.84757E-02  0.19218E+03  0.84400E-02  0.19381E+03  0.12267E-01  0.19153E+03  0.12192E-01  0.19388E+03 -0.19082E-01 -0.36527E-07 -0.19267E-01 -0.35830E-07    432  0.65584E-02  0.19381E+03  0.10309E-01  0.19388E+03 -0.17413E-01 -0.35830E-07  0.12688E+00  0.28250E+01
  0.84963E-02  0.19229E+03  0.84604E-02  0.19393E+03  0.12293E-01  0.19164E+03  0.12218E-01  0.19399E+03 -0.19127E-01 -0.36022E-07 -0.19313E-01 -0.35333E-07    433  0.65777E-02  0.19393E+03  0.10334E-01  0.19399E+03 -0.17457E-01 -0.35333E-07  0.12690E+00  0.28336E+01
