  0.13236E-02  0.11726E+03  0.13227E-02  0.11741E+03  0.13047E-02  0.11726E+03  0.13038E-02  0.11741E+03 -0.16438E-02  0.38252E-08 -0.16452E-02  0.38189E-08     37  0.18260E-03  0.11741E+03  0.16374E-03  0.11741E+03 -0.52211E-03  0.38189E-08  0.26154E+00  0.43308E-01
  0.13484E-02  0.11804E+03  0.13475E-02  0.11820E+03  0.13245E-02  0.11804E+03  0.13236E-02  0.11819E+03 -0.16835E-02  0.38823E-08 -0.16849E-02  0.38758E-08     38  0.19978E-03  0.11820E+03  0.17598E-03  0.11819E+03 -0.55436E-03  0.38758E-08  0.25966E+00  0.46775E-01
  0.13732E-02  0.11879E+03  0.13723E-02  0.11896E+03  0.13438E-02  0.11879E+03  0.13429E-02  0.11895E+03 -0.17227E-02  0.37417E-08 -0.17242E-02  0.37353E-08     39  0.21718E-03  0.11896E+03  0.18792E-03  0.11895E+03 -0.58639E-03  0.37353E-08  0.25371E+00  0.50253E-01
  0.13979E-02  0.11951E+03  0.13969E-02  0.11968E+03  0.13624E-02  0.11951E+03  0.13615E-02  0.11967E+03 -0.17613E-02  0.37889E-08 -0.17629E-02  0.37822E-08     40  0.23481E-03  0.11968E+03  0.19949E-03  0.11967E+03 -0.61815E-03  0.37822E-08  0.24745E+00  0.53737E-01
  0.14229E-02  0.12020E+03  0.14219E-02  0.12037E+03  0.13804E-02  0.12020E+03  0.13795E-02  0.12036E+03 -0.17999E-02  0.34010E-08 -0.18015E-02  0.33949E-08     41  0.25305E-03  0.12037E+03  0.21078E-03  0.12036E+03 -0.65019E-03  0.33949E-08  0.24340E+00  0.57282E-01
  0.14481E-02  0.12085E+03  0.14471E-02  0.12103E+03  0.13977E-02  0.12085E+03  0.13967E-02  0.12102E+03 -0.18383E-02  0.33054E-08 -0.18400E-02  0.32994E-08     42  0.27185E-03  0.12103E+03  0.22161E-03  0.12102E+03 -0.68236E-03  0.32994E-08  0.23659E+00  0.60858E-01
  0.14736E-02  0.12147E+03  0.14725E-02  0.12165E+03  0.14142E-02  0.12147E+03  0.14132E-02  0.12164E+03 -0.18765E-02  0.36490E-08 -0.18783E-02  0.36421E-08     43  0.29126E-03  0.12165E+03  0.23200E-03  0.12164E+03 -0.71471E-03  0.36421E-08  0.23099E+00  0.64474E-01
  0.14994E-02  0.12206E+03  0.14983E-02  0.12224E+03  0.14299E-02  0.12206E+03  0.14289E-02  0.12224E+03 -0.19147E-02  0.30658E-08 -0.19165E-02  0.30599E-08     44  0.31124E-03  0.12224E+03  0.24197E-03  0.12224E+03 -0.74722E-03  0.30599E-08  0.22561E+00  0.68126E-01
  0.15253E-02  0.12262E+03  0.15241E-02  0.12281E+03  0.14448E-02  0.12262E+03  0.14438E-02  0.12280E+03 -0.19524E-02 -0.17599E-09 -0.19543E-02 -0.17564E-09     45  0.33159E-03  0.12281E+03  0.25144E-03  0.12280E+03 -0.77963E-03 -0.17564E-09  0.21920E+00  0.71780E-01
  0.15513E-02  0.12315E+03  0.15501E-02  0.12334E+03  0.14590E-02  0.12315E+03  0.14580E-02  0.12333E+03 -0.19898E-02  0.72831E-08 -0.19918E-02  0.72686E-08     46  0.35238E-03  0.12334E+03  0.26045E-03  0.12333E+03 -0.81202E-03  0.72686E-08  0.21409E+00  0.75447E-01
  0.15773E-02  0.12365E+03  0.15761E-02  0.12384E+03  0.14723E-02  0.12365E+03  0.14713E-02  0.12383E+03 -0.20266E-02  0.71685E-08 -0.20287E-02  0.71540E-08     47  0.37353E-03  0.12384E+03  0.26889E-03  0.12383E+03 -0.84418E-03  0.71540E-08  0.20640E+00  0.79105E-01
  0.16037E-02  0.12411E+03  0.16024E-02  0.12431E+03  0.14848E-02  0.12411E+03  0.14837E-02  0.12430E+03 -0.20632E-02  0.68677E-08 -0.20653E-02  0.68535E-08     48  0.39526E-03  0.12431E+03  0.27682E-03  0.12430E+03 -0.87630E-03  0.68535E-08  0.20013E+00  0.82784E-01
  0.16304E-02  0.12455E+03  0.16291E-02  0.12475E+03  0.14967E-02  0.12455E+03  0.14956E-02  0.12474E+03 -0.20997E-02  0.70614E-08 -0.21019E-02  0.70466E-08     49  0.41767E-03  0.12475E+03  0.28442E-03  0.12474E+03 -0.90870E-03  0.70466E-08  0.19554E+00  0.86521E-01
  0.16577E-02  0.12496E+03  0.16563E-02  0.12517E+03  0.15081E-02  0.12497E+03  0.15069E-02  0.12516E+03 -0.21364E-02  0.64732E-08 -0.21387E-02  0.64594E-08     50  0.44082E-03  0.12517E+03  0.29172E-03  0.12516E+03 -0.94147E-03  0.64594E-08  0.19055E+00  0.90326E-01
  0.16854E-02  0.12536E+03  0.16840E-02  0.12557E+03  0.15189E-02  0.12536E+03  0.15178E-02  0.12555E+03 -0.21732E-02  0.43488E-08 -0.21756E-02  0.43394E-08     51  0.46464E-03  0.12557E+03  0.29869E-03  0.12555E+03 -0.97456E-03  0.43394E-08  0.18568E+00  0.94186E-01
  0.17138E-02  0.12573E+03  0.17123E-02  0.12595E+03  0.15293E-02  0.12574E+03  0.15281E-02  0.12593E+03 -0.22103E-02  0.46100E-08 -0.22127E-02  0.45998E-08     52  0.48923E-03  0.12595E+03  0.30539E-03  0.12593E+03 -0.10081E-02  0.45998E-08  0.18180E+00  0.98120E-01
  0.17428E-02  0.12609E+03  0.17413E-02  0.12631E+03  0.15392E-02  0.12610E+03  0.15380E-02  0.12629E+03 -0.22477E-02  0.43665E-08 -0.22502E-02  0.43567E-08     53  0.51468E-03  0.12631E+03  0.31181E-03  0.12629E+03 -0.10421E-02  0.43567E-08  0.17732E+00  0.10214E+00
  0.17727E-02  0.12643E+03  0.17711E-02  0.12666E+03  0.15488E-02  0.12644E+03  0.15476E-02  0.12663E+03 -0.22857E-02  0.43438E-08 -0.22883E-02  0.43339E-08     54  0.54113E-03  0.12666E+03  0.31803E-03  0.12663E+03 -0.10769E-02  0.43339E-08  0.17369E+00  0.10627E+00
  0.18032E-02  0.12676E+03  0.18016E-02  0.12698E+03  0.15580E-02  0.12676E+03  0.15567E-02  0.12696E+03 -0.23240E-02  0.27127E-08 -0.23267E-02  0.27064E-08     55  0.56845E-03  0.12698E+03  0.32404E-03  0.12696E+03 -0.11122E-02  0.27064E-08  0.16888E+00  0.11050E+00
  0.18343E-02  0.12706E+03  0.18326E-02  0.12729E+03  0.15668E-02  0.12707E+03  0.15655E-02  0.12727E+03 -0.23625E-02  0.16576E-08 -0.23653E-02  0.16537E-08     56  0.59643E-03  0.12729E+03  0.32985E-03  0.12727E+03 -0.11478E-02  0.16537E-08  0.16430E+00  0.11480E+00
  0.18658E-02  0.12735E+03  0.18640E-02  0.12759E+03  0.15752E-02  0.12736E+03  0.15740E-02  0.12756E+03 -0.24011E-02  0.15402E-08 -0.24040E-02  0.15365E-08     57  0.62498E-03  0.12759E+03  0.33548E-03  0.12756E+03 -0.11837E-02  0.15365E-08  0.16056E+00  0.11915E+00
  0.18978E-02  0.12763E+03  0.18960E-02  0.12787E+03  0.15835E-02  0.12764E+03  0.15822E-02  0.12784E+03 -0.24401E-02  0.18351E-08 -0.24430E-02  0.18306E-08     58  0.65422E-03  0.12787E+03  0.34100E-03  0.12784E+03 -0.12201E-02  0.18306E-08  0.15826E+00  0.12359E+00
  0.19303E-02  0.12790E+03  0.19284E-02  0.12814E+03  0.15915E-02  0.12791E+03  0.15902E-02  0.12811E+03 -0.24792E-02  0.26883E-08 -0.24822E-02  0.26817E-08     59  0.68399E-03  0.12814E+03  0.34638E-03  0.12811E+03 -0.12567E-02  0.26817E-08  0.15497E+00  0.12809E+00
  0.19632E-02  0.12815E+03  0.19613E-02  0.12840E+03  0.15992E-02  0.12816E+03  0.15979E-02  0.12837E+03 -0.25184E-02  0.23557E-08 -0.25216E-02  0.23497E-08     60  0.71426E-03  0.12840E+03  0.35160E-03  0.12837E+03 -0.12935E-02  0.23497E-08  0.15186E+00  0.13264E+00
  0.19965E-02  0.12840E+03  0.19945E-02  0.12866E+03  0.16067E-02  0.12841E+03  0.16054E-02  0.12862E+03 -0.25578E-02  0.22166E-08 -0.25611E-02  0.22110E-08     61  0.74509E-03  0.12866E+03  0.35666E-03  0.12862E+03 -0.13307E-02  0.22110E-08  0.14927E+00  0.13726E+00
  0.20303E-02  0.12864E+03  0.20282E-02  0.12890E+03  0.16139E-02  0.12865E+03  0.16126E-02  0.12886E+03 -0.25974E-02  0.21653E-08 -0.26008E-02  0.21597E-08     62  0.77642E-03  0.12890E+03  0.36156E-03  0.12886E+03 -0.13681E-02  0.21597E-08  0.14642E+00  0.14192E+00
  0.20644E-02  0.12886E+03  0.20623E-02  0.12913E+03  0.16208E-02  0.12888E+03  0.16195E-02  0.12909E+03 -0.26371E-02  0.33286E-09 -0.26406E-02  0.33198E-09     63  0.80820E-03  0.12913E+03  0.36629E-03  0.12909E+03 -0.14056E-02  0.33198E-09  0.14372E+00  0.14663E+00
  0.20989E-02  0.12908E+03  0.20967E-02  0.12935E+03  0.16276E-02  0.12910E+03  0.16262E-02  0.12931E+03 -0.26769E-02 -0.11536E-08 -0.26805E-02 -0.11505E-08     64  0.84046E-03  0.12935E+03  0.37087E-03  0.12931E+03 -0.14434E-02 -0.11505E-08  0.14148E+00  0.15139E+00
  0.21338E-02  0.12929E+03  0.21316E-02  0.12957E+03  0.16341E-02  0.12931E+03  0.16327E-02  0.12952E+03 -0.27169E-02 -0.14128E-08 -0.27206E-02 -0.14090E-08     65  0.87319E-03  0.12957E+03  0.37531E-03  0.12952E+03 -0.14814E-02 -0.14090E-08  0.13951E+00  0.15620E+00
  0.21692E-02  0.12950E+03  0.21668E-02  0.12978E+03  0.16404E-02  0.12952E+03  0.16391E-02  0.12973E+03 -0.27571E-02 -0.17546E-08 -0.27609E-02 -0.17498E-08     66  0.90639E-03  0.12978E+03  0.37963E-03  0.12973E+03 -0.15198E-02 -0.17498E-08  0.13788E+00  0.16107E+00
  0.22050E-02  0.12970E+03  0.22025E-02  0.12999E+03  0.16466E-02  0.12972E+03  0.16452E-02  0.12993E+03 -0.27976E-02 -0.17447E-08 -0.28015E-02 -0.17398E-08     67  0.94008E-03  0.12999E+03  0.38384E-03  0.12993E+03 -0.15584E-02 -0.17398E-08  0.13640E+00  0.16599E+00
  0.22411E-02  0.12990E+03  0.22386E-02  0.13019E+03  0.16526E-02  0.12992E+03  0.16513E-02  0.13013E+03 -0.28383E-02 -0.17391E-08 -0.28423E-02 -0.17342E-08     68  0.97419E-03  0.13019E+03  0.38795E-03  0.13013E+03 -0.15973E-02 -0.17342E-08  0.13490E+00  0.17096E+00
  0.22777E-02  0.13009E+03  0.22751E-02  0.13038E+03  0.16585E-02  0.13011E+03  0.16572E-02  0.13032E+03 -0.28793E-02 -0.98067E-09 -0.28834E-02 -0.97785E-09     69  0.10087E-02  0.13038E+03  0.39198E-03  0.13032E+03 -0.16366E-02 -0.97785E-09  0.13383E+00  0.17599E+00
  0.23147E-02  0.13028E+03  0.23120E-02  0.13058E+03  0.16643E-02  0.13030E+03  0.16629E-02  0.13051E+03 -0.29206E-02 -0.83757E-09 -0.29249E-02 -0.83513E-09     70  0.10438E-02  0.13058E+03  0.39593E-03  0.13051E+03 -0.16762E-02 -0.83513E-09  0.13293E+00  0.18108E+00
  0.23521E-02  0.13046E+03  0.23493E-02  0.13077E+03  0.16700E-02  0.13048E+03  0.16686E-02  0.13070E+03 -0.29622E-02 -0.17458E-08 -0.29666E-02 -0.17406E-08     71  0.10792E-02  0.13077E+03  0.39984E-03  0.13070E+03 -0.17161E-02 -0.17406E-08  0.13184E+00  0.18622E+00
  0.23899E-02  0.13064E+03  0.23870E-02  0.13095E+03  0.16757E-02  0.13067E+03  0.16743E-02  0.13089E+03 -0.30042E-02 -0.18284E-08 -0.30087E-02 -0.18229E-08     72  0.11151E-02  0.13095E+03  0.40371E-03  0.13089E+03 -0.17564E-02 -0.18229E-08  0.13121E+00  0.19142E+00
  0.24280E-02  0.13082E+03  0.24251E-02  0.13114E+03  0.16813E-02  0.13085E+03  0.16799E-02  0.13107E+03 -0.30464E-02 -0.17282E-08 -0.30510E-02 -0.17229E-08     73  0.11513E-02  0.13114E+03  0.40753E-03  0.13107E+03 -0.17970E-02 -0.17229E-08  0.13009E+00  0.19667E+00
  0.24663E-02  0.13100E+03  0.24633E-02  0.13132E+03  0.16868E-02  0.13102E+03  0.16854E-02  0.13124E+03 -0.30887E-02 -0.20460E-08 -0.30935E-02 -0.20397E-08     74  0.11878E-02  0.13132E+03  0.41131E-03  0.13124E+03 -0.18378E-02 -0.20397E-08  0.12912E+00  0.20195E+00
  0.25049E-02  0.13117E+03  0.25018E-02  0.13150E+03  0.16922E-02  0.13120E+03  0.16908E-02  0.13142E+03 -0.31313E-02 -0.15432E-08 -0.31362E-02 -0.15383E-08     75  0.12246E-02  0.13150E+03  0.41506E-03  0.13142E+03 -0.18787E-02 -0.15383E-08  0.12840E+00  0.20727E+00
  0.25437E-02  0.13134E+03  0.25404E-02  0.13167E+03  0.16976E-02  0.13137E+03  0.16961E-02  0.13159E+03 -0.31738E-02 -0.15238E-08 -0.31789E-02 -0.15189E-08     76  0.12615E-02  0.13167E+03  0.41875E-03  0.13159E+03 -0.19198E-02 -0.15189E-08  0.12727E+00  0.21262E+00
  0.25825E-02  0.13151E+03  0.25792E-02  0.13185E+03  0.17029E-02  0.13154E+03  0.17014E-02  0.13176E+03 -0.32165E-02 -0.13083E-08 -0.32216E-02 -0.13041E-08     77  0.12986E-02  0.13185E+03  0.42241E-03  0.13176E+03 -0.19609E-02 -0.13041E-08  0.12641E+00  0.21798E+00
  0.26215E-02  0.13167E+03  0.26181E-02  0.13201E+03  0.17081E-02  0.13170E+03  0.17067E-02  0.13193E+03 -0.32592E-02 -0.14865E-08 -0.32645E-02 -0.14817E-08     78  0.13358E-02  0.13201E+03  0.42604E-03  0.13193E+03 -0.20022E-02 -0.14817E-08  0.12571E+00  0.22338E+00
  0.26607E-02  0.13183E+03  0.26572E-02  0.13218E+03  0.17133E-02  0.13187E+03  0.17118E-02  0.13209E+03 -0.33020E-02  0.24281E-08 -0.33075E-02  0.24201E-08     79  0.13732E-02  0.13218E+03  0.42966E-03  0.13209E+03 -0.20436E-02  0.24201E-08  0.12520E+00  0.22880E+00
  0.27001E-02  0.13199E+03  0.26965E-02  0.13235E+03  0.17185E-02  0.13203E+03  0.17170E-02  0.13225E+03 -0.33451E-02  0.27999E-08 -0.33507E-02  0.27905E-08     80  0.14109E-02  0.13235E+03  0.43325E-03  0.13225E+03 -0.20852E-02  0.27905E-08  0.12485E+00  0.23425E+00
  0.27397E-02  0.13215E+03  0.27359E-02  0.13251E+03  0.17236E-02  0.13219E+03  0.17221E-02  0.13242E+03 -0.33882E-02  0.34480E-08 -0.33940E-02  0.34364E-08     81  0.14487E-02  0.13251E+03  0.43682E-03  0.13242E+03 -0.21269E-02  0.34364E-08  0.12441E+00  0.23974E+00
  0.27794E-02  0.13231E+03  0.27755E-02  0.13268E+03  0.17287E-02  0.13235E+03  0.17272E-02  0.13258E+03 -0.34316E-02  0.43444E-08 -0.34375E-02  0.43295E-08     82  0.14868E-02  0.13268E+03  0.44037E-03  0.13258E+03 -0.21689E-02  0.43295E-08  0.12403E+00  0.24525E+00
  0.28193E-02  0.13246E+03  0.28154E-02  0.13284E+03  0.17338E-02  0.13250E+03  0.17323E-02  0.13273E+03 -0.34750E-02  0.39233E-08 -0.34811E-02  0.39097E-08     83  0.15250E-02  0.13284E+03  0.44389E-03  0.13273E+03 -0.22110E-02  0.39097E-08  0.12382E+00  0.25079E+00
