  0.50487E-03  0.55308E+02  0.50474E-03  0.55336E+02  0.50754E-03  0.55308E+02  0.50742E-03  0.55336E+02 -0.53274E-03 -0.26035E-09 -0.53288E-03 -0.26021E-09     11 -0.32579E-04  0.55336E+02 -0.29908E-04  0.55336E+02 -0.35749E-05 -0.26021E-09  0.39553E+01 -0.17312E-02
  0.55078E-03  0.60335E+02  0.55063E-03  0.60368E+02  0.55370E-03  0.60335E+02  0.55354E-03  0.60368E+02 -0.58115E-03 -0.10619E-09 -0.58132E-03 -0.10612E-09     12 -0.35554E-04  0.60368E+02 -0.32640E-04  0.60368E+02 -0.38871E-05 -0.10612E-09  0.10269E+00 -0.20613E-02
  0.59669E-03  0.65361E+02  0.59651E-03  0.65400E+02  0.59985E-03  0.65361E+02  0.59967E-03  0.65400E+02 -0.62956E-03 -0.12355E-09 -0.62976E-03 -0.12347E-09     13 -0.38531E-04  0.65400E+02 -0.35373E-04  0.65400E+02 -0.41973E-05 -0.12347E-09  0.39724E+01 -0.24204E-02
  0.64260E-03  0.70387E+02  0.64239E-03  0.70432E+02  0.64601E-03  0.70387E+02  0.64580E-03  0.70432E+02 -0.67797E-03 -0.32341E-10 -0.67820E-03 -0.32319E-10     14 -0.41510E-04  0.70432E+02 -0.38109E-04  0.70432E+02 -0.45053E-05 -0.32319E-10  0.10313E+00 -0.28085E-02
  0.68851E-03  0.75412E+02  0.68828E-03  0.75464E+02  0.69216E-03  0.75412E+02  0.69192E-03  0.75464E+02 -0.72638E-03 -0.29751E-09 -0.72664E-03 -0.29730E-09     15 -0.44491E-04  0.75464E+02 -0.40847E-04  0.75464E+02 -0.48112E-05 -0.29730E-09  0.39894E+01 -0.32258E-02
  0.73443E-03  0.80438E+02  0.73416E-03  0.80497E+02  0.73832E-03  0.80437E+02  0.73805E-03  0.80497E+02 -0.77478E-03 -0.19842E-09 -0.77508E-03 -0.19827E-09     16 -0.47475E-04  0.80497E+02 -0.43587E-04  0.80497E+02 -0.51149E-05 -0.19827E-09  0.10357E+00 -0.36721E-02
  0.78035E-03  0.85463E+02  0.78004E-03  0.85529E+02  0.78448E-03  0.85462E+02  0.78417E-03  0.85529E+02 -0.82319E-03 -0.17197E-09 -0.82352E-03 -0.17183E-09     17 -0.50461E-04  0.85529E+02 -0.46329E-04  0.85529E+02 -0.54166E-05 -0.17183E-09  0.40063E+01 -0.41476E-02
  0.82614E-03  0.90473E+02  0.82580E-03  0.90548E+02  0.83051E-03  0.90472E+02  0.83017E-03  0.90548E+02 -0.87145E-03  0.99445E-10 -0.87183E-03  0.99358E-10     18 -0.53432E-04  0.90548E+02 -0.49064E-04  0.90548E+02 -0.57215E-05  0.99358E-10  0.10371E+00 -0.46500E-02
  0.86368E-03  0.94549E+02  0.86331E-03  0.94631E+02  0.86835E-03  0.94549E+02  0.86797E-03  0.94631E+02 -0.91134E-03  0.28527E-09 -0.91176E-03  0.28501E-09     19 -0.55568E-04  0.94631E+02 -0.50908E-04  0.94631E+02 -0.65937E-05  0.28501E-09  0.32735E+01 -0.50184E-02
  0.90497E-03  0.98658E+02  0.90456E-03  0.98748E+02  0.90805E-03  0.98658E+02  0.90763E-03  0.98747E+02 -0.95653E-03  0.54862E-09 -0.95699E-03  0.54809E-09     20 -0.54292E-04  0.98748E+02 -0.51218E-04  0.98747E+02 -0.12449E-04  0.54809E-09  0.10491E+00 -0.49250E-02
  0.93625E-03  0.10034E+03  0.93581E-03  0.10043E+03  0.93004E-03  0.10034E+03  0.92961E-03  0.10043E+03 -0.99531E-03  0.42119E-09 -0.99580E-03  0.42077E-09     21 -0.39403E-04  0.10043E+03 -0.45581E-04  0.10043E+03 -0.35156E-04  0.42077E-09  0.13431E+01 -0.28808E-02
  0.97561E-03  0.10400E+03  0.97513E-03  0.10410E+03  0.96747E-03  0.10400E+03  0.96700E-03  0.10410E+03 -0.10401E-02 -0.11312E-08 -0.10406E-02 -0.11301E-08     22 -0.35699E-04  0.10410E+03 -0.43811E-04  0.10410E+03 -0.44898E-04 -0.11301E-08  0.22931E+00 -0.23211E-02
  0.10072E-02  0.10553E+03  0.10067E-02  0.10563E+03  0.99011E-03  0.10553E+03  0.98962E-03  0.10563E+03 -0.10807E-02 -0.12712E-08 -0.10813E-02 -0.12699E-08     23 -0.18981E-04  0.10563E+03 -0.36048E-04  0.10563E+03 -0.70953E-04 -0.12699E-08  0.56208E+00  0.24623E-03
  0.10408E-02  0.10729E+03  0.10403E-02  0.10740E+03  0.10142E-02  0.10729E+03  0.10137E-02  0.10739E+03 -0.11228E-02 -0.14006E-08 -0.11234E-02 -0.13990E-08     24 -0.25807E-05  0.10740E+03 -0.29109E-04  0.10739E+03 -0.96154E-04 -0.13990E-08  0.26513E+00  0.27321E-02
  0.10724E-02  0.10851E+03  0.10718E-02  0.10862E+03  0.10337E-02  0.10851E+03  0.10332E-02  0.10862E+03 -0.11629E-02 -0.12857E-08 -0.11636E-02 -0.12842E-08     25  0.17040E-04  0.10862E+03 -0.21503E-04  0.10862E+03 -0.12460E-03 -0.12842E-08  0.39105E+00  0.56728E-02
  0.11054E-02  0.10965E+03  0.11048E-02  0.10977E+03  0.10513E-02  0.10965E+03  0.10508E-02  0.10976E+03 -0.12035E-02 -0.14461E-08 -0.12042E-02 -0.14444E-08     26  0.38884E-04  0.10977E+03 -0.15014E-04  0.10976E+03 -0.15432E-03 -0.14444E-08  0.24839E+00  0.87666E-02
  0.11388E-02  0.11051E+03  0.11382E-02  0.11063E+03  0.10664E-02  0.11051E+03  0.10659E-02  0.11063E+03 -0.12446E-02 -0.12931E-08 -0.12453E-02 -0.12915E-08     27  0.63901E-04  0.11063E+03 -0.83001E-05  0.11063E+03 -0.18713E-03 -0.12915E-08  0.29645E+00  0.12263E-01
  0.11734E-02  0.11141E+03  0.11727E-02  0.11154E+03  0.10817E-02  0.11141E+03  0.10811E-02  0.11153E+03 -0.12865E-02 -0.12750E-08 -0.12874E-02 -0.12734E-08     28  0.89578E-04  0.11154E+03 -0.18696E-05  0.11153E+03 -0.22051E-03 -0.12734E-08  0.26064E+00  0.15830E-01
  0.12080E-02  0.11222E+03  0.12073E-02  0.11236E+03  0.10961E-02  0.11223E+03  0.10955E-02  0.11235E+03 -0.13286E-02 -0.12897E-08 -0.13295E-02 -0.12880E-08     29  0.11623E-03  0.11236E+03  0.45603E-05  0.11235E+03 -0.25481E-03 -0.12880E-08  0.26900E+00  0.19534E-01
  0.12425E-02  0.11302E+03  0.12417E-02  0.11316E+03  0.11100E-02  0.11302E+03  0.11094E-02  0.11315E+03 -0.13702E-02 -0.12878E-08 -0.13711E-02 -0.12861E-08     30  0.14285E-03  0.11316E+03  0.10732E-04  0.11315E+03 -0.28878E-03 -0.12861E-08  0.25508E+00  0.23231E-01
  0.12765E-02  0.11377E+03  0.12757E-02  0.11391E+03  0.11233E-02  0.11377E+03  0.11227E-02  0.11390E+03 -0.14110E-02 -0.12884E-08 -0.14120E-02 -0.12866E-08     31  0.16950E-03  0.11391E+03  0.16760E-04  0.11390E+03 -0.32251E-03 -0.12866E-08  0.25292E+00  0.26941E-01
  0.13104E-02  0.11449E+03  0.13095E-02  0.11464E+03  0.11363E-02  0.11450E+03  0.11356E-02  0.11463E+03 -0.14516E-02 -0.13591E-08 -0.14526E-02 -0.13571E-08     32  0.19626E-03  0.11464E+03  0.22623E-04  0.11463E+03 -0.35612E-03 -0.13571E-08  0.24946E+00  0.30669E-01
  0.13443E-02  0.11520E+03  0.13434E-02  0.11536E+03  0.11489E-02  0.11521E+03  0.11483E-02  0.11534E+03 -0.14920E-02  0.13819E-07 -0.14931E-02  0.13798E-07     33  0.22320E-03  0.11536E+03  0.28351E-04  0.11534E+03 -0.38975E-03  0.13798E-07  0.24775E+00  0.34426E-01
  0.13782E-02  0.11590E+03  0.13772E-02  0.11606E+03  0.11613E-02  0.11590E+03  0.11606E-02  0.11604E+03 -0.15321E-02  0.12170E-07 -0.15333E-02  0.12152E-07     34  0.25024E-03  0.11606E+03  0.33923E-04  0.11604E+03 -0.42324E-03  0.12152E-07  0.24403E+00  0.38199E-01
  0.14123E-02  0.11657E+03  0.14113E-02  0.11674E+03  0.11734E-02  0.11658E+03  0.11727E-02  0.11672E+03 -0.15722E-02  0.12172E-07 -0.15734E-02  0.12153E-07     35  0.27763E-03  0.11674E+03  0.39418E-04  0.11672E+03 -0.45691E-03  0.12153E-07  0.24286E+00  0.42027E-01
  0.14465E-02  0.11724E+03  0.14455E-02  0.11741E+03  0.11852E-02  0.11725E+03  0.11845E-02  0.11738E+03 -0.16124E-02  0.12166E-07 -0.16137E-02  0.12146E-07     36  0.30535E-03  0.11741E+03  0.44821E-04  0.11738E+03 -0.49079E-03  0.12146E-07  0.23952E+00  0.45904E-01
  0.14814E-02  0.11788E+03  0.14803E-02  0.11805E+03  0.11968E-02  0.11789E+03  0.11961E-02  0.11803E+03 -0.16531E-02  0.12170E-07 -0.16545E-02  0.12149E-07     37  0.33395E-03  0.11805E+03  0.50085E-04  0.11803E+03 -0.52539E-03  0.12149E-07  0.23557E+00  0.49891E-01
  0.15170E-02  0.11848E+03  0.15158E-02  0.11866E+03  0.12078E-02  0.11849E+03  0.12070E-02  0.11864E+03 -0.16940E-02  0.12176E-07 -0.16955E-02  0.12155E-07     38  0.36348E-03  0.11866E+03  0.55147E-04  0.11864E+03 -0.56057E-03  0.12155E-07  0.22739E+00  0.53985E-01
  0.15524E-02  0.11904E+03  0.15512E-02  0.11923E+03  0.12181E-02  0.11906E+03  0.12174E-02  0.11920E+03 -0.17346E-02  0.12165E-07 -0.17361E-02  0.12143E-07     39  0.39332E-03  0.11923E+03  0.60003E-04  0.11920E+03 -0.59575E-03  0.12143E-07  0.21865E+00  0.58112E-01
  0.15877E-02  0.11956E+03  0.15865E-02  0.11975E+03  0.12278E-02  0.11958E+03  0.12270E-02  0.11972E+03 -0.17746E-02  0.12355E-07 -0.17762E-02  0.12333E-07     40  0.42353E-03  0.11975E+03  0.64619E-04  0.11972E+03 -0.63090E-03  0.12333E-07  0.21057E+00  0.62274E-01
  0.16230E-02  0.12004E+03  0.16217E-02  0.12023E+03  0.12367E-02  0.12006E+03  0.12359E-02  0.12020E+03 -0.18142E-02  0.12371E-07 -0.18159E-02  0.12349E-07     41  0.45406E-03  0.12023E+03  0.68880E-04  0.12020E+03 -0.66596E-03  0.12349E-07  0.20254E+00  0.66448E-01
  0.16588E-02  0.12049E+03  0.16574E-02  0.12069E+03  0.12451E-02  0.12051E+03  0.12443E-02  0.12066E+03 -0.18541E-02  0.12699E-07 -0.18558E-02  0.12676E-07     42  0.48534E-03  0.12069E+03  0.72899E-04  0.12066E+03 -0.70156E-03  0.12676E-07  0.19852E+00  0.70700E-01
  0.16954E-02  0.12091E+03  0.16939E-02  0.12112E+03  0.12530E-02  0.12093E+03  0.12522E-02  0.12108E+03 -0.18945E-02  0.12696E-07 -0.18963E-02  0.12672E-07     43  0.51771E-03  0.12112E+03  0.76669E-04  0.12108E+03 -0.73799E-03  0.12672E-07  0.19164E+00  0.75069E-01
  0.17329E-02  0.12131E+03  0.17314E-02  0.12152E+03  0.12604E-02  0.12133E+03  0.12596E-02  0.12148E+03 -0.19356E-02  0.12698E-07 -0.19375E-02  0.12673E-07     44  0.55124E-03  0.12152E+03  0.80193E-04  0.12148E+03 -0.77530E-03  0.12673E-07  0.18488E+00  0.79565E-01
  0.17714E-02  0.12167E+03  0.17698E-02  0.12189E+03  0.12672E-02  0.12169E+03  0.12664E-02  0.12185E+03 -0.19773E-02  0.12715E-07 -0.19793E-02  0.12690E-07     45  0.58613E-03  0.12189E+03  0.83434E-04  0.12185E+03 -0.81361E-03  0.12690E-07  0.17767E+00  0.84204E-01
  0.18108E-02  0.12201E+03  0.18092E-02  0.12223E+03  0.12735E-02  0.12203E+03  0.12727E-02  0.12218E+03 -0.20197E-02  0.12741E-07 -0.20217E-02  0.12716E-07     46  0.62211E-03  0.12223E+03  0.86454E-04  0.12218E+03 -0.85278E-03  0.12716E-07  0.17120E+00  0.88965E-01
  0.18509E-02  0.12232E+03  0.18492E-02  0.12255E+03  0.12794E-02  0.12234E+03  0.12786E-02  0.12250E+03 -0.20626E-02  0.12752E-07 -0.20647E-02  0.12726E-07     47  0.65903E-03  0.12255E+03  0.89345E-04  0.12250E+03 -0.89278E-03  0.12726E-07  0.16621E+00  0.93837E-01
  0.18914E-02  0.12261E+03  0.18896E-02  0.12284E+03  0.12850E-02  0.12264E+03  0.12842E-02  0.12280E+03 -0.21058E-02  0.12751E-07 -0.21080E-02  0.12725E-07     48  0.69652E-03  0.12284E+03  0.92037E-04  0.12280E+03 -0.93323E-03  0.12725E-07  0.16127E+00  0.98767E-01
  0.19324E-02  0.12289E+03  0.19305E-02  0.12313E+03  0.12902E-02  0.12292E+03  0.12893E-02  0.12308E+03 -0.21493E-02  0.12747E-07 -0.21516E-02  0.12720E-07     49  0.73471E-03  0.12313E+03  0.94488E-04  0.12308E+03 -0.97414E-03  0.12720E-07  0.15773E+00  0.10377E+00
  0.19742E-02  0.12316E+03  0.19722E-02  0.12340E+03  0.12951E-02  0.12319E+03  0.12942E-02  0.12335E+03 -0.21934E-02  0.12665E-07 -0.21958E-02  0.12637E-07     50  0.77372E-03  0.12340E+03  0.96787E-04  0.12335E+03 -0.10157E-02  0.12637E-07  0.15544E+00  0.10886E+00
  0.20168E-02  0.12342E+03  0.20148E-02  0.12367E+03  0.12998E-02  0.12345E+03  0.12989E-02  0.12361E+03 -0.22382E-02  0.12762E-07 -0.22407E-02  0.12733E-07     51  0.81372E-03  0.12367E+03  0.98975E-04  0.12361E+03 -0.10581E-02  0.12733E-07  0.15377E+00  0.11407E+00
  0.20597E-02  0.12367E+03  0.20576E-02  0.12392E+03  0.13043E-02  0.12370E+03  0.13034E-02  0.12386E+03 -0.22830E-02  0.12771E-07 -0.22857E-02  0.12741E-07     52  0.85402E-03  0.12392E+03  0.10101E-03  0.12386E+03 -0.11006E-02  0.12741E-07  0.15045E+00  0.11931E+00
  0.21028E-02  0.12391E+03  0.21006E-02  0.12417E+03  0.13085E-02  0.12394E+03  0.13077E-02  0.12410E+03 -0.23280E-02  0.12750E-07 -0.23307E-02  0.12721E-07     53  0.89463E-03  0.12417E+03  0.10292E-03  0.12410E+03 -0.11433E-02  0.12721E-07  0.14905E+00  0.12458E+00
  0.21462E-02  0.12414E+03  0.21439E-02  0.12441E+03  0.13126E-02  0.12418E+03  0.13118E-02  0.12434E+03 -0.23730E-02  0.12852E-07 -0.23758E-02  0.12822E-07     54  0.93550E-03  0.12441E+03  0.10473E-03  0.12434E+03 -0.11861E-02  0.12822E-07  0.14770E+00  0.12989E+00
  0.21897E-02  0.12438E+03  0.21873E-02  0.12465E+03  0.13166E-02  0.12441E+03  0.13158E-02  0.12458E+03 -0.24181E-02  0.12853E-07 -0.24210E-02  0.12822E-07     55  0.97662E-03  0.12465E+03  0.10645E-03  0.12458E+03 -0.12290E-02  0.12822E-07  0.14635E+00  0.13522E+00
  0.22334E-02  0.12460E+03  0.22309E-02  0.12488E+03  0.13205E-02  0.12464E+03  0.13196E-02  0.12480E+03 -0.24632E-02  0.12864E-07 -0.24663E-02  0.12832E-07     56  0.10179E-02  0.12488E+03  0.10812E-03  0.12480E+03 -0.12721E-02  0.12832E-07  0.14521E+00  0.14059E+00
  0.22772E-02  0.12482E+03  0.22746E-02  0.12511E+03  0.13243E-02  0.12486E+03  0.13234E-02  0.12503E+03 -0.25085E-02  0.12861E-07 -0.25116E-02  0.12829E-07     57  0.10594E-02  0.12511E+03  0.10971E-03  0.12503E+03 -0.13153E-02  0.12829E-07  0.14419E+00  0.14597E+00
  0.23210E-02  0.12504E+03  0.23184E-02  0.12533E+03  0.13279E-02  0.12508E+03  0.13271E-02  0.12525E+03 -0.25537E-02  0.12863E-07 -0.25570E-02  0.12831E-07     58  0.11010E-02  0.12533E+03  0.11124E-03  0.12525E+03 -0.13585E-02  0.12831E-07  0.14337E+00  0.15136E+00
  0.23650E-02  0.12526E+03  0.23622E-02  0.12555E+03  0.13315E-02  0.12530E+03  0.13306E-02  0.12547E+03 -0.25990E-02  0.12901E-07 -0.26023E-02  0.12868E-07     59  0.11427E-02  0.12555E+03  0.11270E-03  0.12547E+03 -0.14018E-02  0.12868E-07  0.14285E+00  0.15678E+00
  0.24091E-02  0.12547E+03  0.24062E-02  0.12577E+03  0.13350E-02  0.12552E+03  0.13341E-02  0.12569E+03 -0.26443E-02  0.13019E-07 -0.26478E-02  0.12984E-07     60  0.11845E-02  0.12577E+03  0.11411E-03  0.12569E+03 -0.14451E-02  0.12984E-07  0.14239E+00  0.16221E+00
  0.24532E-02  0.12568E+03  0.24502E-02  0.12599E+03  0.13384E-02  0.12573E+03  0.13375E-02  0.12590E+03 -0.26896E-02  0.13016E-07 -0.26932E-02  0.12981E-07     61  0.12264E-02  0.12599E+03  0.11547E-03  0.12590E+03 -0.14885E-02  0.12981E-07  0.14193E+00  0.16765E+00
  0.24975E-02  0.12589E+03  0.24943E-02  0.12621E+03  0.13418E-02  0.12594E+03  0.13409E-02  0.12611E+03 -0.27350E-02  0.12969E-07 -0.27388E-02  0.12934E-07     62  0.12684E-02  0.12621E+03  0.11680E-03  0.12611E+03 -0.15320E-02  0.12934E-07  0.14161E+00  0.17312E+00
  0.25418E-02  0.12610E+03  0.25386E-02  0.12642E+03  0.13451E-02  0.12615E+03  0.13442E-02  0.12632E+03 -0.27805E-02  0.13868E-07 -0.27844E-02  0.13829E-07     63  0.13106E-02  0.12642E+03  0.11808E-03  0.12632E+03 -0.15756E-02  0.13829E-07  0.14133E+00  0.17861E+00
  0.25863E-02  0.12631E+03  0.25829E-02  0.12663E+03  0.13484E-02  0.12636E+03  0.13475E-02  0.12653E+03 -0.28260E-02  0.13868E-07 -0.28300E-02  0.13828E-07     64  0.13528E-02  0.12663E+03  0.11934E-03  0.12653E+03 -0.16193E-02  0.13828E-07  0.14099E+00  0.18411E+00
  0.26308E-02  0.12651E+03  0.26273E-02  0.12684E+03  0.13516E-02  0.12657E+03  0.13507E-02  0.12674E+03 -0.28716E-02  0.13706E-07 -0.28757E-02  0.13667E-07     65  0.13951E-02  0.12684E+03  0.12055E-03  0.12674E+03 -0.16629E-02  0.13667E-07  0.14062E+00  0.18963E+00
  0.26753E-02  0.12671E+03  0.26717E-02  0.12705E+03  0.13548E-02  0.12677E+03  0.13539E-02  0.12695E+03 -0.29171E-02  0.13926E-07 -0.29214E-02  0.13885E-07     66  0.14375E-02  0.12705E+03  0.12173E-03  0.12695E+03 -0.17066E-02  0.13885E-07  0.14019E+00  0.19516E+00
  0.27198E-02  0.12691E+03  0.27161E-02  0.12726E+03  0.13579E-02  0.12698E+03  0.13570E-02  0.12715E+03 -0.29627E-02  0.14555E-07 -0.29671E-02  0.14512E-07     67  0.14799E-02  0.12726E+03  0.12287E-03  0.12715E+03 -0.17503E-02  0.14512E-07  0.13982E+00  0.20069E+00
  0.27645E-02  0.12711E+03  0.27606E-02  0.12747E+03  0.13609E-02  0.12718E+03  0.13600E-02  0.12735E+03 -0.30083E-02  0.14837E-07 -0.30128E-02  0.14792E-07     68  0.15224E-02  0.12747E+03  0.12397E-03  0.12735E+03 -0.17942E-02  0.14792E-07  0.13965E+00  0.20625E+00
  0.28093E-02  0.12731E+03  0.28053E-02  0.12767E+03  0.13640E-02  0.12738E+03  0.13631E-02  0.12755E+03 -0.30541E-02  0.14919E-07 -0.30588E-02  0.14874E-07     69  0.15651E-02  0.12767E+03  0.12506E-03  0.12755E+03 -0.18381E-02  0.14874E-07  0.13960E+00  0.21183E+00
  0.28542E-02  0.12751E+03  0.28501E-02  0.12787E+03  0.13670E-02  0.12758E+03  0.13660E-02  0.12775E+03 -0.30999E-02  0.14962E-07 -0.31047E-02  0.14915E-07     70  0.16079E-02  0.12787E+03  0.12611E-03  0.12775E+03 -0.18821E-02  0.14915E-07  0.13940E+00  0.21743E+00
  0.28991E-02  0.12771E+03  0.28949E-02  0.12808E+03  0.13699E-02  0.12778E+03  0.13690E-02  0.12795E+03 -0.31457E-02  0.14941E-07 -0.31507E-02  0.14894E-07     71  0.16507E-02  0.12808E+03  0.12715E-03  0.12795E+03 -0.19262E-02  0.14894E-07  0.13900E+00  0.22304E+00
  0.29440E-02  0.12790E+03  0.29396E-02  0.12828E+03  0.13728E-02  0.12797E+03  0.13719E-02  0.12815E+03 -0.31914E-02  0.15438E-07 -0.31965E-02  0.15389E-07     72  0.16935E-02  0.12828E+03  0.12815E-03  0.12815E+03 -0.19702E-02  0.15389E-07  0.13848E+00  0.22866E+00
  0.29888E-02  0.12809E+03  0.29843E-02  0.12847E+03  0.13757E-02  0.12817E+03  0.13747E-02  0.12834E+03 -0.32370E-02  0.15435E-07 -0.32423E-02  0.15385E-07     73  0.17362E-02  0.12847E+03  0.12911E-03  0.12834E+03 -0.20140E-02  0.15385E-07  0.13776E+00  0.23426E+00
  0.30336E-02  0.12828E+03  0.30290E-02  0.12867E+03  0.13785E-02  0.12836E+03  0.13775E-02  0.12854E+03 -0.32826E-02  0.15360E-07 -0.32880E-02  0.15310E-07     74  0.17789E-02  0.12867E+03  0.13005E-03  0.12854E+03 -0.20578E-02  0.15310E-07  0.13751E+00  0.23988E+00
  0.30785E-02  0.12847E+03  0.30738E-02  0.12886E+03  0.13812E-02  0.12855E+03  0.13803E-02  0.12873E+03 -0.33282E-02  0.15362E-07 -0.33337E-02  0.15311E-07     75  0.18218E-02  0.12886E+03  0.13095E-03  0.12873E+03 -0.21018E-02  0.15311E-07  0.13750E+00  0.24552E+00
  0.31238E-02  0.12866E+03  0.31189E-02  0.12906E+03  0.13840E-02  0.12874E+03  0.13830E-02  0.12892E+03 -0.33740E-02  0.15393E-07 -0.33798E-02  0.15341E-07     76  0.18651E-02  0.12906E+03  0.13184E-03  0.12892E+03 -0.21460E-02  0.15341E-07  0.13765E+00  0.25121E+00
  0.31693E-02  0.12884E+03  0.31643E-02  0.12925E+03  0.13867E-02  0.12893E+03  0.13857E-02  0.12911E+03 -0.34201E-02  0.15386E-07 -0.34260E-02  0.15333E-07     77  0.19086E-02  0.12925E+03  0.13273E-03  0.12911E+03 -0.21903E-02  0.15333E-07  0.13730E+00  0.25694E+00
  0.32149E-02  0.12903E+03  0.32098E-02  0.12944E+03  0.13894E-02  0.12912E+03  0.13884E-02  0.12930E+03 -0.34663E-02  0.15439E-07 -0.34723E-02  0.15385E-07     78  0.19522E-02  0.12944E+03  0.13360E-03  0.12930E+03 -0.22348E-02  0.15385E-07  0.13679E+00  0.26270E+00
  0.32607E-02  0.12921E+03  0.32554E-02  0.12963E+03  0.13920E-02  0.12930E+03  0.13911E-02  0.12948E+03 -0.35125E-02  0.15427E-07 -0.35186E-02  0.15373E-07     79  0.19960E-02  0.12963E+03  0.13444E-03  0.12948E+03 -0.22794E-02  0.15373E-07  0.13635E+00  0.26848E+00
  0.33067E-02  0.12939E+03  0.33012E-02  0.12982E+03  0.13946E-02  0.12949E+03  0.13937E-02  0.12967E+03 -0.35588E-02  0.15356E-07 -0.35652E-02  0.15301E-07     80  0.20400E-02  0.12982E+03  0.13527E-03  0.12967E+03 -0.23241E-02  0.15301E-07  0.13596E+00  0.27429E+00
  0.33527E-02  0.12957E+03  0.33471E-02  0.13000E+03  0.13972E-02  0.12967E+03  0.13962E-02  0.12985E+03 -0.36051E-02  0.15353E-07 -0.36116E-02  0.15297E-07     81  0.20840E-02  0.13000E+03  0.13608E-03  0.12985E+03 -0.23688E-02  0.15297E-07  0.13491E+00  0.28012E+00
  0.33988E-02  0.12975E+03  0.33930E-02  0.13019E+03  0.13997E-02  0.12985E+03  0.13988E-02  0.13003E+03 -0.36515E-02  0.15705E-07 -0.36582E-02  0.15647E-07     82  0.21281E-02  0.13019E+03  0.13687E-03  0.13003E+03 -0.24137E-02  0.15647E-07  0.13425E+00  0.28596E+00
  0.34448E-02  0.12992E+03  0.34389E-02  0.13037E+03  0.14022E-02  0.13003E+03  0.14012E-02  0.13021E+03 -0.36978E-02  0.15707E-07 -0.37047E-02  0.15648E-07     83  0.21723E-02  0.13037E+03  0.13764E-03  0.13021E+03 -0.24585E-02  0.15648E-07  0.13333E+00  0.29181E+00
