  0.77581E-03  0.84178E+02  0.77551E-03  0.84244E+02  0.77556E-03  0.84178E+02  0.77526E-03  0.84244E+02 -0.82071E-03  0.52615E-10 -0.82104E-03  0.52571E-10     17 -0.42512E-04  0.84244E+02 -0.42760E-04  0.84244E+02 -0.15234E-04  0.52571E-10  0.39454E+01 -0.36000E-02
  0.82002E-03  0.88955E+02  0.81968E-03  0.89028E+02  0.82002E-03  0.88955E+02  0.81969E-03  0.89028E+02 -0.86796E-03  0.84309E-11 -0.86834E-03  0.84236E-11     18 -0.44790E-04  0.89028E+02 -0.44785E-04  0.89028E+02 -0.16770E-04  0.84236E-11  0.10035E+00 -0.39728E-02
  0.84118E-03  0.91075E+02  0.84083E-03  0.91151E+02  0.84724E-03  0.91075E+02  0.84688E-03  0.91152E+02 -0.90008E-03 -0.10861E-09 -0.90048E-03 -0.10851E-09     19 -0.44263E-04  0.91151E+02 -0.38223E-04  0.91152E+02 -0.28597E-04 -0.10851E-09  0.17583E+01 -0.33341E-02
  0.87467E-03  0.94597E+02  0.87429E-03  0.94680E+02  0.88611E-03  0.94597E+02  0.88571E-03  0.94681E+02 -0.94300E-03  0.54419E-09 -0.94345E-03  0.54368E-09     20 -0.45062E-04  0.94680E+02 -0.33656E-04  0.94681E+02 -0.37809E-04  0.54368E-09  0.16707E+00 -0.29840E-02
  0.89280E-03  0.96313E+02  0.89240E-03  0.96399E+02  0.91656E-03  0.96313E+02  0.91614E-03  0.96401E+02 -0.97895E-03  0.53248E-09 -0.97943E-03  0.53196E-09     21 -0.43635E-04  0.96399E+02 -0.19940E-04  0.96401E+02 -0.57339E-04  0.53196E-09  0.85923E+00 -0.15372E-02
  0.91895E-03  0.98951E+02  0.91853E-03  0.99042E+02  0.95401E-03  0.98951E+02  0.95355E-03  0.99045E+02 -0.10218E-02  0.11872E-08 -0.10223E-02  0.11859E-08     22 -0.43171E-04  0.99042E+02 -0.82018E-05  0.99045E+02 -0.74967E-04  0.11859E-08  0.25729E+00 -0.34474E-03
  0.93475E-03  0.10039E+03  0.93432E-03  0.10048E+03  0.98692E-03  0.10038E+03  0.98643E-03  0.10048E+03 -0.10610E-02  0.11292E-08 -0.10616E-02  0.11280E-08     23 -0.41340E-04  0.10048E+03  0.10697E-04  0.10048E+03 -0.10042E-03  0.11280E-08  0.46839E+00  0.17234E-02
  0.95263E-03  0.10208E+03  0.95218E-03  0.10217E+03  0.10210E-02  0.10208E+03  0.10205E-02  0.10218E+03 -0.11009E-02  0.12216E-08 -0.11015E-02  0.12202E-08     24 -0.39926E-04  0.10217E+03  0.28318E-04  0.10218E+03 -0.12418E-03  0.12202E-08  0.30376E+00  0.36522E-02
  0.96836E-03  0.10352E+03  0.96789E-03  0.10362E+03  0.10547E-02  0.10352E+03  0.10541E-02  0.10363E+03 -0.11406E-02  0.12515E-08 -0.11412E-02  0.12501E-08     25 -0.38260E-04  0.10362E+03  0.47832E-04  0.10363E+03 -0.15003E-03  0.12501E-08  0.40062E+00  0.58317E-02
  0.98333E-03  0.10493E+03  0.98284E-03  0.10503E+03  0.10887E-02  0.10492E+03  0.10881E-02  0.10504E+03 -0.11806E-02  0.12636E-08 -0.11813E-02  0.12621E-08     26 -0.36972E-04  0.10503E+03  0.68161E-04  0.10504E+03 -0.17667E-03  0.12621E-08  0.29585E+00  0.80871E-02
  0.99461E-03  0.10595E+03  0.99412E-03  0.10606E+03  0.11226E-02  0.10595E+03  0.11220E-02  0.10606E+03 -0.12206E-02  0.12254E-08 -0.12214E-02  0.12239E-08     27 -0.35646E-04  0.10606E+03  0.92071E-04  0.10606E+03 -0.20690E-03  0.12239E-08  0.29225E+00  0.10751E-01
  0.10049E-02  0.10686E+03  0.10044E-02  0.10696E+03  0.11568E-02  0.10685E+03  0.11561E-02  0.10698E+03 -0.12607E-02  0.14776E-08 -0.12615E-02  0.14758E-08     28 -0.34167E-04  0.10696E+03  0.11729E-03  0.10698E+03 -0.23832E-03  0.14758E-08  0.26271E+00  0.13595E-01
  0.10148E-02  0.10769E+03  0.10143E-02  0.10780E+03  0.11908E-02  0.10769E+03  0.11901E-02  0.10781E+03 -0.13007E-02  0.15122E-08 -0.13016E-02  0.15103E-08     29 -0.32432E-04  0.10780E+03  0.14311E-03  0.10781E+03 -0.27035E-03  0.15103E-08  0.26892E+00  0.16554E-01
  0.10248E-02  0.10852E+03  0.10243E-02  0.10863E+03  0.12249E-02  0.10851E+03  0.12241E-02  0.10864E+03 -0.13409E-02  0.15343E-08 -0.13418E-02  0.15322E-08     30 -0.30412E-04  0.10863E+03  0.16914E-03  0.10864E+03 -0.30271E-03  0.15322E-08  0.25956E+00  0.19589E-01
  0.10349E-02  0.10931E+03  0.10343E-02  0.10943E+03  0.12593E-02  0.10930E+03  0.12585E-02  0.10944E+03 -0.13816E-02  0.68090E-09 -0.13826E-02  0.67996E-09     31 -0.28139E-04  0.10943E+03  0.19572E-03  0.10944E+03 -0.33581E-03  0.67996E-09  0.26050E+00  0.22736E-01
  0.10449E-02  0.11010E+03  0.10444E-02  0.11021E+03  0.12938E-02  0.11009E+03  0.12930E-02  0.11023E+03 -0.14225E-02  0.63504E-09 -0.14235E-02  0.63414E-09     32 -0.25700E-04  0.11021E+03  0.22256E-03  0.11023E+03 -0.36926E-03  0.63414E-09  0.25520E+00  0.25951E-01
  0.10548E-02  0.11085E+03  0.10543E-02  0.11097E+03  0.13281E-02  0.11084E+03  0.13272E-02  0.11099E+03 -0.14632E-02  0.56161E-09 -0.14643E-02  0.56079E-09     33 -0.23155E-04  0.11097E+03  0.24941E-03  0.11099E+03 -0.40275E-03  0.56079E-09  0.25117E+00  0.29203E-01
  0.10647E-02  0.11159E+03  0.10641E-02  0.11171E+03  0.13623E-02  0.11158E+03  0.13613E-02  0.11173E+03 -0.15039E-02  0.89013E-09 -0.15051E-02  0.88879E-09     34 -0.20473E-04  0.11171E+03  0.27635E-03  0.11173E+03 -0.43647E-03  0.88879E-09  0.25001E+00  0.32501E-01
  0.10745E-02  0.11232E+03  0.10740E-02  0.11244E+03  0.13964E-02  0.11230E+03  0.13955E-02  0.11246E+03 -0.15448E-02  0.19461E-08 -0.15460E-02  0.19431E-08     35 -0.17713E-04  0.11244E+03  0.30336E-03  0.11246E+03 -0.47041E-03  0.19431E-08  0.24792E+00  0.35838E-01
  0.10843E-02  0.11303E+03  0.10837E-02  0.11315E+03  0.14305E-02  0.11301E+03  0.14295E-02  0.11318E+03 -0.15856E-02  0.21897E-08 -0.15869E-02  0.21862E-08     36 -0.14929E-04  0.11315E+03  0.33039E-03  0.11318E+03 -0.50447E-03  0.21862E-08  0.24485E+00  0.39202E-01
  0.10939E-02  0.11372E+03  0.10933E-02  0.11385E+03  0.14644E-02  0.11371E+03  0.14633E-02  0.11387E+03 -0.16263E-02  0.16903E-08 -0.16277E-02  0.16876E-08     37 -0.12085E-04  0.11385E+03  0.35744E-03  0.11387E+03 -0.53858E-03  0.16876E-08  0.24154E+00  0.42596E-01
  0.11034E-02  0.11440E+03  0.11028E-02  0.11453E+03  0.14982E-02  0.11438E+03  0.14971E-02  0.11455E+03 -0.16671E-02 -0.39736E-09 -0.16685E-02 -0.39670E-09     38 -0.91758E-05  0.11453E+03  0.38465E-03  0.11455E+03 -0.57291E-03 -0.39670E-09  0.23956E+00  0.46036E-01
  0.11129E-02  0.11507E+03  0.11122E-02  0.11520E+03  0.15321E-02  0.11505E+03  0.15310E-02  0.11522E+03 -0.17080E-02  0.15917E-08 -0.17095E-02  0.15890E-08     39 -0.62058E-05  0.11520E+03  0.41198E-03  0.11522E+03 -0.60744E-03  0.15890E-08  0.23827E+00  0.49517E-01
  0.11223E-02  0.11573E+03  0.11217E-02  0.11586E+03  0.15659E-02  0.11570E+03  0.15647E-02  0.11589E+03 -0.17489E-02  0.15395E-08 -0.17504E-02  0.15368E-08     40 -0.31811E-05  0.11586E+03  0.43931E-03  0.11589E+03 -0.64205E-03  0.15368E-08  0.23628E+00  0.53024E-01
  0.11317E-02  0.11638E+03  0.11311E-02  0.11651E+03  0.15997E-02  0.11635E+03  0.15984E-02  0.11654E+03 -0.17897E-02  0.14403E-08 -0.17913E-02  0.14377E-08     41 -0.94849E-07  0.11651E+03  0.46670E-03  0.11654E+03 -0.67676E-03  0.14377E-08  0.23473E+00  0.56566E-01
  0.11411E-02  0.11701E+03  0.11404E-02  0.11715E+03  0.16334E-02  0.11699E+03  0.16321E-02  0.11718E+03 -0.18306E-02  0.19733E-08 -0.18323E-02  0.19696E-08     42  0.30440E-05  0.11715E+03  0.49412E-03  0.11718E+03 -0.71159E-03  0.19696E-08  0.23263E+00  0.60136E-01
  0.11503E-02  0.11764E+03  0.11497E-02  0.11777E+03  0.16671E-02  0.11761E+03  0.16657E-02  0.11780E+03 -0.18715E-02  0.29064E-08 -0.18733E-02  0.29009E-08     43  0.62484E-05  0.11777E+03  0.52161E-03  0.11780E+03 -0.74659E-03  0.29009E-08  0.22995E+00  0.63742E-01
  0.11596E-02  0.11824E+03  0.11589E-02  0.11838E+03  0.17007E-02  0.11821E+03  0.16993E-02  0.11842E+03 -0.19125E-02  0.27566E-08 -0.19144E-02  0.27513E-08     44  0.95989E-05  0.11838E+03  0.54929E-03  0.11842E+03 -0.78187E-03  0.27513E-08  0.22668E+00  0.67407E-01
  0.11689E-02  0.11883E+03  0.11682E-02  0.11897E+03  0.17344E-02  0.11880E+03  0.17329E-02  0.11901E+03 -0.19537E-02  0.23962E-08 -0.19556E-02  0.23915E-08     45  0.13103E-04  0.11897E+03  0.57711E-03  0.11901E+03 -0.81741E-03  0.23915E-08  0.22304E+00  0.71126E-01
  0.11780E-02  0.11940E+03  0.11773E-02  0.11954E+03  0.17679E-02  0.11937E+03  0.17663E-02  0.11958E+03 -0.19947E-02  0.68388E-08 -0.19967E-02  0.68252E-08     46  0.16741E-04  0.11954E+03  0.60506E-03  0.11958E+03 -0.85313E-03  0.68252E-08  0.21836E+00  0.74894E-01
  0.11871E-02  0.11994E+03  0.11864E-02  0.12009E+03  0.18012E-02  0.11991E+03  0.17995E-02  0.12012E+03 -0.20357E-02  0.88020E-09 -0.20378E-02  0.87841E-09     47  0.20532E-04  0.12009E+03  0.63296E-03  0.12012E+03 -0.88895E-03  0.87841E-09  0.21391E+00  0.78692E-01
  0.11961E-02  0.12047E+03  0.11954E-02  0.12061E+03  0.18343E-02  0.12043E+03  0.18327E-02  0.12065E+03 -0.20766E-02  0.17553E-09 -0.20788E-02  0.17517E-09     48  0.24482E-04  0.12061E+03  0.66096E-03  0.12065E+03 -0.92497E-03  0.17517E-09  0.21003E+00  0.82539E-01
  0.12053E-02  0.12097E+03  0.12045E-02  0.12112E+03  0.18676E-02  0.12093E+03  0.18659E-02  0.12116E+03 -0.21179E-02  0.39348E-09 -0.21201E-02  0.39265E-09     49  0.28672E-04  0.12112E+03  0.68924E-03  0.12116E+03 -0.96143E-03  0.39265E-09  0.20677E+00  0.86464E-01
  0.12144E-02  0.12145E+03  0.12136E-02  0.12160E+03  0.19006E-02  0.12141E+03  0.18988E-02  0.12164E+03 -0.21590E-02  0.76142E-09 -0.21613E-02  0.75977E-09     50  0.33078E-04  0.12160E+03  0.71747E-03  0.12164E+03 -0.99800E-03  0.75977E-09  0.20143E+00  0.90426E-01
  0.12235E-02  0.12191E+03  0.12227E-02  0.12206E+03  0.19333E-02  0.12187E+03  0.19315E-02  0.12210E+03 -0.22000E-02  0.92216E-09 -0.22024E-02  0.92013E-09     51  0.37697E-04  0.12206E+03  0.74562E-03  0.12210E+03 -0.10347E-02  0.92013E-09  0.19717E+00  0.94419E-01
  0.12327E-02  0.12236E+03  0.12320E-02  0.12251E+03  0.19661E-02  0.12231E+03  0.19642E-02  0.12255E+03 -0.22414E-02  0.40759E-09 -0.22439E-02  0.40668E-09     52  0.42600E-04  0.12251E+03  0.77400E-03  0.12255E+03 -0.10719E-02  0.40668E-09  0.19508E+00  0.98490E-01
  0.12421E-02  0.12279E+03  0.12413E-02  0.12294E+03  0.19990E-02  0.12274E+03  0.19970E-02  0.12299E+03 -0.22830E-02  0.10728E-08 -0.22857E-02  0.10703E-08     53  0.47724E-04  0.12294E+03  0.80258E-03  0.12299E+03 -0.11095E-02  0.10703E-08  0.19132E+00  0.10263E+00
  0.12515E-02  0.12320E+03  0.12507E-02  0.12336E+03  0.20318E-02  0.12315E+03  0.20298E-02  0.12340E+03 -0.23248E-02  0.10208E-08 -0.23275E-02  0.10184E-08     54  0.53079E-04  0.12336E+03  0.83127E-03  0.12340E+03 -0.11473E-02  0.10184E-08  0.18684E+00  0.10682E+00
  0.12609E-02  0.12360E+03  0.12601E-02  0.12375E+03  0.20645E-02  0.12355E+03  0.20623E-02  0.12380E+03 -0.23664E-02  0.37180E-09 -0.23692E-02  0.37092E-09     55  0.58666E-04  0.12375E+03  0.85997E-03  0.12380E+03 -0.11853E-02  0.37092E-09  0.18278E+00  0.11106E+00
  0.12704E-02  0.12398E+03  0.12696E-02  0.12413E+03  0.20969E-02  0.12392E+03  0.20947E-02  0.12418E+03 -0.24080E-02  0.10873E-08 -0.24109E-02  0.10847E-08     56  0.64475E-04  0.12413E+03  0.88863E-03  0.12418E+03 -0.12233E-02  0.10847E-08  0.17939E+00  0.11533E+00
  0.12800E-02  0.12434E+03  0.12792E-02  0.12450E+03  0.21292E-02  0.12429E+03  0.21269E-02  0.12455E+03 -0.24497E-02  0.79946E-09 -0.24527E-02  0.79750E-09     57  0.70476E-04  0.12450E+03  0.91730E-03  0.12455E+03 -0.12616E-02  0.79750E-09  0.17683E+00  0.11964E+00
  0.12897E-02  0.12470E+03  0.12888E-02  0.12486E+03  0.21615E-02  0.12464E+03  0.21592E-02  0.12491E+03 -0.24916E-02  0.56796E-09 -0.24947E-02  0.56654E-09     58  0.76699E-04  0.12486E+03  0.94604E-03  0.12491E+03 -0.13002E-02  0.56654E-09  0.17449E+00  0.12401E+00
  0.12995E-02  0.12504E+03  0.12986E-02  0.12520E+03  0.21936E-02  0.12498E+03  0.21912E-02  0.12526E+03 -0.25334E-02  0.68789E-09 -0.25366E-02  0.68615E-09     59  0.83116E-04  0.12520E+03  0.97471E-03  0.12526E+03 -0.13388E-02  0.68615E-09  0.17099E+00  0.12839E+00
  0.13093E-02  0.12537E+03  0.13085E-02  0.12554E+03  0.22256E-02  0.12531E+03  0.22231E-02  0.12559E+03 -0.25753E-02  0.12082E-08 -0.25786E-02  0.12051E-08     60  0.89738E-04  0.12554E+03  0.10034E-02  0.12559E+03 -0.13776E-02  0.12051E-08  0.16842E+00  0.13282E+00
  0.13193E-02  0.12570E+03  0.13185E-02  0.12586E+03  0.22577E-02  0.12563E+03  0.22552E-02  0.12592E+03 -0.26175E-02  0.25812E-08 -0.26210E-02  0.25745E-08     61  0.96594E-04  0.12586E+03  0.10322E-02  0.12592E+03 -0.14168E-02  0.25745E-08  0.16698E+00  0.13731E+00
  0.13295E-02  0.12601E+03  0.13286E-02  0.12618E+03  0.22897E-02  0.12594E+03  0.22871E-02  0.12623E+03 -0.26598E-02  0.22064E-08 -0.26633E-02  0.22005E-08     62  0.10368E-03  0.12618E+03  0.10611E-02  0.12623E+03 -0.14562E-02  0.22005E-08  0.16392E+00  0.14184E+00
  0.13398E-02  0.12631E+03  0.13389E-02  0.12648E+03  0.23218E-02  0.12625E+03  0.23191E-02  0.12654E+03 -0.27024E-02  0.20893E-08 -0.27060E-02  0.20836E-08     63  0.11104E-03  0.12648E+03  0.10901E-02  0.12654E+03 -0.14959E-02  0.20836E-08  0.16240E+00  0.14643E+00
  0.13504E-02  0.12661E+03  0.13495E-02  0.12678E+03  0.23540E-02  0.12655E+03  0.23512E-02  0.12684E+03 -0.27453E-02  0.23602E-08 -0.27490E-02  0.23537E-08     64  0.11867E-03  0.12678E+03  0.11192E-02  0.12684E+03 -0.15360E-02  0.23537E-08  0.16069E+00  0.15110E+00
  0.13611E-02  0.12691E+03  0.13602E-02  0.12708E+03  0.23861E-02  0.12684E+03  0.23832E-02  0.12714E+03 -0.27883E-02  0.23716E-08 -0.27922E-02  0.23650E-08     65  0.12653E-03  0.12708E+03  0.11484E-02  0.12714E+03 -0.15764E-02  0.23650E-08  0.15837E+00  0.15580E+00
  0.13719E-02  0.12719E+03  0.13710E-02  0.12736E+03  0.24182E-02  0.12712E+03  0.24152E-02  0.12742E+03 -0.28315E-02 -0.32271E-08 -0.28355E-02 -0.32180E-08     66  0.13458E-03  0.12736E+03  0.11776E-02  0.12742E+03 -0.16170E-02 -0.32180E-08  0.15651E+00  0.16054E+00
  0.13829E-02  0.12747E+03  0.13820E-02  0.12764E+03  0.24503E-02  0.12739E+03  0.24473E-02  0.12770E+03 -0.28749E-02 -0.28986E-08 -0.28791E-02 -0.28902E-08     67  0.14286E-03  0.12764E+03  0.12070E-02  0.12770E+03 -0.16578E-02 -0.28902E-08  0.15516E+00  0.16534E+00
  0.13941E-02  0.12774E+03  0.13931E-02  0.12792E+03  0.24825E-02  0.12766E+03  0.24794E-02  0.12798E+03 -0.29186E-02 -0.26406E-08 -0.29229E-02 -0.26329E-08     68  0.15135E-03  0.12792E+03  0.12364E-02  0.12798E+03 -0.16990E-02 -0.26329E-08  0.15384E+00  0.17018E+00
  0.14054E-02  0.12801E+03  0.14044E-02  0.12819E+03  0.25147E-02  0.12793E+03  0.25115E-02  0.12825E+03 -0.29624E-02 -0.27248E-08 -0.29668E-02 -0.27167E-08     69  0.16004E-03  0.12819E+03  0.12659E-02  0.12825E+03 -0.17404E-02 -0.27167E-08  0.15236E+00  0.17507E+00
  0.14169E-02  0.12827E+03  0.14159E-02  0.12845E+03  0.25468E-02  0.12819E+03  0.25436E-02  0.12852E+03 -0.30064E-02 -0.33157E-08 -0.30110E-02 -0.33057E-08     70  0.16894E-03  0.12845E+03  0.12954E-02  0.12852E+03 -0.17820E-02 -0.33057E-08  0.15093E+00  0.18001E+00
  0.14285E-02  0.12852E+03  0.14275E-02  0.12871E+03  0.25790E-02  0.12844E+03  0.25757E-02  0.12878E+03 -0.30505E-02 -0.23209E-08 -0.30552E-02 -0.23138E-08     71  0.17802E-03  0.12871E+03  0.13249E-02  0.12878E+03 -0.18237E-02 -0.23138E-08  0.14937E+00  0.18497E+00
  0.14402E-02  0.12878E+03  0.14392E-02  0.12896E+03  0.26110E-02  0.12869E+03  0.26076E-02  0.12903E+03 -0.30947E-02 -0.11247E-08 -0.30995E-02 -0.11213E-08     72  0.18728E-03  0.12896E+03  0.13544E-02  0.12903E+03 -0.18656E-02 -0.11213E-08  0.14784E+00  0.18997E+00
  0.14521E-02  0.12902E+03  0.14510E-02  0.12921E+03  0.26431E-02  0.12894E+03  0.26396E-02  0.12928E+03 -0.31389E-02 -0.35989E-08 -0.31438E-02 -0.35876E-08     73  0.19672E-03  0.12921E+03  0.13840E-02  0.12928E+03 -0.19076E-02 -0.35876E-08  0.14640E+00  0.19500E+00
  0.14641E-02  0.12926E+03  0.14630E-02  0.12945E+03  0.26751E-02  0.12918E+03  0.26715E-02  0.12952E+03 -0.31831E-02 -0.35580E-08 -0.31882E-02 -0.35467E-08     74  0.20634E-03  0.12945E+03  0.14135E-02  0.12952E+03 -0.19496E-02 -0.35467E-08  0.14475E+00  0.20007E+00
  0.14762E-02  0.12950E+03  0.14751E-02  0.12969E+03  0.27069E-02  0.12941E+03  0.27032E-02  0.12976E+03 -0.32273E-02 -0.85652E-08 -0.32325E-02 -0.85376E-08     75  0.21614E-03  0.12969E+03  0.14429E-02  0.12976E+03 -0.19917E-02 -0.85376E-08  0.14320E+00  0.20515E+00
  0.14884E-02  0.12973E+03  0.14873E-02  0.12992E+03  0.27386E-02  0.12964E+03  0.27348E-02  0.12999E+03 -0.32715E-02 -0.74518E-08 -0.32769E-02 -0.74274E-08     76  0.22610E-03  0.12992E+03  0.14722E-02  0.12999E+03 -0.20338E-02 -0.74274E-08  0.14180E+00  0.21026E+00
  0.15008E-02  0.12995E+03  0.14996E-02  0.13015E+03  0.27702E-02  0.12986E+03  0.27663E-02  0.13022E+03 -0.33156E-02 -0.74602E-08 -0.33211E-02 -0.74355E-08     77  0.23624E-03  0.13015E+03  0.15015E-02  0.13022E+03 -0.20759E-02 -0.74355E-08  0.14056E+00  0.21538E+00
  0.15132E-02  0.13017E+03  0.15121E-02  0.13037E+03  0.28016E-02  0.13008E+03  0.27977E-02  0.13045E+03 -0.33598E-02 -0.83678E-08 -0.33654E-02 -0.83397E-08     78  0.24654E-03  0.13037E+03  0.15307E-02  0.13045E+03 -0.21181E-02 -0.83397E-08  0.13949E+00  0.22053E+00
  0.15259E-02  0.13039E+03  0.15247E-02  0.13059E+03  0.28330E-02  0.13030E+03  0.28290E-02  0.13067E+03 -0.34040E-02 -0.84587E-08 -0.34098E-02 -0.84299E-08     79  0.25701E-03  0.13059E+03  0.15599E-02  0.13067E+03 -0.21603E-02 -0.84299E-08  0.13852E+00  0.22570E+00
  0.15386E-02  0.13061E+03  0.15374E-02  0.13081E+03  0.28644E-02  0.13051E+03  0.28603E-02  0.13088E+03 -0.34482E-02 -0.83748E-08 -0.34541E-02 -0.83459E-08     80  0.26763E-03  0.13081E+03  0.15890E-02  0.13088E+03 -0.22026E-02 -0.83459E-08  0.13765E+00  0.23090E+00
  0.15515E-02  0.13082E+03  0.15503E-02  0.13102E+03  0.28957E-02  0.13072E+03  0.28915E-02  0.13110E+03 -0.34925E-02 -0.81494E-08 -0.34986E-02 -0.81209E-08     81  0.27840E-03  0.13102E+03  0.16182E-02  0.13110E+03 -0.22450E-02 -0.81209E-08  0.13679E+00  0.23613E+00
  0.15645E-02  0.13103E+03  0.15632E-02  0.13123E+03  0.29270E-02  0.13093E+03  0.29227E-02  0.13131E+03 -0.35369E-02 -0.91061E-08 -0.35432E-02 -0.90739E-08     82  0.28932E-03  0.13123E+03  0.16473E-02  0.13131E+03 -0.22875E-02 -0.90739E-08  0.13612E+00  0.24138E+00
  0.15775E-02  0.13123E+03  0.15763E-02  0.13144E+03  0.29582E-02  0.13113E+03  0.29539E-02  0.13152E+03 -0.35814E-02 -0.92691E-08 -0.35878E-02 -0.92359E-08     83  0.30037E-03  0.13144E+03  0.16764E-02  0.13152E+03 -0.23301E-02 -0.92359E-08  0.13497E+00  0.24666E+00
