  0.51842E-03  0.57719E+02  0.51828E-03  0.57749E+02  0.51888E-03  0.57719E+02  0.51875E-03  0.57749E+02 -0.53727E-03  0.79504E-09 -0.53741E-03  0.79461E-09     11 -0.42464E-04  0.57749E+02 -0.41999E-04  0.57749E+02  0.14964E-04  0.79461E-09  0.41301E+01 -0.24414E-02
  0.56556E-03  0.62964E+02  0.56540E-03  0.63000E+02  0.56606E-03  0.62964E+02  0.56590E-03  0.63000E+02 -0.58610E-03  0.81889E-09 -0.58627E-03  0.81841E-09     12 -0.46338E-04  0.63000E+02 -0.45832E-04  0.63000E+02  0.16338E-04  0.81841E-09  0.10276E+00 -0.29066E-02
  0.61270E-03  0.68209E+02  0.61251E-03  0.68251E+02  0.61325E-03  0.68209E+02  0.61306E-03  0.68251E+02 -0.63492E-03  0.91715E-09 -0.63512E-03  0.91657E-09     13 -0.50214E-04  0.68251E+02 -0.49667E-04  0.68251E+02  0.17714E-04  0.91657E-09  0.41484E+01 -0.34127E-02
  0.65984E-03  0.73454E+02  0.65963E-03  0.73502E+02  0.66043E-03  0.73454E+02  0.66021E-03  0.73502E+02 -0.68374E-03  0.11394E-08 -0.68397E-03  0.11387E-08     14 -0.54093E-04  0.73502E+02 -0.53504E-04  0.73502E+02  0.19093E-04  0.11387E-08  0.10321E+00 -0.39596E-02
  0.70699E-03  0.78698E+02  0.70674E-03  0.78754E+02  0.70762E-03  0.78698E+02  0.70737E-03  0.78754E+02 -0.73256E-03  0.10013E-08 -0.73283E-03  0.10006E-08     15 -0.57973E-04  0.78754E+02 -0.57344E-04  0.78754E+02  0.20474E-04  0.10006E-08  0.41666E+01 -0.45473E-02
  0.75414E-03  0.83943E+02  0.75385E-03  0.84006E+02  0.75481E-03  0.83943E+02  0.75452E-03  0.84006E+02 -0.78137E-03  0.82893E-09 -0.78168E-03  0.82828E-09     16 -0.61857E-04  0.84006E+02 -0.61187E-04  0.84006E+02  0.21857E-04  0.82828E-09  0.10367E+00 -0.51760E-02
  0.80128E-03  0.89186E+02  0.80096E-03  0.89257E+02  0.80199E-03  0.89186E+02  0.80167E-03  0.89257E+02 -0.83018E-03  0.10199E-08 -0.83053E-03  0.10191E-08     17 -0.65741E-04  0.89257E+02 -0.65030E-04  0.89257E+02  0.23239E-04  0.10191E-08  0.41841E+01 -0.58455E-02
  0.84516E-03  0.94005E+02  0.84481E-03  0.94084E+02  0.84642E-03  0.94004E+02  0.84606E-03  0.94084E+02 -0.87691E-03  0.13953E-08 -0.87729E-03  0.13941E-08     18 -0.68761E-04  0.94084E+02 -0.67510E-04  0.94084E+02  0.22642E-04  0.13941E-08  0.95694E-01 -0.63497E-02
  0.86913E-03  0.96136E+02  0.86875E-03  0.96220E+02  0.87445E-03  0.96136E+02  0.87407E-03  0.96220E+02 -0.91220E-03  0.19389E-08 -0.91261E-03  0.19371E-08     19 -0.65556E-04  0.96220E+02 -0.60245E-04  0.96220E+02  0.77538E-05  0.19371E-08  0.18585E+01 -0.53535E-02
  0.90449E-03  0.99492E+02  0.90409E-03  0.99582E+02  0.91045E-03  0.99491E+02  0.91003E-03  0.99582E+02 -0.95512E-03  0.23463E-08 -0.95558E-03  0.23441E-08     20 -0.62865E-04  0.99582E+02 -0.56924E-04  0.99582E+02 -0.30597E-05  0.23441E-08  0.15095E+00 -0.47649E-02
  0.92953E-03  0.10093E+03  0.92910E-03  0.10103E+03  0.93580E-03  0.10093E+03  0.93536E-03  0.10103E+03 -0.99401E-03  0.23623E-08 -0.99450E-03  0.23599E-08     21 -0.51874E-04  0.10103E+03 -0.45624E-04  0.10103E+03 -0.28167E-04  0.23599E-08  0.80049E+00 -0.25290E-02
  0.96007E-03  0.10317E+03  0.95961E-03  0.10327E+03  0.96631E-03  0.10317E+03  0.96584E-03  0.10327E+03 -0.10367E-02  0.20223E-08 -0.10373E-02  0.20202E-08     22 -0.43183E-04  0.10327E+03 -0.36956E-04  0.10327E+03 -0.49432E-04  0.20202E-08  0.23547E+00 -0.75575E-03
  0.98496E-03  0.10426E+03  0.98447E-03  0.10436E+03  0.99063E-03  0.10426E+03  0.99014E-03  0.10436E+03 -0.10779E-02  0.22399E-08 -0.10785E-02  0.22375E-08     23 -0.28903E-04  0.10436E+03 -0.23241E-04  0.10436E+03 -0.80256E-04  0.22375E-08  0.38892E+00  0.21506E-02
  0.10115E-02  0.10557E+03  0.10110E-02  0.10568E+03  0.10159E-02  0.10557E+03  0.10154E-02  0.10568E+03 -0.11197E-02  0.24620E-08 -0.11204E-02  0.24592E-08     24 -0.15161E-04  0.10568E+03 -0.10752E-04  0.10568E+03 -0.10952E-03  0.24592E-08  0.28527E+00  0.49054E-02
  0.10377E-02  0.10671E+03  0.10372E-02  0.10682E+03  0.10401E-02  0.10671E+03  0.10396E-02  0.10682E+03 -0.11617E-02  0.27940E-08 -0.11624E-02  0.27908E-08     25 -0.70658E-07  0.10682E+03  0.23108E-05  0.10682E+03 -0.14057E-03  0.27908E-08  0.33839E+00  0.78967E-02
  0.10643E-02  0.10788E+03  0.10638E-02  0.10799E+03  0.10642E-02  0.10788E+03  0.10636E-02  0.10799E+03 -0.12036E-02  0.21483E-08 -0.12043E-02  0.21457E-08     26  0.15140E-04  0.10799E+03  0.15025E-04  0.10799E+03 -0.17135E-03  0.21457E-08  0.29216E+00  0.10896E-01
  0.10904E-02  0.10892E+03  0.10898E-02  0.10904E+03  0.10874E-02  0.10892E+03  0.10868E-02  0.10904E+03 -0.12451E-02  0.18039E-08 -0.12458E-02  0.18017E-08     27  0.30938E-04  0.10904E+03  0.28010E-04  0.10904E+03 -0.20282E-03  0.18017E-08  0.30533E+00  0.14019E-01
  0.11167E-02  0.10997E+03  0.11161E-02  0.11009E+03  0.11105E-02  0.10997E+03  0.11099E-02  0.11009E+03 -0.12867E-02  0.25301E-08 -0.12875E-02  0.25268E-08     28  0.47094E-04  0.11009E+03  0.40891E-04  0.11009E+03 -0.23449E-03  0.25268E-08  0.29157E+00  0.17201E-01
  0.11431E-02  0.11097E+03  0.11424E-02  0.11110E+03  0.11332E-02  0.11097E+03  0.11326E-02  0.11110E+03 -0.13284E-02  0.24498E-08 -0.13292E-02  0.24465E-08     29  0.63636E-04  0.11110E+03  0.53848E-04  0.11110E+03 -0.26657E-03  0.24465E-08  0.29424E+00  0.20463E-01
  0.11695E-02  0.11196E+03  0.11688E-02  0.11209E+03  0.11560E-02  0.11196E+03  0.11553E-02  0.11209E+03 -0.13701E-02  0.23918E-08 -0.13711E-02  0.23885E-08     30  0.80361E-04  0.11209E+03  0.66861E-04  0.11209E+03 -0.29886E-03  0.23885E-08  0.28906E+00  0.23782E-01
  0.11958E-02  0.11293E+03  0.11951E-02  0.11306E+03  0.11784E-02  0.11293E+03  0.11777E-02  0.11306E+03 -0.14117E-02  0.23418E-08 -0.14127E-02  0.23385E-08     31  0.97198E-04  0.11306E+03  0.79859E-04  0.11306E+03 -0.33118E-03  0.23385E-08  0.28714E+00  0.27141E-01
  0.12221E-02  0.11388E+03  0.12214E-02  0.11402E+03  0.12007E-02  0.11388E+03  0.12000E-02  0.11402E+03 -0.14532E-02  0.64516E-09 -0.14542E-02  0.64423E-09     32  0.11418E-03  0.11402E+03  0.92828E-04  0.11402E+03 -0.36358E-03  0.64423E-09  0.28616E+00  0.30541E-01
  0.12486E-02  0.11483E+03  0.12478E-02  0.11497E+03  0.12229E-02  0.11483E+03  0.12221E-02  0.11497E+03 -0.14948E-02 -0.55064E-09 -0.14959E-02 -0.54982E-09     33  0.13140E-03  0.11497E+03  0.10579E-03  0.11497E+03 -0.39623E-03 -0.54982E-09  0.28534E+00  0.33997E-01
  0.12752E-02  0.11576E+03  0.12744E-02  0.11591E+03  0.12450E-02  0.11577E+03  0.12442E-02  0.11591E+03 -0.15366E-02 -0.59979E-09 -0.15378E-02 -0.59887E-09     34  0.14889E-03  0.11591E+03  0.11872E-03  0.11591E+03 -0.42906E-03 -0.59887E-09  0.28384E+00  0.37509E-01
  0.13022E-02  0.11669E+03  0.13013E-02  0.11684E+03  0.12670E-02  0.11669E+03  0.12662E-02  0.11684E+03 -0.15785E-02 -0.73417E-09 -0.15798E-02 -0.73301E-09     35  0.16674E-03  0.11684E+03  0.13163E-03  0.11684E+03 -0.46215E-03 -0.73301E-09  0.28358E+00  0.41088E-01
  0.13295E-02  0.11761E+03  0.13286E-02  0.11777E+03  0.12889E-02  0.11761E+03  0.12880E-02  0.11776E+03 -0.16207E-02 -0.11577E-07 -0.16221E-02 -0.11558E-07     36  0.18501E-03  0.11777E+03  0.14455E-03  0.11776E+03 -0.49560E-03 -0.11558E-07  0.28194E+00  0.44748E-01
  0.13570E-02  0.11852E+03  0.13561E-02  0.11868E+03  0.13106E-02  0.11852E+03  0.13098E-02  0.11867E+03 -0.16631E-02 -0.11796E-07 -0.16644E-02 -0.11777E-07     37  0.20368E-03  0.11868E+03  0.15744E-03  0.11867E+03 -0.52927E-03 -0.11777E-07  0.28012E+00  0.48479E-01
  0.13848E-02  0.11941E+03  0.13839E-02  0.11958E+03  0.13322E-02  0.11941E+03  0.13313E-02  0.11957E+03 -0.17055E-02 -0.80720E-08 -0.17069E-02 -0.80582E-08     38  0.22277E-03  0.11958E+03  0.17027E-03  0.11957E+03 -0.56319E-03 -0.80582E-08  0.27867E+00  0.52281E-01
  0.14129E-02  0.12029E+03  0.14119E-02  0.12046E+03  0.13534E-02  0.12029E+03  0.13525E-02  0.12045E+03 -0.17479E-02 -0.86411E-08 -0.17494E-02 -0.86260E-08     39  0.24225E-03  0.12046E+03  0.18293E-03  0.12045E+03 -0.59720E-03 -0.86260E-08  0.27588E+00  0.56138E-01
  0.14409E-02  0.12114E+03  0.14398E-02  0.12131E+03  0.13740E-02  0.12114E+03  0.13730E-02  0.12131E+03 -0.17896E-02 -0.44992E-08 -0.17912E-02 -0.44911E-08     40  0.26187E-03  0.12131E+03  0.19518E-03  0.12131E+03 -0.63088E-03 -0.44911E-08  0.26994E+00  0.59991E-01
  0.14692E-02  0.12197E+03  0.14681E-02  0.12214E+03  0.13941E-02  0.12197E+03  0.13931E-02  0.12214E+03 -0.18314E-02 -0.51274E-08 -0.18331E-02 -0.51180E-08     41  0.28207E-03  0.12214E+03  0.20714E-03  0.12214E+03 -0.66481E-03 -0.51180E-08  0.27056E+00  0.63906E-01
  0.14980E-02  0.12278E+03  0.14969E-02  0.12297E+03  0.14138E-02  0.12279E+03  0.14128E-02  0.12296E+03 -0.18734E-02 -0.49892E-08 -0.18751E-02 -0.49799E-08     42  0.30281E-03  0.12297E+03  0.21884E-03  0.12296E+03 -0.69895E-03 -0.49799E-08  0.26678E+00  0.67881E-01
  0.15272E-02  0.12358E+03  0.15260E-02  0.12377E+03  0.14330E-02  0.12358E+03  0.14320E-02  0.12376E+03 -0.19154E-02 -0.59452E-08 -0.19172E-02 -0.59338E-08     43  0.32415E-03  0.12377E+03  0.23029E-03  0.12376E+03 -0.73337E-03 -0.59338E-08  0.26416E+00  0.71927E-01
  0.15565E-02  0.12435E+03  0.15553E-02  0.12455E+03  0.14517E-02  0.12436E+03  0.14506E-02  0.12454E+03 -0.19571E-02 -0.60422E-08 -0.19590E-02 -0.60304E-08     44  0.34594E-03  0.12455E+03  0.24139E-03  0.12454E+03 -0.76778E-03 -0.60304E-08  0.25944E+00  0.76009E-01
  0.15862E-02  0.12510E+03  0.15849E-02  0.12530E+03  0.14698E-02  0.12510E+03  0.14687E-02  0.12529E+03 -0.19987E-02  0.45203E-08 -0.20007E-02  0.45113E-08     45  0.36820E-03  0.12530E+03  0.25221E-03  0.12529E+03 -0.80227E-03  0.45113E-08  0.25602E+00  0.80141E-01
  0.16161E-02  0.12583E+03  0.16148E-02  0.12603E+03  0.14874E-02  0.12583E+03  0.14863E-02  0.12602E+03 -0.20403E-02  0.35010E-08 -0.20423E-02  0.34939E-08     46  0.39097E-03  0.12603E+03  0.26269E-03  0.12602E+03 -0.83690E-03  0.34939E-08  0.25302E+00  0.84320E-01
  0.16463E-02  0.12653E+03  0.16449E-02  0.12674E+03  0.15045E-02  0.12654E+03  0.15034E-02  0.12673E+03 -0.20818E-02  0.16962E-08 -0.20839E-02  0.16927E-08     47  0.41421E-03  0.12674E+03  0.27293E-03  0.12673E+03 -0.87171E-03  0.16927E-08  0.24841E+00  0.88552E-01
  0.16769E-02  0.12721E+03  0.16755E-02  0.12743E+03  0.15213E-02  0.12722E+03  0.15202E-02  0.12741E+03 -0.21235E-02  0.21856E-08 -0.21258E-02  0.21809E-08     48  0.43812E-03  0.12743E+03  0.28303E-03  0.12741E+03 -0.90699E-03  0.21809E-08  0.24664E+00  0.92874E-01
  0.17078E-02  0.12787E+03  0.17063E-02  0.12809E+03  0.15376E-02  0.12788E+03  0.15364E-02  0.12808E+03 -0.21652E-02  0.28600E-08 -0.21675E-02  0.28538E-08     49  0.46251E-03  0.12809E+03  0.29283E-03  0.12808E+03 -0.94242E-03  0.28538E-08  0.23992E+00  0.97241E-01
  0.17392E-02  0.12850E+03  0.17377E-02  0.12873E+03  0.15533E-02  0.12851E+03  0.15521E-02  0.12871E+03 -0.22071E-02  0.36508E-08 -0.22095E-02  0.36427E-08     50  0.48765E-03  0.12873E+03  0.30237E-03  0.12871E+03 -0.97831E-03  0.36427E-08  0.23764E+00  0.10169E+00
  0.17711E-02  0.12912E+03  0.17695E-02  0.12935E+03  0.15686E-02  0.12913E+03  0.15674E-02  0.12933E+03 -0.22492E-02  0.27079E-08 -0.22517E-02  0.27019E-08     51  0.51346E-03  0.12935E+03  0.31162E-03  0.12933E+03 -0.10146E-02  0.27019E-08  0.23384E+00  0.10622E+00
  0.18037E-02  0.12972E+03  0.18021E-02  0.12995E+03  0.15834E-02  0.12973E+03  0.15822E-02  0.12993E+03 -0.22917E-02  0.81053E-08 -0.22943E-02  0.80867E-08     52  0.54014E-03  0.12995E+03  0.32059E-03  0.12993E+03 -0.10514E-02  0.80867E-08  0.23202E+00  0.11084E+00
  0.18368E-02  0.13030E+03  0.18351E-02  0.13054E+03  0.15978E-02  0.13031E+03  0.15965E-02  0.13052E+03 -0.23343E-02  0.10741E-07 -0.23371E-02  0.10716E-07     53  0.56749E-03  0.13054E+03  0.32922E-03  0.13052E+03 -0.10885E-02  0.10716E-07  0.22813E+00  0.11553E+00
  0.18704E-02  0.13086E+03  0.18686E-02  0.13111E+03  0.16115E-02  0.13088E+03  0.16102E-02  0.13109E+03 -0.23770E-02  0.11039E-07 -0.23799E-02  0.11012E-07     54  0.59543E-03  0.13111E+03  0.33746E-03  0.13109E+03 -0.11259E-02  0.11012E-07  0.22506E+00  0.12026E+00
  0.19043E-02  0.13141E+03  0.19025E-02  0.13166E+03  0.16248E-02  0.13143E+03  0.16235E-02  0.13164E+03 -0.24199E-02  0.78691E-08 -0.24228E-02  0.78501E-08     55  0.62394E-03  0.13166E+03  0.34536E-03  0.13164E+03 -0.11635E-02  0.78501E-08  0.22320E+00  0.12504E+00
  0.19386E-02  0.13195E+03  0.19367E-02  0.13220E+03  0.16377E-02  0.13196E+03  0.16363E-02  0.13218E+03 -0.24627E-02  0.59834E-08 -0.24657E-02  0.59687E-08     56  0.65287E-03  0.13220E+03  0.35294E-03  0.13218E+03 -0.12013E-02  0.59687E-08  0.22011E+00  0.12986E+00
  0.19734E-02  0.13248E+03  0.19714E-02  0.13274E+03  0.16502E-02  0.13249E+03  0.16488E-02  0.13271E+03 -0.25059E-02  0.64004E-08 -0.25090E-02  0.63844E-08     57  0.68242E-03  0.13274E+03  0.36029E-03  0.13271E+03 -0.12395E-02  0.63844E-08  0.21992E+00  0.13475E+00
  0.20086E-02  0.13300E+03  0.20066E-02  0.13326E+03  0.16625E-02  0.13302E+03  0.16611E-02  0.13324E+03 -0.25493E-02  0.22485E-08 -0.25525E-02  0.22428E-08     58  0.71248E-03  0.13326E+03  0.36746E-03  0.13324E+03 -0.12780E-02  0.22428E-08  0.21871E+00  0.13970E+00
  0.20443E-02  0.13351E+03  0.20422E-02  0.13378E+03  0.16745E-02  0.13353E+03  0.16731E-02  0.13376E+03 -0.25928E-02  0.12473E-07 -0.25962E-02  0.12441E-07     59  0.74297E-03  0.13378E+03  0.37444E-03  0.13376E+03 -0.13166E-02  0.12441E-07  0.21744E+00  0.14470E+00
  0.20803E-02  0.13402E+03  0.20781E-02  0.13430E+03  0.16863E-02  0.13404E+03  0.16849E-02  0.13427E+03 -0.26366E-02  0.11894E-07 -0.26400E-02  0.11862E-07     60  0.77393E-03  0.13430E+03  0.38130E-03  0.13427E+03 -0.13556E-02  0.11862E-07  0.21612E+00  0.14977E+00
  0.21167E-02  0.13452E+03  0.21145E-02  0.13480E+03  0.16980E-02  0.13454E+03  0.16965E-02  0.13477E+03 -0.26805E-02  0.10026E-07 -0.26841E-02  0.99994E-08     61  0.80534E-03  0.13480E+03  0.38806E-03  0.13477E+03 -0.13949E-02  0.99994E-08  0.21491E+00  0.15491E+00
  0.21534E-02  0.13501E+03  0.21511E-02  0.13530E+03  0.17095E-02  0.13503E+03  0.17080E-02  0.13527E+03 -0.27246E-02  0.10024E-07 -0.27283E-02  0.99971E-08     62  0.83716E-03  0.13530E+03  0.39472E-03  0.13527E+03 -0.14343E-02  0.99971E-08  0.21362E+00  0.16010E+00
  0.21906E-02  0.13550E+03  0.21882E-02  0.13579E+03  0.17208E-02  0.13552E+03  0.17193E-02  0.13576E+03 -0.27690E-02  0.10571E-07 -0.27728E-02  0.10542E-07     63  0.86945E-03  0.13579E+03  0.40129E-03  0.13576E+03 -0.14741E-02  0.10542E-07  0.21346E+00  0.16537E+00
  0.22282E-02  0.13598E+03  0.22257E-02  0.13628E+03  0.17320E-02  0.13601E+03  0.17305E-02  0.13625E+03 -0.28136E-02  0.11120E-07 -0.28176E-02  0.11088E-07     64  0.90218E-03  0.13628E+03  0.40775E-03  0.13625E+03 -0.15142E-02  0.11088E-07  0.21319E+00  0.17070E+00
  0.22661E-02  0.13646E+03  0.22635E-02  0.13677E+03  0.17431E-02  0.13649E+03  0.17416E-02  0.13673E+03 -0.28584E-02  0.21619E-07 -0.28625E-02  0.21557E-07     65  0.93523E-03  0.13677E+03  0.41407E-03  0.13673E+03 -0.15544E-02  0.21557E-07  0.21223E+00  0.17608E+00
  0.23041E-02  0.13694E+03  0.23014E-02  0.13725E+03  0.17539E-02  0.13697E+03  0.17524E-02  0.13721E+03 -0.29031E-02  0.19553E-07 -0.29073E-02  0.19496E-07     66  0.96850E-03  0.13725E+03  0.42027E-03  0.13721E+03 -0.15947E-02  0.19496E-07  0.21081E+00  0.18148E+00
  0.23423E-02  0.13740E+03  0.23396E-02  0.13772E+03  0.17646E-02  0.13744E+03  0.17630E-02  0.13768E+03 -0.29478E-02  0.17629E-07 -0.29522E-02  0.17577E-07     67  0.10020E-02  0.13772E+03  0.42635E-03  0.13768E+03 -0.16350E-02  0.17577E-07  0.20988E+00  0.18693E+00
  0.23810E-02  0.13787E+03  0.23782E-02  0.13819E+03  0.17752E-02  0.13790E+03  0.17736E-02  0.13815E+03 -0.29929E-02  0.18259E-07 -0.29974E-02  0.18204E-07     68  0.10361E-02  0.13819E+03  0.43240E-03  0.13815E+03 -0.16757E-02  0.18204E-07  0.20970E+00  0.19246E+00
  0.24201E-02  0.13832E+03  0.24172E-02  0.13866E+03  0.17856E-02  0.13836E+03  0.17840E-02  0.13861E+03 -0.30381E-02  0.29395E-07 -0.30427E-02  0.29306E-07     69  0.10706E-02  0.13866E+03  0.43833E-03  0.13861E+03 -0.17167E-02  0.29306E-07  0.20755E+00  0.19805E+00
  0.24593E-02  0.13877E+03  0.24562E-02  0.13911E+03  0.17958E-02  0.13881E+03  0.17941E-02  0.13906E+03 -0.30832E-02  0.30405E-07 -0.30880E-02  0.30312E-07     70  0.11052E-02  0.13911E+03  0.44411E-03  0.13906E+03 -0.17576E-02  0.30312E-07  0.20525E+00  0.20367E+00
  0.24983E-02  0.13920E+03  0.24952E-02  0.13955E+03  0.18056E-02  0.13925E+03  0.18040E-02  0.13950E+03 -0.31281E-02  0.30314E-07 -0.31330E-02  0.30219E-07     71  0.11399E-02  0.13955E+03  0.44973E-03  0.13950E+03 -0.17984E-02  0.30219E-07  0.20288E+00  0.20929E+00
  0.25374E-02  0.13963E+03  0.25342E-02  0.13998E+03  0.18153E-02  0.13967E+03  0.18137E-02  0.13993E+03 -0.31728E-02  0.30470E-07 -0.31778E-02  0.30374E-07     72  0.11747E-02  0.13998E+03  0.45523E-03  0.13993E+03 -0.18391E-02  0.30374E-07  0.20108E+00  0.21492E+00
  0.25762E-02  0.14004E+03  0.25729E-02  0.14040E+03  0.18248E-02  0.14009E+03  0.18231E-02  0.14034E+03 -0.32171E-02  0.30697E-07 -0.32223E-02  0.30598E-07     73  0.12094E-02  0.14040E+03  0.46063E-03  0.14034E+03 -0.18796E-02  0.30598E-07  0.19835E+00  0.22053E+00
  0.26152E-02  0.14044E+03  0.26117E-02  0.14081E+03  0.18341E-02  0.14049E+03  0.18324E-02  0.14075E+03 -0.32615E-02  0.29487E-07 -0.32668E-02  0.29391E-07     74  0.12442E-02  0.14081E+03  0.46598E-03  0.14075E+03 -0.19202E-02  0.29391E-07  0.19689E+00  0.22618E+00
  0.26541E-02  0.14084E+03  0.26506E-02  0.14121E+03  0.18433E-02  0.14089E+03  0.18416E-02  0.14115E+03 -0.33058E-02  0.29954E-07 -0.33112E-02  0.29855E-07     75  0.12791E-02  0.14121E+03  0.47127E-03  0.14115E+03 -0.19608E-02  0.29855E-07  0.19468E+00  0.23185E+00
  0.26929E-02  0.14122E+03  0.26893E-02  0.14160E+03  0.18522E-02  0.14128E+03  0.18505E-02  0.14154E+03 -0.33498E-02  0.26433E-07 -0.33555E-02  0.26344E-07     76  0.13140E-02  0.14160E+03  0.47645E-03  0.14154E+03 -0.20013E-02  0.26344E-07  0.19251E+00  0.23752E+00
  0.27318E-02  0.14160E+03  0.27280E-02  0.14198E+03  0.18610E-02  0.14166E+03  0.18593E-02  0.14192E+03 -0.33938E-02  0.25720E-07 -0.33996E-02  0.25633E-07     77  0.13490E-02  0.14198E+03  0.48153E-03  0.14192E+03 -0.20418E-02  0.25633E-07  0.19112E+00  0.24321E+00
  0.27706E-02  0.14197E+03  0.27667E-02  0.14236E+03  0.18696E-02  0.14203E+03  0.18679E-02  0.14229E+03 -0.34378E-02  0.25044E-07 -0.34437E-02  0.24958E-07     78  0.13841E-02  0.14236E+03  0.48652E-03  0.14229E+03 -0.20823E-02  0.24958E-07  0.18923E+00  0.24890E+00
  0.28093E-02  0.14232E+03  0.28053E-02  0.14272E+03  0.18781E-02  0.14239E+03  0.18763E-02  0.14266E+03 -0.34815E-02  0.25337E-07 -0.34876E-02  0.25248E-07     79  0.14192E-02  0.14272E+03  0.49142E-03  0.14266E+03 -0.21227E-02  0.25248E-07  0.18673E+00  0.25459E+00
  0.28478E-02  0.14267E+03  0.28438E-02  0.14308E+03  0.18863E-02  0.14274E+03  0.18845E-02  0.14301E+03 -0.35249E-02  0.24880E-07 -0.35312E-02  0.24792E-07     80  0.14542E-02  0.14308E+03  0.49624E-03  0.14301E+03 -0.21629E-02  0.24792E-07  0.18380E+00  0.26029E+00
  0.28861E-02  0.14301E+03  0.28820E-02  0.14342E+03  0.18944E-02  0.14308E+03  0.18926E-02  0.14335E+03 -0.35680E-02  0.23198E-07 -0.35744E-02  0.23116E-07     81  0.14890E-02  0.14342E+03  0.50098E-03  0.14335E+03 -0.22029E-02  0.23116E-07  0.18064E+00  0.26596E+00
  0.29243E-02  0.14333E+03  0.29201E-02  0.14375E+03  0.19022E-02  0.14340E+03  0.19004E-02  0.14368E+03 -0.36109E-02  0.23154E-07 -0.36174E-02  0.23070E-07     82  0.15239E-02  0.14375E+03  0.50565E-03  0.14368E+03 -0.22427E-02  0.23070E-07  0.17840E+00  0.27163E+00
  0.29625E-02  0.14365E+03  0.29581E-02  0.14407E+03  0.19099E-02  0.14372E+03  0.19081E-02  0.14400E+03 -0.36536E-02  0.22798E-07 -0.36603E-02  0.22715E-07     83  0.15588E-02  0.14407E+03  0.51023E-03  0.14400E+03 -0.22825E-02  0.22715E-07  0.17637E+00  0.27731E+00
