  0.68515E-02  0.15312E+03  0.68281E-02  0.15417E+03  0.27180E-02  0.15348E+03  0.27143E-02  0.15390E+03 -0.81758E-02 -0.36874E-07 -0.82094E-02 -0.36572E-07    185  0.53298E-02  0.15417E+03  0.12212E-02  0.15390E+03 -0.67361E-02 -0.36572E-07  0.13061E+00  0.92494E+00
  0.68938E-02  0.15325E+03  0.68701E-02  0.15431E+03  0.27232E-02  0.15362E+03  0.27195E-02  0.15404E+03 -0.82214E-02 -0.39761E-07 -0.82554E-02 -0.39434E-07    186  0.53705E-02  0.15431E+03  0.12251E-02  0.15404E+03 -0.67807E-02 -0.39434E-07  0.13068E+00  0.93180E+00
  0.69361E-02  0.15338E+03  0.69121E-02  0.15444E+03  0.27284E-02  0.15375E+03  0.27246E-02  0.15417E+03 -0.82670E-02 -0.42089E-07 -0.83013E-02 -0.41741E-07    187  0.54112E-02  0.15444E+03  0.12289E-02  0.15417E+03 -0.68253E-02 -0.41741E-07  0.13076E+00  0.93867E+00
  0.69784E-02  0.15351E+03  0.69542E-02  0.15458E+03  0.27335E-02  0.15389E+03  0.27298E-02  0.15431E+03 -0.83126E-02 -0.42084E-07 -0.83473E-02 -0.41734E-07    188  0.54519E-02  0.15458E+03  0.12327E-02  0.15431E+03 -0.68700E-02 -0.41734E-07  0.13083E+00  0.94555E+00
  0.70208E-02  0.15364E+03  0.69962E-02  0.15472E+03  0.27387E-02  0.15403E+03  0.27349E-02  0.15445E+03 -0.83582E-02 -0.42039E-07 -0.83933E-02 -0.41688E-07    189  0.54926E-02  0.15472E+03  0.12365E-02  0.15445E+03 -0.69147E-02 -0.41688E-07  0.13091E+00  0.95244E+00
  0.70632E-02  0.15377E+03  0.70383E-02  0.15486E+03  0.27438E-02  0.15416E+03  0.27401E-02  0.15458E+03 -0.84038E-02 -0.41987E-07 -0.84393E-02 -0.41634E-07    190  0.55333E-02  0.15486E+03  0.12404E-02  0.15458E+03 -0.69594E-02 -0.41634E-07  0.13098E+00  0.95934E+00
  0.71056E-02  0.15390E+03  0.70805E-02  0.15499E+03  0.27490E-02  0.15430E+03  0.27452E-02  0.15472E+03 -0.84495E-02 -0.37273E-07 -0.84854E-02 -0.36958E-07    191  0.55741E-02  0.15499E+03  0.12442E-02  0.15472E+03 -0.70041E-02 -0.36958E-07  0.13106E+00  0.96624E+00
  0.71480E-02  0.15403E+03  0.71226E-02  0.15513E+03  0.27541E-02  0.15443E+03  0.27504E-02  0.15486E+03 -0.84951E-02 -0.37145E-07 -0.85314E-02 -0.36829E-07    192  0.56149E-02  0.15513E+03  0.12480E-02  0.15486E+03 -0.70489E-02 -0.36829E-07  0.13112E+00  0.97316E+00
  0.71905E-02  0.15416E+03  0.71648E-02  0.15527E+03  0.27593E-02  0.15457E+03  0.27555E-02  0.15499E+03 -0.85408E-02 -0.36245E-07 -0.85775E-02 -0.35935E-07    193  0.56557E-02  0.15527E+03  0.12518E-02  0.15499E+03 -0.70936E-02 -0.35935E-07  0.13118E+00  0.98009E+00
  0.72330E-02  0.15429E+03  0.72069E-02  0.15541E+03  0.27644E-02  0.15470E+03  0.27606E-02  0.15513E+03 -0.85865E-02 -0.36243E-07 -0.86236E-02 -0.35931E-07    194  0.56966E-02  0.15541E+03  0.12556E-02  0.15513E+03 -0.71384E-02 -0.35931E-07  0.13123E+00  0.98702E+00
  0.72755E-02  0.15442E+03  0.72491E-02  0.15554E+03  0.27695E-02  0.15484E+03  0.27657E-02  0.15526E+03 -0.86322E-02 -0.37976E-07 -0.86697E-02 -0.37648E-07    195  0.57375E-02  0.15554E+03  0.12594E-02  0.15526E+03 -0.71832E-02 -0.37648E-07  0.13129E+00  0.99397E+00
  0.73180E-02  0.15455E+03  0.72914E-02  0.15568E+03  0.27747E-02  0.15497E+03  0.27708E-02  0.15540E+03 -0.86779E-02 -0.38197E-07 -0.87158E-02 -0.37865E-07    196  0.57783E-02  0.15568E+03  0.12632E-02  0.15540E+03 -0.72280E-02 -0.37865E-07  0.13136E+00  0.10009E+01
  0.73606E-02  0.15468E+03  0.73336E-02  0.15582E+03  0.27798E-02  0.15510E+03  0.27759E-02  0.15554E+03 -0.87236E-02 -0.38125E-07 -0.87619E-02 -0.37793E-07    197  0.58193E-02  0.15582E+03  0.12670E-02  0.15554E+03 -0.72728E-02 -0.37793E-07  0.13144E+00  0.10079E+01
  0.74031E-02  0.15481E+03  0.73759E-02  0.15595E+03  0.27848E-02  0.15524E+03  0.27810E-02  0.15567E+03 -0.87693E-02 -0.36624E-07 -0.88080E-02 -0.36303E-07    198  0.58602E-02  0.15595E+03  0.12707E-02  0.15567E+03 -0.73176E-02 -0.36303E-07  0.13152E+00  0.10148E+01
  0.74457E-02  0.15493E+03  0.74182E-02  0.15609E+03  0.27899E-02  0.15537E+03  0.27860E-02  0.15581E+03 -0.88151E-02 -0.33969E-07 -0.88542E-02 -0.33670E-07    199  0.59012E-02  0.15609E+03  0.12745E-02  0.15581E+03 -0.73625E-02 -0.33670E-07  0.13161E+00  0.10218E+01
  0.74884E-02  0.15506E+03  0.74605E-02  0.15622E+03  0.27950E-02  0.15551E+03  0.27911E-02  0.15594E+03 -0.88608E-02 -0.34036E-07 -0.89003E-02 -0.33735E-07    200  0.59422E-02  0.15622E+03  0.12782E-02  0.15594E+03 -0.74074E-02 -0.33735E-07  0.13170E+00  0.10288E+01
  0.75311E-02  0.15519E+03  0.75028E-02  0.15636E+03  0.28001E-02  0.15564E+03  0.27961E-02  0.15608E+03 -0.89066E-02 -0.34143E-07 -0.89465E-02 -0.33838E-07    201  0.59832E-02  0.15636E+03  0.12820E-02  0.15608E+03 -0.74523E-02 -0.33838E-07  0.13179E+00  0.10358E+01
  0.75738E-02  0.15532E+03  0.75452E-02  0.15650E+03  0.28051E-02  0.15577E+03  0.28012E-02  0.15621E+03 -0.89524E-02 -0.33849E-07 -0.89927E-02 -0.33546E-07    202  0.60243E-02  0.15650E+03  0.12857E-02  0.15621E+03 -0.74972E-02 -0.33546E-07  0.13189E+00  0.10428E+01
  0.76165E-02  0.15545E+03  0.75876E-02  0.15663E+03  0.28102E-02  0.15591E+03  0.28062E-02  0.15635E+03 -0.89982E-02 -0.33312E-07 -0.90389E-02 -0.33012E-07    203  0.60653E-02  0.15663E+03  0.12895E-02  0.15635E+03 -0.75421E-02 -0.33012E-07  0.13198E+00  0.10498E+01
  0.76592E-02  0.15558E+03  0.76301E-02  0.15677E+03  0.28152E-02  0.15604E+03  0.28113E-02  0.15648E+03 -0.90440E-02 -0.33221E-07 -0.90852E-02 -0.32921E-07    204  0.61065E-02  0.15677E+03  0.12932E-02  0.15648E+03 -0.75870E-02 -0.32921E-07  0.13208E+00  0.10569E+01
  0.77020E-02  0.15570E+03  0.76725E-02  0.15690E+03  0.28202E-02  0.15617E+03  0.28163E-02  0.15661E+03 -0.90899E-02 -0.33280E-07 -0.91314E-02 -0.32977E-07    205  0.61476E-02  0.15690E+03  0.12969E-02  0.15661E+03 -0.76320E-02 -0.32977E-07  0.13218E+00  0.10639E+01
  0.77448E-02  0.15583E+03  0.77150E-02  0.15704E+03  0.28253E-02  0.15631E+03  0.28213E-02  0.15675E+03 -0.91357E-02 -0.28633E-07 -0.91777E-02 -0.28371E-07    206  0.61888E-02  0.15704E+03  0.13006E-02  0.15675E+03 -0.76770E-02 -0.28371E-07  0.13228E+00  0.10709E+01
  0.77877E-02  0.15596E+03  0.77575E-02  0.15717E+03  0.28303E-02  0.15644E+03  0.28263E-02  0.15688E+03 -0.91816E-02 -0.27535E-07 -0.92240E-02 -0.27282E-07    207  0.62300E-02  0.15717E+03  0.13043E-02  0.15688E+03 -0.77220E-02 -0.27282E-07  0.13237E+00  0.10780E+01
  0.78305E-02  0.15609E+03  0.78000E-02  0.15731E+03  0.28353E-02  0.15657E+03  0.28313E-02  0.15702E+03 -0.92275E-02 -0.27540E-07 -0.92703E-02 -0.27286E-07    208  0.62712E-02  0.15731E+03  0.13080E-02  0.15702E+03 -0.77670E-02 -0.27286E-07  0.13246E+00  0.10850E+01
  0.78734E-02  0.15621E+03  0.78426E-02  0.15744E+03  0.28403E-02  0.15671E+03  0.28363E-02  0.15715E+03 -0.92734E-02 -0.27480E-07 -0.93167E-02 -0.27226E-07    209  0.63124E-02  0.15744E+03  0.13117E-02  0.15715E+03 -0.78121E-02 -0.27226E-07  0.13255E+00  0.10921E+01
  0.79163E-02  0.15634E+03  0.78851E-02  0.15758E+03  0.28453E-02  0.15684E+03  0.28413E-02  0.15729E+03 -0.93193E-02 -0.22635E-07 -0.93630E-02 -0.22424E-07    210  0.63536E-02  0.15758E+03  0.13154E-02  0.15729E+03 -0.78571E-02 -0.22424E-07  0.13264E+00  0.10992E+01
  0.79592E-02  0.15647E+03  0.79277E-02  0.15771E+03  0.28504E-02  0.15697E+03  0.28463E-02  0.15742E+03 -0.93652E-02 -0.19862E-07 -0.94094E-02 -0.19676E-07    211  0.63949E-02  0.15771E+03  0.13191E-02  0.15742E+03 -0.79022E-02 -0.19676E-07  0.13272E+00  0.11063E+01
  0.80021E-02  0.15659E+03  0.79703E-02  0.15785E+03  0.28554E-02  0.15710E+03  0.28513E-02  0.15755E+03 -0.94112E-02 -0.18031E-07 -0.94557E-02 -0.17861E-07    212  0.64362E-02  0.15785E+03  0.13228E-02  0.15755E+03 -0.79473E-02 -0.17861E-07  0.13280E+00  0.11134E+01
  0.80451E-02  0.15672E+03  0.80129E-02  0.15798E+03  0.28604E-02  0.15724E+03  0.28563E-02  0.15769E+03 -0.94571E-02 -0.22183E-07 -0.95021E-02 -0.21973E-07    213  0.64774E-02  0.15798E+03  0.13265E-02  0.15769E+03 -0.79924E-02 -0.21973E-07  0.13287E+00  0.11205E+01
  0.80880E-02  0.15685E+03  0.80555E-02  0.15811E+03  0.28654E-02  0.15737E+03  0.28613E-02  0.15782E+03 -0.95031E-02 -0.11552E-07 -0.95485E-02 -0.11442E-07    214  0.65187E-02  0.15811E+03  0.13302E-02  0.15782E+03 -0.80375E-02 -0.11442E-07  0.13294E+00  0.11276E+01
  0.81310E-02  0.15697E+03  0.80981E-02  0.15825E+03  0.28703E-02  0.15750E+03  0.28662E-02  0.15795E+03 -0.95490E-02 -0.66464E-08 -0.95949E-02 -0.65829E-08    215  0.65600E-02  0.15825E+03  0.13339E-02  0.15795E+03 -0.80826E-02 -0.65829E-08  0.13301E+00  0.11347E+01
  0.81739E-02  0.15710E+03  0.81407E-02  0.15838E+03  0.28753E-02  0.15763E+03  0.28712E-02  0.15809E+03 -0.95950E-02 -0.66249E-08 -0.96413E-02 -0.65613E-08    216  0.66014E-02  0.15838E+03  0.13376E-02  0.15809E+03 -0.81277E-02 -0.65613E-08  0.13307E+00  0.11418E+01
  0.82169E-02  0.15722E+03  0.81833E-02  0.15852E+03  0.28803E-02  0.15776E+03  0.28762E-02  0.15822E+03 -0.96409E-02 -0.63627E-08 -0.96877E-02 -0.63014E-08    217  0.66427E-02  0.15852E+03  0.13413E-02  0.15822E+03 -0.81729E-02 -0.63014E-08  0.13314E+00  0.11489E+01
  0.82599E-02  0.15735E+03  0.82259E-02  0.15865E+03  0.28853E-02  0.15790E+03  0.28811E-02  0.15835E+03 -0.96869E-02  0.51488E-08 -0.97341E-02  0.50989E-08    218  0.66840E-02  0.15865E+03  0.13449E-02  0.15835E+03 -0.82180E-02  0.50989E-08  0.13321E+00  0.11561E+01
  0.83029E-02  0.15748E+03  0.82686E-02  0.15878E+03  0.28903E-02  0.15803E+03  0.28861E-02  0.15848E+03 -0.97328E-02  0.54361E-08 -0.97805E-02  0.53832E-08    219  0.67253E-02  0.15878E+03  0.13486E-02  0.15848E+03 -0.82631E-02  0.53832E-08  0.13328E+00  0.11632E+01
  0.83459E-02  0.15760E+03  0.83112E-02  0.15892E+03  0.28952E-02  0.15816E+03  0.28910E-02  0.15862E+03 -0.97788E-02  0.12303E-07 -0.98269E-02  0.12182E-07    220  0.67667E-02  0.15892E+03  0.13523E-02  0.15862E+03 -0.83083E-02  0.12182E-07  0.13336E+00  0.11704E+01
  0.83889E-02  0.15773E+03  0.83539E-02  0.15905E+03  0.29002E-02  0.15829E+03  0.28960E-02  0.15875E+03 -0.98248E-02  0.16272E-07 -0.98733E-02  0.16112E-07    221  0.68080E-02  0.15905E+03  0.13560E-02  0.15875E+03 -0.83534E-02  0.16112E-07  0.13344E+00  0.11775E+01
  0.84319E-02  0.15785E+03  0.83965E-02  0.15918E+03  0.29052E-02  0.15842E+03  0.29010E-02  0.15888E+03 -0.98708E-02  0.16817E-07 -0.99198E-02  0.16651E-07    222  0.68494E-02  0.15918E+03  0.13596E-02  0.15888E+03 -0.83986E-02  0.16651E-07  0.13353E+00  0.11847E+01
  0.84749E-02  0.15798E+03  0.84392E-02  0.15931E+03  0.29101E-02  0.15855E+03  0.29059E-02  0.15901E+03 -0.99168E-02  0.17238E-07 -0.99662E-02  0.17067E-07    223  0.68908E-02  0.15931E+03  0.13633E-02  0.15901E+03 -0.84438E-02  0.17067E-07  0.13361E+00  0.11919E+01
  0.85180E-02  0.15810E+03  0.84819E-02  0.15945E+03  0.29151E-02  0.15868E+03  0.29108E-02  0.15915E+03 -0.99628E-02  0.15548E-07 -0.10013E-01  0.15393E-07    224  0.69322E-02  0.15945E+03  0.13670E-02  0.15915E+03 -0.84890E-02  0.15393E-07  0.13369E+00  0.11991E+01
  0.85610E-02  0.15823E+03  0.85246E-02  0.15958E+03  0.29201E-02  0.15881E+03  0.29158E-02  0.15928E+03 -0.10009E-01  0.15524E-07 -0.10059E-01  0.15368E-07    225  0.69736E-02  0.15958E+03  0.13706E-02  0.15928E+03 -0.85342E-02  0.15368E-07  0.13377E+00  0.12062E+01
  0.86041E-02  0.15835E+03  0.85673E-02  0.15971E+03  0.29250E-02  0.15894E+03  0.29207E-02  0.15941E+03 -0.10055E-01  0.15545E-07 -0.10106E-01  0.15389E-07    226  0.70150E-02  0.15971E+03  0.13743E-02  0.15941E+03 -0.85794E-02  0.15389E-07  0.13384E+00  0.12134E+01
  0.86472E-02  0.15847E+03  0.86100E-02  0.15984E+03  0.29300E-02  0.15908E+03  0.29257E-02  0.15954E+03 -0.10101E-01  0.18261E-07 -0.10152E-01  0.18077E-07    227  0.70564E-02  0.15984E+03  0.13780E-02  0.15954E+03 -0.86247E-02  0.18077E-07  0.13392E+00  0.12206E+01
  0.86902E-02  0.15860E+03  0.86527E-02  0.15998E+03  0.29349E-02  0.15921E+03  0.29306E-02  0.15967E+03 -0.10147E-01  0.18391E-07 -0.10199E-01  0.18204E-07    228  0.70978E-02  0.15998E+03  0.13817E-02  0.15967E+03 -0.86699E-02  0.18204E-07  0.13399E+00  0.12279E+01
  0.87333E-02  0.15872E+03  0.86954E-02  0.16011E+03  0.29399E-02  0.15934E+03  0.29356E-02  0.15980E+03 -0.10193E-01  0.23166E-07 -0.10245E-01  0.22929E-07    229  0.71393E-02  0.16011E+03  0.13853E-02  0.15980E+03 -0.87152E-02  0.22929E-07  0.13407E+00  0.12351E+01
  0.87764E-02  0.15885E+03  0.87381E-02  0.16024E+03  0.29449E-02  0.15947E+03  0.29405E-02  0.15994E+03 -0.10239E-01  0.23736E-07 -0.10292E-01  0.23493E-07    230  0.71807E-02  0.16024E+03  0.13890E-02  0.15994E+03 -0.87604E-02  0.23493E-07  0.13416E+00  0.12423E+01
  0.88195E-02  0.15897E+03  0.87809E-02  0.16037E+03  0.29498E-02  0.15960E+03  0.29455E-02  0.16007E+03 -0.10285E-01  0.24056E-07 -0.10338E-01  0.23809E-07    231  0.72222E-02  0.16037E+03  0.13927E-02  0.16007E+03 -0.88057E-02  0.23809E-07  0.13425E+00  0.12495E+01
  0.88627E-02  0.15909E+03  0.88236E-02  0.16050E+03  0.29548E-02  0.15973E+03  0.29504E-02  0.16020E+03 -0.10331E-01  0.24925E-07 -0.10385E-01  0.24668E-07    232  0.72636E-02  0.16050E+03  0.13964E-02  0.16020E+03 -0.88510E-02  0.24668E-07  0.13434E+00  0.12568E+01
  0.89058E-02  0.15922E+03  0.88664E-02  0.16064E+03  0.29598E-02  0.15986E+03  0.29554E-02  0.16033E+03 -0.10377E-01  0.25269E-07 -0.10431E-01  0.25007E-07    233  0.73051E-02  0.16064E+03  0.14000E-02  0.16033E+03 -0.88963E-02  0.25007E-07  0.13443E+00  0.12640E+01
  0.89490E-02  0.15934E+03  0.89091E-02  0.16077E+03  0.29647E-02  0.15999E+03  0.29603E-02  0.16046E+03 -0.10423E-01  0.26480E-07 -0.10478E-01  0.26204E-07    234  0.73466E-02  0.16077E+03  0.14037E-02  0.16046E+03 -0.89417E-02  0.26204E-07  0.13453E+00  0.12713E+01
  0.89921E-02  0.15946E+03  0.89519E-02  0.16090E+03  0.29697E-02  0.16011E+03  0.29653E-02  0.16059E+03 -0.10469E-01  0.28481E-07 -0.10525E-01  0.28183E-07    235  0.73881E-02  0.16090E+03  0.14074E-02  0.16059E+03 -0.89870E-02  0.28183E-07  0.13463E+00  0.12785E+01
  0.90353E-02  0.15959E+03  0.89947E-02  0.16103E+03  0.29747E-02  0.16024E+03  0.29702E-02  0.16072E+03 -0.10515E-01  0.28458E-07 -0.10571E-01  0.28159E-07    236  0.74296E-02  0.16103E+03  0.14111E-02  0.16072E+03 -0.90324E-02  0.28159E-07  0.13472E+00  0.12858E+01
  0.90785E-02  0.15971E+03  0.90375E-02  0.16116E+03  0.29796E-02  0.16037E+03  0.29752E-02  0.16085E+03 -0.10562E-01  0.24446E-07 -0.10618E-01  0.24188E-07    237  0.74712E-02  0.16116E+03  0.14148E-02  0.16085E+03 -0.90777E-02  0.24188E-07  0.13482E+00  0.12931E+01
  0.91217E-02  0.15983E+03  0.90804E-02  0.16129E+03  0.29846E-02  0.16050E+03  0.29801E-02  0.16098E+03 -0.10608E-01  0.26642E-07 -0.10664E-01  0.26360E-07    238  0.75127E-02  0.16129E+03  0.14185E-02  0.16098E+03 -0.91231E-02  0.26360E-07  0.13492E+00  0.13004E+01
  0.91650E-02  0.15996E+03  0.91232E-02  0.16142E+03  0.29896E-02  0.16063E+03  0.29851E-02  0.16111E+03 -0.10654E-01  0.26942E-07 -0.10711E-01  0.26655E-07    239  0.75543E-02  0.16142E+03  0.14222E-02  0.16111E+03 -0.91685E-02  0.26655E-07  0.13501E+00  0.13077E+01
  0.92082E-02  0.16008E+03  0.91661E-02  0.16155E+03  0.29945E-02  0.16076E+03  0.29900E-02  0.16124E+03 -0.10700E-01  0.27029E-07 -0.10758E-01  0.26740E-07    240  0.75959E-02  0.16155E+03  0.14258E-02  0.16124E+03 -0.92140E-02  0.26740E-07  0.13510E+00  0.13150E+01
  0.92515E-02  0.16020E+03  0.92089E-02  0.16168E+03  0.29995E-02  0.16089E+03  0.29950E-02  0.16137E+03 -0.10746E-01  0.27278E-07 -0.10804E-01  0.26985E-07    241  0.76375E-02  0.16168E+03  0.14295E-02  0.16137E+03 -0.92594E-02  0.26985E-07  0.13520E+00  0.13223E+01
  0.92948E-02  0.16032E+03  0.92518E-02  0.16181E+03  0.30045E-02  0.16102E+03  0.29999E-02  0.16150E+03 -0.10792E-01  0.29752E-07 -0.10851E-01  0.29430E-07    242  0.76791E-02  0.16181E+03  0.14332E-02  0.16150E+03 -0.93048E-02  0.29430E-07  0.13529E+00  0.13297E+01
  0.93381E-02  0.16045E+03  0.92947E-02  0.16195E+03  0.30094E-02  0.16115E+03  0.30049E-02  0.16163E+03 -0.10839E-01  0.30428E-07 -0.10898E-01  0.30098E-07    243  0.77207E-02  0.16195E+03  0.14369E-02  0.16163E+03 -0.93503E-02  0.30098E-07  0.13538E+00  0.13370E+01
  0.93814E-02  0.16057E+03  0.93376E-02  0.16208E+03  0.30144E-02  0.16128E+03  0.30098E-02  0.16176E+03 -0.10885E-01  0.29391E-07 -0.10945E-01  0.29071E-07    244  0.77624E-02  0.16208E+03  0.14406E-02  0.16176E+03 -0.93958E-02  0.29071E-07  0.13546E+00  0.13443E+01
  0.94247E-02  0.16069E+03  0.93806E-02  0.16221E+03  0.30193E-02  0.16141E+03  0.30148E-02  0.16189E+03 -0.10931E-01  0.28298E-07 -0.10991E-01  0.27989E-07    245  0.78040E-02  0.16221E+03  0.14443E-02  0.16189E+03 -0.94413E-02  0.27989E-07  0.13555E+00  0.13517E+01
  0.94681E-02  0.16081E+03  0.94235E-02  0.16234E+03  0.30243E-02  0.16153E+03  0.30197E-02  0.16202E+03 -0.10977E-01  0.28738E-07 -0.11038E-01  0.28422E-07    246  0.78457E-02  0.16234E+03  0.14479E-02  0.16202E+03 -0.94868E-02  0.28422E-07  0.13563E+00  0.13590E+01
  0.95114E-02  0.16094E+03  0.94665E-02  0.16247E+03  0.30292E-02  0.16166E+03  0.30247E-02  0.16215E+03 -0.11024E-01  0.27681E-07 -0.11085E-01  0.27376E-07    247  0.78874E-02  0.16247E+03  0.14516E-02  0.16215E+03 -0.95323E-02  0.27376E-07  0.13572E+00  0.13664E+01
  0.95548E-02  0.16106E+03  0.95095E-02  0.16260E+03  0.30342E-02  0.16179E+03  0.30296E-02  0.16228E+03 -0.11070E-01  0.23952E-07 -0.11132E-01  0.23687E-07    248  0.79291E-02  0.16260E+03  0.14553E-02  0.16228E+03 -0.95779E-02  0.23687E-07  0.13582E+00  0.13738E+01
  0.95983E-02  0.16118E+03  0.95525E-02  0.16273E+03  0.30391E-02  0.16192E+03  0.30345E-02  0.16241E+03 -0.11116E-01  0.23972E-07 -0.11178E-01  0.23705E-07    249  0.79709E-02  0.16273E+03  0.14590E-02  0.16241E+03 -0.96234E-02  0.23705E-07  0.13592E+00  0.13812E+01
  0.96417E-02  0.16130E+03  0.95955E-02  0.16286E+03  0.30441E-02  0.16205E+03  0.30394E-02  0.16254E+03 -0.11162E-01  0.24826E-07 -0.11225E-01  0.24549E-07    250  0.80127E-02  0.16286E+03  0.14626E-02  0.16254E+03 -0.96690E-02  0.24549E-07  0.13602E+00  0.13886E+01
  0.96852E-02  0.16142E+03  0.96386E-02  0.16299E+03  0.30490E-02  0.16218E+03  0.30443E-02  0.16267E+03 -0.11209E-01  0.25702E-07 -0.11272E-01  0.25414E-07    251  0.80544E-02  0.16299E+03  0.14663E-02  0.16267E+03 -0.97146E-02  0.25414E-07  0.13612E+00  0.13960E+01
  0.97287E-02  0.16154E+03  0.96816E-02  0.16312E+03  0.30539E-02  0.16230E+03  0.30493E-02  0.16280E+03 -0.11255E-01  0.26916E-07 -0.11319E-01  0.26613E-07    252  0.80963E-02  0.16312E+03  0.14700E-02  0.16280E+03 -0.97602E-02  0.26613E-07  0.13622E+00  0.14034E+01
  0.97722E-02  0.16166E+03  0.97247E-02  0.16324E+03  0.30588E-02  0.16243E+03  0.30542E-02  0.16293E+03 -0.11301E-01  0.29025E-07 -0.11366E-01  0.28697E-07    253  0.81381E-02  0.16324E+03  0.14736E-02  0.16293E+03 -0.98059E-02  0.28697E-07  0.13632E+00  0.14108E+01
  0.98157E-02  0.16179E+03  0.97679E-02  0.16337E+03  0.30638E-02  0.16256E+03  0.30591E-02  0.16306E+03 -0.11348E-01  0.29954E-07 -0.11413E-01  0.29614E-07    254  0.81800E-02  0.16337E+03  0.14773E-02  0.16306E+03 -0.98515E-02  0.29614E-07  0.13642E+00  0.14182E+01
  0.98593E-02  0.16191E+03  0.98110E-02  0.16350E+03  0.30687E-02  0.16269E+03  0.30640E-02  0.16319E+03 -0.11394E-01  0.15574E-07 -0.11460E-01  0.15396E-07    255  0.82219E-02  0.16350E+03  0.14809E-02  0.16319E+03 -0.98972E-02  0.15396E-07  0.13651E+00  0.14257E+01
  0.99029E-02  0.16203E+03  0.98542E-02  0.16363E+03  0.30736E-02  0.16282E+03  0.30689E-02  0.16332E+03 -0.11441E-01  0.16670E-07 -0.11507E-01  0.16479E-07    256  0.82638E-02  0.16363E+03  0.14846E-02  0.16332E+03 -0.99429E-02  0.16479E-07  0.13660E+00  0.14331E+01
  0.99465E-02  0.16215E+03  0.98974E-02  0.16376E+03  0.30785E-02  0.16294E+03  0.30738E-02  0.16345E+03 -0.11487E-01  0.19183E-07 -0.11554E-01  0.18963E-07    257  0.83057E-02  0.16376E+03  0.14882E-02  0.16345E+03 -0.99886E-02  0.18963E-07  0.13670E+00  0.14406E+01
  0.99902E-02  0.16227E+03  0.99406E-02  0.16389E+03  0.30834E-02  0.16307E+03  0.30787E-02  0.16357E+03 -0.11533E-01  0.36907E-07 -0.11600E-01  0.36481E-07    258  0.83477E-02  0.16389E+03  0.14918E-02  0.16357E+03 -0.10034E-01  0.36481E-07  0.13679E+00  0.14481E+01
  0.10034E-01  0.16239E+03  0.99838E-02  0.16402E+03  0.30883E-02  0.16320E+03  0.30835E-02  0.16370E+03 -0.11580E-01  0.38274E-07 -0.11647E-01  0.37831E-07    259  0.83896E-02  0.16402E+03  0.14955E-02  0.16370E+03 -0.10080E-01  0.37831E-07  0.13688E+00  0.14555E+01
  0.10077E-01  0.16251E+03  0.10027E-01  0.16415E+03  0.30932E-02  0.16333E+03  0.30884E-02  0.16383E+03 -0.11626E-01  0.49362E-07 -0.11694E-01  0.48788E-07    260  0.84316E-02  0.16415E+03  0.14991E-02  0.16383E+03 -0.10126E-01  0.48788E-07  0.13697E+00  0.14630E+01
  0.10121E-01  0.16263E+03  0.10070E-01  0.16428E+03  0.30981E-02  0.16345E+03  0.30933E-02  0.16396E+03 -0.11673E-01  0.49401E-07 -0.11741E-01  0.48824E-07    261  0.84736E-02  0.16428E+03  0.15027E-02  0.16396E+03 -0.10172E-01  0.48824E-07  0.13705E+00  0.14705E+01
  0.10165E-01  0.16275E+03  0.10114E-01  0.16441E+03  0.31030E-02  0.16358E+03  0.30982E-02  0.16409E+03 -0.11719E-01  0.55675E-07 -0.11788E-01  0.55022E-07    262  0.85156E-02  0.16441E+03  0.15064E-02  0.16409E+03 -0.10217E-01  0.55022E-07  0.13713E+00  0.14780E+01
  0.10209E-01  0.16287E+03  0.10157E-01  0.16454E+03  0.31078E-02  0.16371E+03  0.31030E-02  0.16422E+03 -0.11766E-01  0.48837E-07 -0.11835E-01  0.48262E-07    263  0.85577E-02  0.16454E+03  0.15100E-02  0.16422E+03 -0.10263E-01  0.48262E-07  0.13721E+00  0.14855E+01
  0.10252E-01  0.16299E+03  0.10200E-01  0.16466E+03  0.31127E-02  0.16383E+03  0.31079E-02  0.16434E+03 -0.11812E-01  0.54712E-07 -0.11882E-01  0.54065E-07    264  0.85997E-02  0.16466E+03  0.15136E-02  0.16434E+03 -0.10309E-01  0.54065E-07  0.13729E+00  0.14930E+01
  0.10296E-01  0.16311E+03  0.10243E-01  0.16479E+03  0.31176E-02  0.16396E+03  0.31127E-02  0.16447E+03 -0.11859E-01  0.59234E-07 -0.11929E-01  0.58531E-07    265  0.86418E-02  0.16479E+03  0.15172E-02  0.16447E+03 -0.10355E-01  0.58531E-07  0.13738E+00  0.15006E+01
  0.10340E-01  0.16323E+03  0.10287E-01  0.16492E+03  0.31225E-02  0.16409E+03  0.31176E-02  0.16460E+03 -0.11905E-01  0.61949E-07 -0.11977E-01  0.61211E-07    266  0.86839E-02  0.16492E+03  0.15208E-02  0.16460E+03 -0.10401E-01  0.61211E-07  0.13747E+00  0.15081E+01
  0.10384E-01  0.16335E+03  0.10330E-01  0.16505E+03  0.31273E-02  0.16421E+03  0.31225E-02  0.16473E+03 -0.11952E-01  0.62135E-07 -0.12024E-01  0.61392E-07    267  0.87259E-02  0.16505E+03  0.15244E-02  0.16473E+03 -0.10446E-01  0.61392E-07  0.13754E+00  0.15156E+01
