  0.52561E-03  0.58892E+02  0.52547E-03  0.58923E+02  0.52500E-03  0.58892E+02  0.52486E-03  0.58923E+02 -0.54058E-03 -0.41334E-09 -0.54073E-03 -0.41312E-09     11 -0.46680E-04  0.58923E+02 -0.47289E-04  0.58923E+02  0.22882E-04 -0.41312E-09  0.42154E+01 -0.27711E-02
  0.57340E-03  0.64244E+02  0.57324E-03  0.64281E+02  0.57274E-03  0.64244E+02  0.57257E-03  0.64281E+02 -0.58971E-03 -0.24844E-09 -0.58988E-03 -0.24829E-09     12 -0.50938E-04  0.64281E+02 -0.51601E-04  0.64281E+02  0.24976E-04 -0.24829E-09  0.10280E+00 -0.32991E-02
  0.62120E-03  0.69596E+02  0.62100E-03  0.69639E+02  0.62048E-03  0.69596E+02  0.62029E-03  0.69639E+02 -0.63883E-03 -0.35253E-09 -0.63904E-03 -0.35231E-09     13 -0.55199E-04  0.69639E+02 -0.55916E-04  0.69639E+02  0.27072E-04 -0.35231E-09  0.42343E+01 -0.38733E-02
  0.66899E-03  0.74947E+02  0.66877E-03  0.74997E+02  0.66822E-03  0.74947E+02  0.66800E-03  0.74997E+02 -0.68795E-03 -0.25467E-09 -0.68819E-03 -0.25450E-09     14 -0.59462E-04  0.74997E+02 -0.60234E-04  0.74997E+02  0.29171E-04 -0.25450E-09  0.10326E+00 -0.44938E-02
  0.71679E-03  0.80298E+02  0.71653E-03  0.80355E+02  0.71596E-03  0.80298E+02  0.71571E-03  0.80355E+02 -0.73707E-03 -0.34842E-09 -0.73734E-03 -0.34817E-09     15 -0.63728E-04  0.80355E+02 -0.64554E-04  0.80355E+02  0.31272E-04 -0.34817E-09  0.42531E+01 -0.51607E-02
  0.76459E-03  0.85648E+02  0.76430E-03  0.85714E+02  0.76371E-03  0.85648E+02  0.76342E-03  0.85714E+02 -0.78619E-03 -0.21403E-09 -0.78650E-03 -0.21386E-09     16 -0.67996E-04  0.85714E+02 -0.68876E-04  0.85714E+02  0.33375E-04 -0.21386E-09  0.10371E+00 -0.58740E-02
  0.81239E-03  0.90999E+02  0.81206E-03  0.91073E+02  0.81146E-03  0.90999E+02  0.81113E-03  0.91073E+02 -0.83530E-03 -0.31384E-09 -0.83565E-03 -0.31358E-09     17 -0.72266E-04  0.91073E+02 -0.73199E-04  0.91073E+02  0.35479E-04 -0.31358E-09  0.42717E+01 -0.66336E-02
  0.85605E-03  0.95878E+02  0.85569E-03  0.95960E+02  0.85572E-03  0.95878E+02  0.85536E-03  0.95960E+02 -0.88090E-03 -0.14286E-09 -0.88129E-03 -0.14273E-09     18 -0.76095E-04  0.95960E+02 -0.76425E-04  0.95960E+02  0.36590E-04 -0.14273E-09  0.94996E-01 -0.72933E-02
  0.87951E-03  0.98396E+02  0.87912E-03  0.98482E+02  0.88533E-03  0.98396E+02  0.88493E-03  0.98483E+02 -0.91204E-03 -0.26530E-09 -0.91246E-03 -0.26506E-09     19 -0.77152E-04  0.98482E+02 -0.71352E-04  0.98483E+02  0.29548E-04 -0.26506E-09  0.22137E+01 -0.69030E-02
  0.91580E-03  0.10230E+03  0.91538E-03  0.10239E+03  0.92676E-03  0.10230E+03  0.92634E-03  0.10239E+03 -0.95604E-03 -0.46293E-09 -0.95650E-03 -0.46249E-09     20 -0.78849E-04  0.10239E+03 -0.67910E-04  0.10239E+03  0.22895E-04 -0.46249E-09  0.14750E+00 -0.67276E-02
  0.93531E-03  0.10405E+03  0.93487E-03  0.10415E+03  0.96236E-03  0.10405E+03  0.96190E-03  0.10415E+03 -0.99645E-03 -0.27385E-09 -0.99694E-03 -0.27358E-09     21 -0.76448E-04  0.10415E+03 -0.49474E-04  0.10415E+03 -0.69374E-06 -0.27358E-09  0.10006E+01 -0.45758E-02
  0.96269E-03  0.10685E+03  0.96223E-03  0.10696E+03  0.10034E-02  0.10685E+03  0.10029E-02  0.10696E+03 -0.10404E-02  0.28436E-09 -0.10410E-02  0.28406E-09     22 -0.76319E-04  0.10696E+03 -0.35710E-04  0.10696E+03 -0.17906E-04  0.28406E-09  0.23531E+00 -0.31093E-02
  0.97537E-03  0.10788E+03  0.97490E-03  0.10799E+03  0.10413E-02  0.10788E+03  0.10408E-02  0.10800E+03 -0.10822E-02  0.70912E-09 -0.10827E-02  0.70835E-09     23 -0.73665E-04  0.10799E+03 -0.78787E-05  0.10800E+03 -0.49777E-04  0.70835E-09  0.36925E+00  0.16724E-03
  0.98865E-03  0.10904E+03  0.98816E-03  0.10914E+03  0.10807E-02  0.10903E+03  0.10802E-02  0.10915E+03 -0.11246E-02 -0.98378E-10 -0.11252E-02 -0.98267E-10     24 -0.71603E-04  0.10914E+03  0.20243E-04  0.10915E+03 -0.81190E-04 -0.98267E-10  0.26335E+00  0.34444E-02
  0.99999E-03  0.10999E+03  0.99949E-03  0.11010E+03  0.11207E-02  0.10999E+03  0.11201E-02  0.11011E+03 -0.11674E-02 -0.41529E-10 -0.11681E-02 -0.41481E-10     25 -0.69553E-04  0.11010E+03  0.50837E-04  0.11011E+03 -0.11486E-03 -0.41481E-10  0.30663E+00  0.70232E-02
  0.10117E-02  0.11100E+03  0.10112E-02  0.11112E+03  0.11619E-02  0.11100E+03  0.11612E-02  0.11113E+03 -0.12112E-02  0.48784E-13 -0.12119E-02  0.48725E-13     26 -0.67736E-04  0.11112E+03  0.82033E-04  0.11113E+03 -0.14902E-03  0.48725E-13  0.27979E+00  0.10675E-01
  0.10226E-02  0.11194E+03  0.10221E-02  0.11206E+03  0.12032E-02  0.11194E+03  0.12025E-02  0.11207E+03 -0.12552E-02 -0.10817E-11 -0.12560E-02 -0.10803E-11     27 -0.65904E-04  0.11206E+03  0.11418E-03  0.11207E+03 -0.18404E-03 -0.10803E-11  0.28349E+00  0.14467E-01
  0.10333E-02  0.11286E+03  0.10328E-02  0.11297E+03  0.12447E-02  0.11285E+03  0.12439E-02  0.11299E+03 -0.12991E-02 -0.10242E-09 -0.12999E-02 -0.10228E-09     28 -0.64128E-04  0.11297E+03  0.14665E-03  0.11299E+03 -0.21923E-03 -0.10228E-09  0.27420E+00  0.18321E-01
  0.10436E-02  0.11373E+03  0.10431E-02  0.11385E+03  0.12858E-02  0.11373E+03  0.12850E-02  0.11387E+03 -0.13428E-02 -0.37197E-09 -0.13437E-02 -0.37147E-09     29 -0.62337E-04  0.11385E+03  0.17919E-03  0.11387E+03 -0.25458E-03 -0.37147E-09  0.27089E+00  0.22216E-01
  0.10537E-02  0.11459E+03  0.10532E-02  0.11471E+03  0.13271E-02  0.11458E+03  0.13262E-02  0.11473E+03 -0.13865E-02 -0.82287E-11 -0.13875E-02 -0.82173E-11     30 -0.60557E-04  0.11471E+03  0.21203E-03  0.11473E+03 -0.29017E-03 -0.82173E-11  0.26788E+00  0.26172E-01
  0.10637E-02  0.11543E+03  0.10631E-02  0.11555E+03  0.13686E-02  0.11542E+03  0.13676E-02  0.11557E+03 -0.14306E-02  0.11286E-09 -0.14317E-02  0.11270E-09     31 -0.58735E-04  0.11555E+03  0.24529E-03  0.11557E+03 -0.32628E-03  0.11270E-09  0.26637E+00  0.30212E-01
  0.10736E-02  0.11626E+03  0.10731E-02  0.11638E+03  0.14104E-02  0.11624E+03  0.14094E-02  0.11641E+03 -0.14750E-02 -0.51635E-10 -0.14761E-02 -0.51559E-10     32 -0.56885E-04  0.11638E+03  0.27891E-03  0.11641E+03 -0.36279E-03 -0.51559E-10  0.26507E+00  0.34326E-01
  0.10835E-02  0.11708E+03  0.10829E-02  0.11720E+03  0.14523E-02  0.11706E+03  0.14513E-02  0.11723E+03 -0.15196E-02  0.31834E-12 -0.15208E-02  0.31786E-12     33 -0.55025E-04  0.11720E+03  0.31282E-03  0.11723E+03 -0.39958E-03  0.31786E-12  0.26409E+00  0.38504E-01
  0.10933E-02  0.11789E+03  0.10927E-02  0.11802E+03  0.14946E-02  0.11788E+03  0.14935E-02  0.11805E+03 -0.15644E-02 -0.26957E-08 -0.15656E-02 -0.26915E-08     34 -0.53201E-04  0.11802E+03  0.34707E-03  0.11805E+03 -0.43654E-03 -0.26915E-08  0.26317E+00  0.42748E-01
  0.11029E-02  0.11870E+03  0.11023E-02  0.11883E+03  0.15370E-02  0.11868E+03  0.15359E-02  0.11886E+03 -0.16091E-02 -0.40371E-08 -0.16104E-02 -0.40306E-08     35 -0.51412E-04  0.11883E+03  0.38154E-03  0.11886E+03 -0.47360E-03 -0.40306E-08  0.26189E+00  0.47043E-01
  0.11124E-02  0.11950E+03  0.11118E-02  0.11963E+03  0.15792E-02  0.11947E+03  0.15780E-02  0.11966E+03 -0.16535E-02 -0.32204E-08 -0.16549E-02 -0.32150E-08     36 -0.49639E-04  0.11963E+03  0.41589E-03  0.11966E+03 -0.51049E-03 -0.32150E-08  0.25914E+00  0.51351E-01
  0.11218E-02  0.12027E+03  0.11211E-02  0.12041E+03  0.16210E-02  0.12025E+03  0.16197E-02  0.12044E+03 -0.16975E-02 -0.32295E-08 -0.16990E-02 -0.32240E-08     37 -0.47895E-04  0.12041E+03  0.45000E-03  0.12044E+03 -0.54706E-03 -0.32240E-08  0.25723E+00  0.55656E-01
  0.11310E-02  0.12105E+03  0.11304E-02  0.12118E+03  0.16626E-02  0.12102E+03  0.16613E-02  0.12122E+03 -0.17414E-02 -0.35513E-08 -0.17429E-02 -0.35451E-08     38 -0.46151E-04  0.12118E+03  0.48402E-03  0.12122E+03 -0.58355E-03 -0.35451E-08  0.25690E+00  0.59977E-01
  0.11403E-02  0.12182E+03  0.11396E-02  0.12195E+03  0.17042E-02  0.12179E+03  0.17028E-02  0.12199E+03 -0.17852E-02 -0.35622E-08 -0.17868E-02 -0.35559E-08     39 -0.44373E-04  0.12195E+03  0.51800E-03  0.12199E+03 -0.62008E-03 -0.35559E-08  0.25632E+00  0.64325E-01
  0.11496E-02  0.12258E+03  0.11489E-02  0.12272E+03  0.17457E-02  0.12255E+03  0.17442E-02  0.12276E+03 -0.18290E-02 -0.36471E-08 -0.18307E-02 -0.36404E-08     40 -0.42556E-04  0.12272E+03  0.55194E-03  0.12276E+03 -0.65661E-03 -0.36404E-08  0.25572E+00  0.68701E-01
  0.11588E-02  0.12334E+03  0.11582E-02  0.12348E+03  0.17870E-02  0.12330E+03  0.17855E-02  0.12352E+03 -0.18727E-02 -0.35067E-08 -0.18745E-02 -0.35001E-08     41 -0.40688E-04  0.12348E+03  0.58581E-03  0.12352E+03 -0.69312E-03 -0.35001E-08  0.25489E+00  0.73102E-01
  0.11681E-02  0.12410E+03  0.11674E-02  0.12424E+03  0.18283E-02  0.12406E+03  0.18267E-02  0.12428E+03 -0.19164E-02 -0.99894E-09 -0.19183E-02 -0.99703E-09     42 -0.38751E-04  0.12424E+03  0.61965E-03  0.12428E+03 -0.72967E-03 -0.99703E-09  0.25433E+00  0.77534E-01
  0.11774E-02  0.12485E+03  0.11768E-02  0.12499E+03  0.18695E-02  0.12480E+03  0.18677E-02  0.12504E+03 -0.19601E-02 -0.74982E-09 -0.19620E-02 -0.74835E-09     43 -0.36734E-04  0.12499E+03  0.65340E-03  0.12504E+03 -0.76624E-03 -0.74835E-09  0.25316E+00  0.81994E-01
  0.11868E-02  0.12559E+03  0.11861E-02  0.12574E+03  0.19105E-02  0.12554E+03  0.19087E-02  0.12578E+03 -0.20038E-02 -0.14062E-08 -0.20058E-02 -0.14033E-08     44 -0.34619E-04  0.12574E+03  0.68710E-03  0.12578E+03 -0.80287E-03 -0.14033E-08  0.25230E+00  0.86485E-01
  0.11962E-02  0.12632E+03  0.11955E-02  0.12648E+03  0.19514E-02  0.12627E+03  0.19495E-02  0.12652E+03 -0.20475E-02 -0.14241E-08 -0.20496E-02 -0.14211E-08     45 -0.32378E-04  0.12648E+03  0.72074E-03  0.12652E+03 -0.83958E-03 -0.14211E-08  0.25099E+00  0.91012E-01
  0.12056E-02  0.12705E+03  0.12049E-02  0.12720E+03  0.19920E-02  0.12699E+03  0.19900E-02  0.12725E+03 -0.20910E-02 -0.12590E-08 -0.20932E-02 -0.12563E-08     46 -0.29991E-04  0.12720E+03  0.75417E-03  0.12725E+03 -0.87625E-03 -0.12563E-08  0.24839E+00  0.95555E-01
  0.12151E-02  0.12776E+03  0.12144E-02  0.12791E+03  0.20321E-02  0.12770E+03  0.20301E-02  0.12796E+03 -0.21343E-02 -0.23187E-08 -0.21366E-02 -0.23138E-08     47 -0.27410E-04  0.12791E+03  0.78734E-03  0.12796E+03 -0.91285E-03 -0.23138E-08  0.24603E+00  0.10012E+00
  0.12247E-02  0.12845E+03  0.12240E-02  0.12861E+03  0.20720E-02  0.12839E+03  0.20699E-02  0.12866E+03 -0.21775E-02 -0.26749E-08 -0.21799E-02 -0.26691E-08     48 -0.24623E-04  0.12861E+03  0.82032E-03  0.12866E+03 -0.94946E-03 -0.26691E-08  0.24437E+00  0.10471E+00
  0.12344E-02  0.12913E+03  0.12336E-02  0.12929E+03  0.21113E-02  0.12907E+03  0.21091E-02  0.12934E+03 -0.22204E-02 -0.27089E-08 -0.22229E-02 -0.27029E-08     49 -0.21626E-04  0.12929E+03  0.85294E-03  0.12934E+03 -0.98591E-03 -0.27029E-08  0.24069E+00  0.10930E+00
  0.12441E-02  0.12980E+03  0.12433E-02  0.12996E+03  0.21503E-02  0.12973E+03  0.21480E-02  0.13001E+03 -0.22632E-02 -0.27552E-08 -0.22657E-02 -0.27490E-08     50 -0.18412E-04  0.12996E+03  0.88534E-03  0.13001E+03 -0.10224E-02 -0.27490E-08  0.23901E+00  0.11392E+00
  0.12539E-02  0.13045E+03  0.12531E-02  0.13062E+03  0.21890E-02  0.13038E+03  0.21866E-02  0.13067E+03 -0.23058E-02 -0.27512E-08 -0.23085E-02 -0.27448E-08     51 -0.14944E-04  0.13062E+03  0.91756E-03  0.13067E+03 -0.10589E-02 -0.27448E-08  0.23643E+00  0.11857E+00
  0.12639E-02  0.13109E+03  0.12631E-02  0.13126E+03  0.22274E-02  0.13102E+03  0.22249E-02  0.13131E+03 -0.23485E-02 -0.24409E-08 -0.23512E-02 -0.24352E-08     52 -0.11183E-04  0.13126E+03  0.94958E-03  0.13131E+03 -0.10955E-02 -0.24352E-08  0.23390E+00  0.12326E+00
  0.12741E-02  0.13172E+03  0.12733E-02  0.13188E+03  0.22653E-02  0.13164E+03  0.22628E-02  0.13194E+03 -0.23911E-02 -0.23571E-08 -0.23939E-02 -0.23514E-08     53 -0.70737E-05  0.13188E+03  0.98139E-03  0.13194E+03 -0.11322E-02 -0.23514E-08  0.23101E+00  0.12799E+00
  0.12845E-02  0.13232E+03  0.12837E-02  0.13249E+03  0.23030E-02  0.13224E+03  0.23004E-02  0.13255E+03 -0.24338E-02 -0.18636E-08 -0.24368E-02 -0.18591E-08     54 -0.26199E-05  0.13249E+03  0.10131E-02  0.13255E+03 -0.11692E-02 -0.18591E-08  0.22873E+00  0.13276E+00
  0.12952E-02  0.13292E+03  0.12943E-02  0.13309E+03  0.23405E-02  0.13284E+03  0.23378E-02  0.13315E+03 -0.24766E-02 -0.16286E-08 -0.24797E-02 -0.16246E-08     55  0.22491E-05  0.13309E+03  0.10446E-02  0.13315E+03 -0.12064E-02 -0.16246E-08  0.22574E+00  0.13760E+00
  0.13061E-02  0.13350E+03  0.13052E-02  0.13367E+03  0.23776E-02  0.13341E+03  0.23748E-02  0.13373E+03 -0.25195E-02 -0.14742E-08 -0.25227E-02 -0.14705E-08     56  0.74812E-05  0.13367E+03  0.10760E-02  0.13373E+03 -0.12438E-02 -0.14705E-08  0.22287E+00  0.14248E+00
  0.13171E-02  0.13406E+03  0.13162E-02  0.13424E+03  0.24144E-02  0.13397E+03  0.24115E-02  0.13430E+03 -0.25623E-02 -0.21197E-08 -0.25656E-02 -0.21143E-08     57  0.13023E-04  0.13424E+03  0.11072E-02  0.13430E+03 -0.12813E-02 -0.21143E-08  0.22028E+00  0.14740E+00
  0.13283E-02  0.13461E+03  0.13274E-02  0.13479E+03  0.24508E-02  0.13452E+03  0.24478E-02  0.13485E+03 -0.26051E-02  0.17198E-07 -0.26085E-02  0.17154E-07     58  0.18872E-04  0.13479E+03  0.11381E-02  0.13485E+03 -0.13189E-02  0.17154E-07  0.21691E+00  0.15236E+00
  0.13397E-02  0.13514E+03  0.13388E-02  0.13533E+03  0.24869E-02  0.13505E+03  0.24838E-02  0.13538E+03 -0.26478E-02  0.17020E-07 -0.26514E-02  0.16975E-07     59  0.25028E-04  0.13533E+03  0.11689E-02  0.13538E+03 -0.13567E-02  0.16975E-07  0.21421E+00  0.15735E+00
  0.13512E-02  0.13566E+03  0.13503E-02  0.13585E+03  0.25226E-02  0.13556E+03  0.25194E-02  0.13591E+03 -0.26905E-02  0.19178E-07 -0.26941E-02  0.19126E-07     60  0.31488E-04  0.13585E+03  0.11995E-02  0.13591E+03 -0.13945E-02  0.19126E-07  0.21132E+00  0.16237E+00
  0.13628E-02  0.13617E+03  0.13619E-02  0.13635E+03  0.25579E-02  0.13606E+03  0.25547E-02  0.13641E+03 -0.27330E-02  0.19408E-07 -0.27368E-02  0.19355E-07     61  0.38147E-04  0.13635E+03  0.12298E-02  0.13641E+03 -0.14322E-02  0.19355E-07  0.20772E+00  0.16741E+00
  0.13744E-02  0.13665E+03  0.13735E-02  0.13684E+03  0.25930E-02  0.13655E+03  0.25896E-02  0.13690E+03 -0.27754E-02  0.82046E-08 -0.27793E-02  0.81819E-08     62  0.45008E-04  0.13684E+03  0.12600E-02  0.13690E+03 -0.14701E-02  0.81819E-08  0.20472E+00  0.17247E+00
  0.13861E-02  0.13713E+03  0.13851E-02  0.13732E+03  0.26280E-02  0.13702E+03  0.26245E-02  0.13738E+03 -0.28180E-02  0.87344E-08 -0.28219E-02  0.87098E-08     63  0.52080E-04  0.13732E+03  0.12903E-02  0.13738E+03 -0.15082E-02  0.87098E-08  0.20208E+00  0.17759E+00
  0.13978E-02  0.13758E+03  0.13968E-02  0.13777E+03  0.26626E-02  0.13747E+03  0.26590E-02  0.13783E+03 -0.28603E-02  0.90551E-08 -0.28644E-02  0.90292E-08     64  0.59317E-04  0.13777E+03  0.13204E-02  0.13783E+03 -0.15463E-02  0.90292E-08  0.19715E+00  0.18273E+00
  0.14095E-02  0.13802E+03  0.14085E-02  0.13821E+03  0.26970E-02  0.13790E+03  0.26933E-02  0.13827E+03 -0.29025E-02  0.99772E-08 -0.29067E-02  0.99482E-08     65  0.66753E-04  0.13821E+03  0.13504E-02  0.13827E+03 -0.15844E-02  0.99482E-08  0.19369E+00  0.18790E+00
  0.14213E-02  0.13844E+03  0.14203E-02  0.13863E+03  0.27311E-02  0.13832E+03  0.27274E-02  0.13870E+03 -0.29448E-02  0.94979E-08 -0.29491E-02  0.94700E-08     66  0.74442E-04  0.13863E+03  0.13803E-02  0.13870E+03 -0.16227E-02  0.94700E-08  0.19092E+00  0.19311E+00
  0.14332E-02  0.13885E+03  0.14322E-02  0.13904E+03  0.27652E-02  0.13872E+03  0.27614E-02  0.13911E+03 -0.29871E-02  0.11192E-07 -0.29916E-02  0.11158E-07     67  0.82381E-04  0.13904E+03  0.14103E-02  0.13911E+03 -0.16613E-02  0.11158E-07  0.18810E+00  0.19838E+00
  0.14452E-02  0.13924E+03  0.14441E-02  0.13944E+03  0.27989E-02  0.13911E+03  0.27949E-02  0.13950E+03 -0.30293E-02  0.11340E-07 -0.30339E-02  0.11305E-07     68  0.90455E-04  0.13944E+03  0.14400E-02  0.13950E+03 -0.16998E-02  0.11305E-07  0.18352E+00  0.20364E+00
  0.14571E-02  0.13961E+03  0.14560E-02  0.13982E+03  0.28323E-02  0.13949E+03  0.28283E-02  0.13988E+03 -0.30713E-02  0.11971E-07 -0.30760E-02  0.11934E-07     69  0.98710E-04  0.13982E+03  0.14697E-02  0.13988E+03 -0.17383E-02  0.11934E-07  0.18028E+00  0.20893E+00
  0.14691E-02  0.13998E+03  0.14680E-02  0.14018E+03  0.28654E-02  0.13985E+03  0.28613E-02  0.14025E+03 -0.31132E-02  0.12778E-07 -0.31181E-02  0.12739E-07     70  0.10717E-03  0.14018E+03  0.14992E-02  0.14025E+03 -0.17769E-02  0.12739E-07  0.17686E+00  0.21425E+00
  0.14812E-02  0.14032E+03  0.14801E-02  0.14053E+03  0.28983E-02  0.14019E+03  0.28942E-02  0.14060E+03 -0.31551E-02  0.88603E-08 -0.31601E-02  0.88324E-08     71  0.11586E-03  0.14053E+03  0.15286E-02  0.14060E+03 -0.18155E-02  0.88324E-08  0.17392E+00  0.21960E+00
  0.14934E-02  0.14066E+03  0.14923E-02  0.14087E+03  0.29310E-02  0.14053E+03  0.29267E-02  0.14094E+03 -0.31969E-02  0.96111E-08 -0.32020E-02  0.95804E-08     72  0.12477E-03  0.14087E+03  0.15578E-02  0.14094E+03 -0.18542E-02  0.95804E-08  0.17100E+00  0.22497E+00
  0.15057E-02  0.14099E+03  0.15046E-02  0.14120E+03  0.29633E-02  0.14085E+03  0.29589E-02  0.14127E+03 -0.32386E-02  0.96029E-08 -0.32438E-02  0.95718E-08     73  0.13389E-03  0.14120E+03  0.15869E-02  0.14127E+03 -0.18929E-02  0.95718E-08  0.16810E+00  0.23035E+00
  0.15181E-02  0.14130E+03  0.15169E-02  0.14151E+03  0.29952E-02  0.14116E+03  0.29907E-02  0.14158E+03 -0.32800E-02  0.95110E-08 -0.32854E-02  0.94798E-08     74  0.14313E-03  0.14151E+03  0.16156E-02  0.14158E+03 -0.19315E-02  0.94798E-08  0.16493E+00  0.23572E+00
  0.15304E-02  0.14160E+03  0.15292E-02  0.14182E+03  0.30268E-02  0.14146E+03  0.30222E-02  0.14189E+03 -0.33213E-02  0.25434E-08 -0.33268E-02  0.25349E-08     75  0.15250E-03  0.14182E+03  0.16441E-02  0.14189E+03 -0.19700E-02  0.25349E-08  0.16215E+00  0.24110E+00
  0.15428E-02  0.14189E+03  0.15416E-02  0.14211E+03  0.30582E-02  0.14175E+03  0.30535E-02  0.14218E+03 -0.33625E-02  0.21348E-08 -0.33681E-02  0.21277E-08     76  0.16204E-03  0.14211E+03  0.16726E-02  0.14218E+03 -0.20085E-02  0.21277E-08  0.15994E+00  0.24649E+00
  0.15553E-02  0.14218E+03  0.15541E-02  0.14240E+03  0.30895E-02  0.14203E+03  0.30847E-02  0.14247E+03 -0.34037E-02  0.35275E-08 -0.34095E-02  0.35155E-08     77  0.17172E-03  0.14240E+03  0.17010E-02  0.14247E+03 -0.20470E-02  0.35155E-08  0.15814E+00  0.25190E+00
  0.15678E-02  0.14246E+03  0.15666E-02  0.14268E+03  0.31206E-02  0.14231E+03  0.31158E-02  0.14275E+03 -0.34448E-02  0.35501E-08 -0.34508E-02  0.35378E-08     78  0.18149E-03  0.14268E+03  0.17293E-02  0.14275E+03 -0.20857E-02  0.35378E-08  0.15629E+00  0.25734E+00
  0.15803E-02  0.14273E+03  0.15791E-02  0.14295E+03  0.31517E-02  0.14258E+03  0.31468E-02  0.14303E+03 -0.34860E-02  0.36604E-08 -0.34921E-02  0.36477E-08     79  0.19133E-03  0.14295E+03  0.17576E-02  0.14303E+03 -0.21244E-02  0.36477E-08  0.15449E+00  0.26279E+00
  0.15928E-02  0.14299E+03  0.15916E-02  0.14322E+03  0.31827E-02  0.14284E+03  0.31776E-02  0.14329E+03 -0.35271E-02  0.32755E-08 -0.35334E-02  0.32639E-08     80  0.20123E-03  0.14322E+03  0.17859E-02  0.14329E+03 -0.21631E-02  0.32639E-08  0.15268E+00  0.26825E+00
  0.16054E-02  0.14325E+03  0.16041E-02  0.14348E+03  0.32135E-02  0.14310E+03  0.32084E-02  0.14356E+03 -0.35682E-02  0.31371E-08 -0.35746E-02  0.31259E-08     81  0.21121E-03  0.14348E+03  0.18141E-02  0.14356E+03 -0.22018E-02  0.31259E-08  0.15115E+00  0.27373E+00
  0.16179E-02  0.14350E+03  0.16166E-02  0.14374E+03  0.32443E-02  0.14335E+03  0.32390E-02  0.14381E+03 -0.36092E-02  0.25085E-08 -0.36158E-02  0.24995E-08     82  0.22126E-03  0.14374E+03  0.18422E-02  0.14381E+03 -0.22405E-02  0.24995E-08  0.14973E+00  0.27922E+00
