  0.96247E-03  0.10268E+03  0.96201E-03  0.10278E+03  0.98524E-03  0.10268E+03  0.98476E-03  0.10278E+03 -0.10648E-02  0.96549E-09 -0.10653E-02  0.96446E-09     23 -0.35977E-04  0.10278E+03 -0.13256E-04  0.10278E+03 -0.82218E-04  0.96446E-09  0.65099E+00  0.29239E-03
  0.99035E-03  0.10490E+03  0.98986E-03  0.10500E+03  0.10190E-02  0.10490E+03  0.10185E-02  0.10500E+03 -0.11086E-02  0.11560E-08 -0.11092E-02  0.11547E-08     24 -0.29712E-04  0.10500E+03 -0.11610E-05  0.10500E+03 -0.10482E-03  0.11547E-08  0.28743E+00  0.21999E-02
  0.10155E-02  0.10662E+03  0.10150E-02  0.10673E+03  0.10506E-02  0.10662E+03  0.10500E-02  0.10674E+03 -0.11521E-02  0.12102E-08 -0.11528E-02  0.12088E-08     25 -0.21431E-04  0.10673E+03  0.13603E-04  0.10674E+03 -0.13181E-03  0.12088E-08  0.50792E+00  0.46397E-02
  0.10408E-02  0.10834E+03  0.10402E-02  0.10845E+03  0.10818E-02  0.10833E+03  0.10812E-02  0.10845E+03 -0.11957E-02  0.11432E-08 -0.11964E-02  0.11419E-08     26 -0.12817E-04  0.10845E+03  0.28122E-04  0.10845E+03 -0.15904E-03  0.11419E-08  0.28532E+00  0.71285E-02
  0.10618E-02  0.10945E+03  0.10613E-02  0.10957E+03  0.11097E-02  0.10945E+03  0.11091E-02  0.10957E+03 -0.12373E-02  0.13612E-08 -0.12381E-02  0.13595E-08     27 -0.26189E-05  0.10957E+03  0.45145E-04  0.10957E+03 -0.19006E-03  0.13595E-08  0.33161E+00  0.10096E-01
  0.10829E-02  0.11050E+03  0.10823E-02  0.11062E+03  0.11370E-02  0.11050E+03  0.11363E-02  0.11063E+03 -0.12786E-02  0.13491E-08 -0.12794E-02  0.13474E-08     28  0.81339E-05  0.11062E+03  0.62097E-04  0.11063E+03 -0.22126E-03  0.13474E-08  0.27044E+00  0.13146E-01
  0.11035E-02  0.11144E+03  0.11029E-02  0.11156E+03  0.11636E-02  0.11143E+03  0.11630E-02  0.11156E+03 -0.13198E-02  0.14182E-08 -0.13207E-02  0.14164E-08     29  0.19684E-04  0.11156E+03  0.79645E-04  0.11156E+03 -0.25357E-03  0.14164E-08  0.29408E+00  0.16379E-01
  0.11244E-02  0.11237E+03  0.11238E-02  0.11250E+03  0.11902E-02  0.11237E+03  0.11895E-02  0.11251E+03 -0.13608E-02  0.13725E-08 -0.13617E-02  0.13706E-08     30  0.31406E-04  0.11250E+03  0.96987E-04  0.11251E+03 -0.28562E-03  0.13706E-08  0.27282E+00  0.19635E-01
  0.11451E-02  0.11326E+03  0.11444E-02  0.11339E+03  0.12163E-02  0.11326E+03  0.12155E-02  0.11339E+03 -0.14015E-02  0.13955E-08 -0.14025E-02  0.13935E-08     31  0.43401E-04  0.11339E+03  0.11443E-03  0.11339E+03 -0.31789E-03  0.13935E-08  0.27733E+00  0.22960E-01
  0.11657E-02  0.11413E+03  0.11650E-02  0.11427E+03  0.12422E-02  0.11413E+03  0.12414E-02  0.11427E+03 -0.14420E-02  0.13944E-08 -0.14431E-02  0.13924E-08     32  0.55468E-04  0.11427E+03  0.13181E-03  0.11427E+03 -0.35008E-03  0.13924E-08  0.27049E+00  0.26312E-01
  0.11862E-02  0.11498E+03  0.11855E-02  0.11512E+03  0.12680E-02  0.11498E+03  0.12672E-02  0.11513E+03 -0.14824E-02  0.16552E-08 -0.14835E-02  0.16528E-08     33  0.67650E-04  0.11512E+03  0.14925E-03  0.11513E+03 -0.38233E-03  0.16528E-08  0.27030E+00  0.29709E-01
  0.12067E-02  0.11583E+03  0.12060E-02  0.11597E+03  0.12937E-02  0.11582E+03  0.12929E-02  0.11597E+03 -0.15228E-02  0.17264E-08 -0.15240E-02  0.17238E-08     34  0.79949E-04  0.11597E+03  0.16671E-03  0.11597E+03 -0.41467E-03  0.17238E-08  0.26864E+00  0.33148E-01
  0.12273E-02  0.11666E+03  0.12266E-02  0.11681E+03  0.13194E-02  0.11666E+03  0.13185E-02  0.11681E+03 -0.15633E-02  0.10341E-08 -0.15645E-02  0.10324E-08     35  0.92411E-04  0.11681E+03  0.18423E-03  0.11681E+03 -0.44722E-03  0.10324E-08  0.26788E+00  0.36637E-01
  0.12481E-02  0.11749E+03  0.12473E-02  0.11764E+03  0.13451E-02  0.11749E+03  0.13442E-02  0.11764E+03 -0.16040E-02  0.46261E-09 -0.16052E-02  0.46187E-09     36  0.10507E-03  0.11764E+03  0.20179E-03  0.11764E+03 -0.47998E-03  0.46187E-09  0.26722E+00  0.40180E-01
  0.12690E-02  0.11832E+03  0.12682E-02  0.11847E+03  0.13707E-02  0.11831E+03  0.13698E-02  0.11847E+03 -0.16448E-02 -0.27259E-07 -0.16461E-02 -0.27214E-07     37  0.11792E-03  0.11847E+03  0.21941E-03  0.11847E+03 -0.51296E-03 -0.27214E-07  0.26672E+00  0.43777E-01
  0.12899E-02  0.11913E+03  0.12891E-02  0.11928E+03  0.13962E-02  0.11912E+03  0.13952E-02  0.11929E+03 -0.16854E-02 -0.28924E-07 -0.16869E-02 -0.28875E-07     38  0.13090E-03  0.11928E+03  0.23691E-03  0.11929E+03 -0.54588E-03 -0.28875E-07  0.26390E+00  0.47400E-01
  0.13108E-02  0.11992E+03  0.13099E-02  0.12007E+03  0.14212E-02  0.11991E+03  0.14202E-02  0.12008E+03 -0.17257E-02 -0.23814E-07 -0.17272E-02 -0.23772E-07     39  0.14402E-03  0.12007E+03  0.25415E-03  0.12008E+03 -0.57863E-03 -0.23772E-07  0.25987E+00  0.51033E-01
  0.13318E-02  0.12069E+03  0.13309E-02  0.12085E+03  0.14458E-02  0.12068E+03  0.14447E-02  0.12085E+03 -0.17659E-02 -0.23593E-07 -0.17674E-02 -0.23551E-07     40  0.15748E-03  0.12085E+03  0.27121E-03  0.12085E+03 -0.61149E-03 -0.23551E-07  0.25790E+00  0.54710E-01
  0.13530E-02  0.12144E+03  0.13521E-02  0.12160E+03  0.14699E-02  0.12143E+03  0.14688E-02  0.12161E+03 -0.18060E-02 -0.23808E-07 -0.18076E-02 -0.23765E-07     41  0.17132E-03  0.12160E+03  0.28798E-03  0.12161E+03 -0.64443E-03 -0.23765E-07  0.25386E+00  0.58422E-01
  0.13744E-02  0.12217E+03  0.13735E-02  0.12233E+03  0.14936E-02  0.12216E+03  0.14925E-02  0.12234E+03 -0.18460E-02 -0.22541E-07 -0.18477E-02 -0.22499E-07     42  0.18565E-03  0.12233E+03  0.30449E-03  0.12234E+03 -0.67755E-03 -0.22499E-07  0.25067E+00  0.62183E-01
  0.13960E-02  0.12286E+03  0.13950E-02  0.12303E+03  0.15165E-02  0.12285E+03  0.15154E-02  0.12304E+03 -0.18856E-02 -0.22672E-07 -0.18874E-02 -0.22630E-07     43  0.20037E-03  0.12303E+03  0.32062E-03  0.12304E+03 -0.71054E-03 -0.22630E-07  0.24349E+00  0.65969E-01
  0.14177E-02  0.12353E+03  0.14167E-02  0.12370E+03  0.15388E-02  0.12352E+03  0.15376E-02  0.12371E+03 -0.19248E-02 -0.24527E-07 -0.19267E-02 -0.24480E-07     44  0.21558E-03  0.12370E+03  0.33634E-03  0.12371E+03 -0.74344E-03 -0.24480E-07  0.23900E+00  0.69783E-01
  0.14398E-02  0.12417E+03  0.14387E-02  0.12434E+03  0.15602E-02  0.12416E+03  0.15590E-02  0.12435E+03 -0.19639E-02 -0.26126E-07 -0.19658E-02 -0.26075E-07     45  0.23136E-03  0.12434E+03  0.35153E-03  0.12435E+03 -0.77640E-03 -0.26075E-07  0.23514E+00  0.73625E-01
  0.14623E-02  0.12479E+03  0.14613E-02  0.12497E+03  0.15810E-02  0.12478E+03  0.15797E-02  0.12497E+03 -0.20030E-02 -0.27716E-07 -0.20050E-02 -0.27660E-07     46  0.24784E-03  0.12497E+03  0.36619E-03  0.12497E+03 -0.80959E-03 -0.27660E-07  0.23180E+00  0.77507E-01
  0.14853E-02  0.12538E+03  0.14842E-02  0.12557E+03  0.16009E-02  0.12537E+03  0.15996E-02  0.12557E+03 -0.20419E-02 -0.27872E-07 -0.20440E-02 -0.27815E-07     47  0.26497E-03  0.12557E+03  0.38024E-03  0.12557E+03 -0.84288E-03 -0.27815E-07  0.22703E+00  0.81412E-01
  0.15088E-02  0.12595E+03  0.15076E-02  0.12614E+03  0.16200E-02  0.12594E+03  0.16187E-02  0.12615E+03 -0.20808E-02 -0.28264E-07 -0.20829E-02 -0.28205E-07     48  0.28276E-03  0.12614E+03  0.39375E-03  0.12615E+03 -0.87631E-03 -0.28205E-07  0.22282E+00  0.85351E-01
  0.15326E-02  0.12650E+03  0.15314E-02  0.12670E+03  0.16384E-02  0.12649E+03  0.16371E-02  0.12670E+03 -0.21195E-02 -0.28390E-07 -0.21218E-02 -0.28330E-07     49  0.30119E-03  0.12670E+03  0.40680E-03  0.12670E+03 -0.90986E-03 -0.28330E-07  0.21799E+00  0.89331E-01
  0.15568E-02  0.12703E+03  0.15556E-02  0.12722E+03  0.16562E-02  0.12702E+03  0.16548E-02  0.12723E+03 -0.21582E-02 -0.29852E-07 -0.21605E-02 -0.29788E-07     50  0.32027E-03  0.12722E+03  0.41943E-03  0.12723E+03 -0.94355E-03 -0.29788E-07  0.21336E+00  0.93357E-01
  0.15815E-02  0.12753E+03  0.15802E-02  0.12773E+03  0.16732E-02  0.12751E+03  0.16718E-02  0.12773E+03 -0.21967E-02 -0.35124E-07 -0.21991E-02 -0.35046E-07     51  0.33997E-03  0.12773E+03  0.43159E-03  0.12773E+03 -0.97735E-03 -0.35046E-07  0.20797E+00  0.97419E-01
  0.16066E-02  0.12800E+03  0.16053E-02  0.12821E+03  0.16897E-02  0.12799E+03  0.16882E-02  0.12821E+03 -0.22352E-02 -0.34377E-07 -0.22377E-02 -0.34301E-07     52  0.36039E-03  0.12821E+03  0.44333E-03  0.12821E+03 -0.10114E-02 -0.34301E-07  0.20358E+00  0.10153E+00
  0.16323E-02  0.12846E+03  0.16310E-02  0.12867E+03  0.17055E-02  0.12844E+03  0.17040E-02  0.12866E+03 -0.22738E-02 -0.44252E-07 -0.22764E-02 -0.44151E-07     53  0.38158E-03  0.12867E+03  0.45470E-03  0.12866E+03 -0.10457E-02 -0.44151E-07  0.19976E+00  0.10572E+00
  0.16588E-02  0.12890E+03  0.16574E-02  0.12911E+03  0.17209E-02  0.12889E+03  0.17194E-02  0.12911E+03 -0.23129E-02 -0.43100E-07 -0.23156E-02 -0.43000E-07     54  0.40368E-03  0.12911E+03  0.46574E-03  0.12911E+03 -0.10806E-02 -0.43000E-07  0.19784E+00  0.10999E+00
  0.16859E-02  0.12932E+03  0.16844E-02  0.12954E+03  0.17357E-02  0.12931E+03  0.17342E-02  0.12954E+03 -0.23522E-02 -0.42415E-07 -0.23549E-02 -0.42315E-07     55  0.42653E-03  0.12954E+03  0.47640E-03  0.12954E+03 -0.11158E-02 -0.42315E-07  0.19384E+00  0.11432E+00
  0.17137E-02  0.12974E+03  0.17122E-02  0.12996E+03  0.17501E-02  0.12973E+03  0.17486E-02  0.12995E+03 -0.23918E-02 -0.41807E-07 -0.23946E-02 -0.41707E-07     56  0.45028E-03  0.12996E+03  0.48673E-03  0.12995E+03 -0.11516E-02 -0.41707E-07  0.19135E+00  0.11874E+00
  0.17422E-02  0.13014E+03  0.17407E-02  0.13036E+03  0.17640E-02  0.13013E+03  0.17625E-02  0.13035E+03 -0.24316E-02 -0.41919E-07 -0.24346E-02 -0.41818E-07     57  0.47481E-03  0.13036E+03  0.49673E-03  0.13035E+03 -0.11877E-02 -0.41818E-07  0.18809E+00  0.12324E+00
  0.17714E-02  0.13052E+03  0.17698E-02  0.13075E+03  0.17775E-02  0.13051E+03  0.17759E-02  0.13074E+03 -0.24718E-02 -0.41357E-07 -0.24749E-02 -0.41255E-07     58  0.50015E-03  0.13075E+03  0.50643E-03  0.13074E+03 -0.12243E-02 -0.41255E-07  0.18558E+00  0.12781E+00
  0.18011E-02  0.13089E+03  0.17995E-02  0.13113E+03  0.17905E-02  0.13088E+03  0.17889E-02  0.13112E+03 -0.25121E-02 -0.42714E-07 -0.25152E-02 -0.42606E-07     59  0.52611E-03  0.13113E+03  0.51574E-03  0.13112E+03 -0.12610E-02 -0.42606E-07  0.18180E+00  0.13243E+00
  0.18311E-02  0.13125E+03  0.18294E-02  0.13149E+03  0.18029E-02  0.13124E+03  0.18013E-02  0.13148E+03 -0.25522E-02 -0.42033E-07 -0.25555E-02 -0.41926E-07     60  0.55257E-03  0.13149E+03  0.52466E-03  0.13148E+03 -0.12978E-02 -0.41926E-07  0.17835E+00  0.13708E+00
  0.18614E-02  0.13159E+03  0.18597E-02  0.13184E+03  0.18148E-02  0.13158E+03  0.18131E-02  0.13182E+03 -0.25921E-02 -0.41903E-07 -0.25955E-02 -0.41794E-07     61  0.57944E-03  0.13184E+03  0.53316E-03  0.13182E+03 -0.13345E-02 -0.41794E-07  0.17483E+00  0.14173E+00
  0.18921E-02  0.13192E+03  0.18903E-02  0.13217E+03  0.18261E-02  0.13191E+03  0.18245E-02  0.13216E+03 -0.26320E-02 -0.40994E-07 -0.26354E-02 -0.40886E-07     62  0.60677E-03  0.13217E+03  0.54130E-03  0.13216E+03 -0.13712E-02 -0.40886E-07  0.17221E+00  0.14641E+00
  0.19230E-02  0.13224E+03  0.19212E-02  0.13250E+03  0.18371E-02  0.13224E+03  0.18354E-02  0.13248E+03 -0.26717E-02 -0.41208E-07 -0.26753E-02 -0.41098E-07     63  0.63453E-03  0.13250E+03  0.54909E-03  0.13248E+03 -0.14080E-02 -0.41098E-07  0.17005E+00  0.15112E+00
  0.19544E-02  0.13255E+03  0.19525E-02  0.13281E+03  0.18476E-02  0.13255E+03  0.18459E-02  0.13279E+03 -0.27115E-02 -0.41906E-07 -0.27152E-02 -0.41793E-07     64  0.66274E-03  0.13281E+03  0.55656E-03  0.13279E+03 -0.14449E-02 -0.41793E-07  0.16796E+00  0.15585E+00
  0.19860E-02  0.13286E+03  0.19841E-02  0.13312E+03  0.18577E-02  0.13285E+03  0.18560E-02  0.13310E+03 -0.27512E-02 -0.44353E-07 -0.27550E-02 -0.44231E-07     65  0.69133E-03  0.13312E+03  0.56374E-03  0.13310E+03 -0.14818E-02 -0.44231E-07  0.16595E+00  0.16061E+00
  0.20181E-02  0.13315E+03  0.20160E-02  0.13342E+03  0.18676E-02  0.13315E+03  0.18658E-02  0.13340E+03 -0.27910E-02 -0.44480E-07 -0.27949E-02 -0.44356E-07     66  0.72037E-03  0.13342E+03  0.57067E-03  0.13340E+03 -0.15188E-02 -0.44356E-07  0.16443E+00  0.16540E+00
  0.20505E-02  0.13344E+03  0.20484E-02  0.13372E+03  0.18771E-02  0.13344E+03  0.18753E-02  0.13369E+03 -0.28309E-02 -0.45532E-07 -0.28349E-02 -0.45403E-07     67  0.74988E-03  0.13372E+03  0.57736E-03  0.13369E+03 -0.15560E-02 -0.45403E-07  0.16296E+00  0.17024E+00
  0.20833E-02  0.13373E+03  0.20811E-02  0.13400E+03  0.18864E-02  0.13372E+03  0.18846E-02  0.13397E+03 -0.28708E-02 -0.44941E-07 -0.28749E-02 -0.44812E-07     68  0.77977E-03  0.13400E+03  0.58383E-03  0.13397E+03 -0.15933E-02 -0.44812E-07  0.16131E+00  0.17510E+00
  0.21163E-02  0.13400E+03  0.21140E-02  0.13429E+03  0.18953E-02  0.13400E+03  0.18935E-02  0.13425E+03 -0.29106E-02 -0.47077E-07 -0.29149E-02 -0.46940E-07     69  0.80993E-03  0.13429E+03  0.59008E-03  0.13425E+03 -0.16306E-02 -0.46940E-07  0.15927E+00  0.17999E+00
  0.21494E-02  0.13427E+03  0.21471E-02  0.13456E+03  0.19040E-02  0.13427E+03  0.19022E-02  0.13452E+03 -0.29504E-02 -0.39904E-07 -0.29548E-02 -0.39786E-07     70  0.84035E-03  0.13456E+03  0.59615E-03  0.13452E+03 -0.16679E-02 -0.39786E-07  0.15784E+00  0.18489E+00
  0.21827E-02  0.13454E+03  0.21804E-02  0.13483E+03  0.19125E-02  0.13453E+03  0.19107E-02  0.13479E+03 -0.29902E-02 -0.39766E-07 -0.29947E-02 -0.39647E-07     71  0.87097E-03  0.13483E+03  0.60204E-03  0.13479E+03 -0.17052E-02 -0.39647E-07  0.15634E+00  0.18981E+00
  0.22163E-02  0.13479E+03  0.22138E-02  0.13509E+03  0.19208E-02  0.13479E+03  0.19190E-02  0.13505E+03 -0.30300E-02 -0.38183E-07 -0.30346E-02 -0.38067E-07     72  0.90184E-03  0.13509E+03  0.60781E-03  0.13505E+03 -0.17426E-02 -0.38067E-07  0.15541E+00  0.19475E+00
  0.22501E-02  0.13505E+03  0.22476E-02  0.13535E+03  0.19290E-02  0.13505E+03  0.19272E-02  0.13531E+03 -0.30701E-02 -0.38414E-07 -0.30748E-02 -0.38296E-07     73  0.93309E-03  0.13535E+03  0.61350E-03  0.13531E+03 -0.17804E-02 -0.38296E-07  0.15513E+00  0.19975E+00
  0.22843E-02  0.13530E+03  0.22817E-02  0.13561E+03  0.19371E-02  0.13531E+03  0.19353E-02  0.13557E+03 -0.31104E-02 -0.37949E-07 -0.31152E-02 -0.37831E-07     74  0.96465E-03  0.13561E+03  0.61910E-03  0.13557E+03 -0.18183E-02 -0.37831E-07  0.15424E+00  0.20478E+00
  0.23187E-02  0.13555E+03  0.23160E-02  0.13587E+03  0.19451E-02  0.13556E+03  0.19432E-02  0.13582E+03 -0.31508E-02 -0.38031E-07 -0.31557E-02 -0.37911E-07     75  0.99648E-03  0.13587E+03  0.62460E-03  0.13582E+03 -0.18564E-02 -0.37911E-07  0.15342E+00  0.20985E+00
  0.23533E-02  0.13580E+03  0.23505E-02  0.13612E+03  0.19529E-02  0.13580E+03  0.19510E-02  0.13607E+03 -0.31913E-02 -0.36041E-07 -0.31964E-02 -0.35926E-07     76  0.10285E-02  0.13612E+03  0.63001E-03  0.13607E+03 -0.18946E-02 -0.35926E-07  0.15266E+00  0.21495E+00
  0.23881E-02  0.13604E+03  0.23852E-02  0.13637E+03  0.19606E-02  0.13605E+03  0.19587E-02  0.13632E+03 -0.32318E-02 -0.36100E-07 -0.32370E-02 -0.35983E-07     77  0.10608E-02  0.13637E+03  0.63533E-03  0.13632E+03 -0.19329E-02 -0.35983E-07  0.15173E+00  0.22006E+00
  0.24230E-02  0.13629E+03  0.24200E-02  0.13662E+03  0.19683E-02  0.13629E+03  0.19663E-02  0.13656E+03 -0.32724E-02 -0.35882E-07 -0.32777E-02 -0.35765E-07     78  0.10932E-02  0.13662E+03  0.64058E-03  0.13656E+03 -0.19713E-02 -0.35765E-07  0.15117E+00  0.22521E+00
  0.24581E-02  0.13652E+03  0.24551E-02  0.13686E+03  0.19758E-02  0.13653E+03  0.19738E-02  0.13680E+03 -0.33131E-02 -0.35407E-07 -0.33186E-02 -0.35290E-07     79  0.11259E-02  0.13686E+03  0.64577E-03  0.13680E+03 -0.20098E-02 -0.35290E-07  0.15079E+00  0.23038E+00
  0.24934E-02  0.13676E+03  0.24903E-02  0.13710E+03  0.19832E-02  0.13677E+03  0.19813E-02  0.13704E+03 -0.33540E-02 -0.35465E-07 -0.33596E-02 -0.35346E-07     80  0.11588E-02  0.13710E+03  0.65089E-03  0.13704E+03 -0.20485E-02 -0.35346E-07  0.15020E+00  0.23559E+00
  0.25289E-02  0.13699E+03  0.25257E-02  0.13734E+03  0.19906E-02  0.13700E+03  0.19886E-02  0.13728E+03 -0.33949E-02 -0.35469E-07 -0.34007E-02 -0.35348E-07     81  0.11918E-02  0.13734E+03  0.65594E-03  0.13728E+03 -0.20873E-02 -0.35348E-07  0.14940E+00  0.24081E+00
  0.25645E-02  0.13722E+03  0.25612E-02  0.13757E+03  0.19978E-02  0.13723E+03  0.19958E-02  0.13751E+03 -0.34359E-02 -0.35153E-07 -0.34418E-02 -0.35032E-07     82  0.12250E-02  0.13757E+03  0.66093E-03  0.13751E+03 -0.21262E-02 -0.35032E-07  0.14886E+00  0.24607E+00
  0.26003E-02  0.13745E+03  0.25969E-02  0.13781E+03  0.20050E-02  0.13746E+03  0.20030E-02  0.13774E+03 -0.34770E-02 -0.34514E-07 -0.34831E-02 -0.34394E-07     83  0.12585E-02  0.13781E+03  0.66588E-03  0.13774E+03 -0.21653E-02 -0.34394E-07  0.14842E+00  0.25135E+00
