  0.83386E-03  0.91551E+02  0.83351E-03  0.91627E+02  0.82928E-03  0.91551E+02  0.82894E-03  0.91627E+02 -0.86851E-03 -0.56275E-11 -0.86888E-03 -0.56227E-11     18 -0.56201E-04  0.91627E+02 -0.60775E-04  0.91627E+02  0.75508E-05 -0.56227E-11  0.96343E-01 -0.53184E-02
  0.85998E-03  0.94096E+02  0.85961E-03  0.94177E+02  0.85993E-03  0.94097E+02  0.85956E-03  0.94178E+02 -0.90429E-03 -0.12593E-09 -0.90470E-03 -0.12581E-09     19 -0.54869E-04  0.94177E+02 -0.54919E-04  0.94178E+02 -0.38664E-05 -0.12581E-09  0.22020E+01 -0.46506E-02
  0.89594E-03  0.97792E+02  0.89553E-03  0.97880E+02  0.89848E-03  0.97792E+02  0.89807E-03  0.97880E+02 -0.94734E-03 -0.15292E-09 -0.94779E-03 -0.15277E-09     20 -0.54890E-04  0.97880E+02 -0.52360E-04  0.97880E+02 -0.11548E-04 -0.15277E-09  0.14021E+00 -0.44069E-02
  0.91905E-03  0.99531E+02  0.91863E-03  0.99622E+02  0.92703E-03  0.99531E+02  0.92660E-03  0.99623E+02 -0.98536E-03 -0.19335E-09 -0.98585E-03 -0.19316E-09     21 -0.48712E-04  0.99622E+02 -0.40763E-04  0.99623E+02 -0.32939E-04 -0.19316E-09  0.10393E+01 -0.26517E-02
  0.95278E-03  0.10263E+03  0.95233E-03  0.10272E+03  0.96350E-03  0.10263E+03  0.96304E-03  0.10273E+03 -0.10293E-02 -0.47120E-10 -0.10298E-02 -0.47072E-10     22 -0.45137E-04  0.10272E+03 -0.34446E-04  0.10273E+03 -0.47202E-04 -0.47072E-10  0.25024E+00 -0.16507E-02
  0.97428E-03  0.10393E+03  0.97380E-03  0.10403E+03  0.99142E-03  0.10393E+03  0.99093E-03  0.10403E+03 -0.10686E-02  0.12978E-09 -0.10691E-02  0.12964E-09     23 -0.36343E-04  0.10403E+03 -0.19248E-04  0.10403E+03 -0.74044E-04  0.12964E-09  0.43869E+00  0.82948E-03
  0.99731E-03  0.10539E+03  0.99682E-03  0.10549E+03  0.10206E-02  0.10539E+03  0.10201E-02  0.10549E+03 -0.11092E-02  0.22556E-09 -0.11098E-02  0.22531E-09     24 -0.27518E-04  0.10549E+03 -0.42455E-05  0.10549E+03 -0.10075E-03  0.22531E-09  0.28045E+00  0.33257E-02
  0.10189E-02  0.10659E+03  0.10184E-02  0.10670E+03  0.10486E-02  0.10659E+03  0.10480E-02  0.10670E+03 -0.11494E-02  0.17383E-09 -0.11501E-02  0.17363E-09     25 -0.17636E-04  0.10670E+03  0.11902E-04  0.10670E+03 -0.12947E-03  0.17363E-09  0.36321E+00  0.60874E-02
  0.10417E-02  0.10789E+03  0.10412E-02  0.10800E+03  0.10771E-02  0.10789E+03  0.10765E-02  0.10801E+03 -0.11905E-02  0.29589E-09 -0.11912E-02  0.29554E-09     26 -0.75528E-05  0.10800E+03  0.27744E-04  0.10801E+03 -0.15813E-03  0.29554E-09  0.30380E+00  0.88705E-02
  0.10644E-02  0.10907E+03  0.10639E-02  0.10919E+03  0.11053E-02  0.10907E+03  0.11047E-02  0.10919E+03 -0.12323E-02  0.37936E-09 -0.12331E-02  0.37889E-09     27  0.36592E-05  0.10919E+03  0.44430E-04  0.10919E+03 -0.18869E-03  0.37889E-09  0.32911E+00  0.11900E-01
  0.10873E-02  0.11023E+03  0.10867E-02  0.11035E+03  0.11330E-02  0.11023E+03  0.11323E-02  0.11035E+03 -0.12740E-02  0.39011E-09 -0.12748E-02  0.38962E-09     28  0.15178E-04  0.11035E+03  0.60783E-04  0.11035E+03 -0.21923E-03  0.38962E-09  0.30012E+00  0.14960E-01
  0.11098E-02  0.11133E+03  0.11092E-02  0.11145E+03  0.11603E-02  0.11133E+03  0.11596E-02  0.11145E+03 -0.13155E-02  0.25514E-09 -0.13163E-02  0.25481E-09     29  0.27002E-04  0.11145E+03  0.77323E-04  0.11145E+03 -0.25028E-03  0.25481E-09  0.31182E+00  0.18105E-01
  0.11324E-02  0.11243E+03  0.11318E-02  0.11255E+03  0.11875E-02  0.11242E+03  0.11868E-02  0.11256E+03 -0.13571E-02  0.41475E-09 -0.13580E-02  0.41419E-09     30  0.38904E-04  0.11255E+03  0.93830E-04  0.11256E+03 -0.28141E-03  0.41419E-09  0.30157E+00  0.21287E-01
  0.11550E-02  0.11349E+03  0.11543E-02  0.11362E+03  0.12145E-02  0.11349E+03  0.12137E-02  0.11363E+03 -0.13986E-02  0.41365E-09 -0.13996E-02  0.41307E-09     31  0.51013E-04  0.11362E+03  0.11035E-03  0.11363E+03 -0.31269E-03  0.41307E-09  0.30284E+00  0.24525E-01
  0.11775E-02  0.11455E+03  0.11768E-02  0.11468E+03  0.12411E-02  0.11454E+03  0.12404E-02  0.11468E+03 -0.14398E-02  0.44476E-09 -0.14409E-02  0.44412E-09     32  0.63225E-04  0.11468E+03  0.12673E-03  0.11468E+03 -0.34392E-03  0.44412E-09  0.29820E+00  0.27789E-01
  0.11999E-02  0.11558E+03  0.11992E-02  0.11572E+03  0.12676E-02  0.11558E+03  0.12668E-02  0.11572E+03 -0.14810E-02  0.27090E-08 -0.14821E-02  0.27050E-08     33  0.75545E-04  0.11572E+03  0.14308E-03  0.11572E+03 -0.37519E-03  0.27050E-08  0.29805E+00  0.31091E-01
  0.12222E-02  0.11660E+03  0.12215E-02  0.11674E+03  0.12938E-02  0.11660E+03  0.12930E-02  0.11675E+03 -0.15219E-02  0.19605E-08 -0.15231E-02  0.19575E-08     34  0.87884E-04  0.11674E+03  0.15935E-03  0.11675E+03 -0.40639E-03  0.19575E-08  0.29518E+00  0.34417E-01
  0.12444E-02  0.11761E+03  0.12436E-02  0.11775E+03  0.13199E-02  0.11760E+03  0.13190E-02  0.11776E+03 -0.15627E-02  0.25772E-08 -0.15639E-02  0.25732E-08     35  0.10026E-03  0.11775E+03  0.17556E-03  0.11776E+03 -0.43757E-03  0.25732E-08  0.29417E+00  0.37768E-01
  0.12665E-02  0.11860E+03  0.12657E-02  0.11875E+03  0.13456E-02  0.11859E+03  0.13447E-02  0.11875E+03 -0.16032E-02  0.25723E-08 -0.16045E-02  0.25682E-08     36  0.11264E-03  0.11875E+03  0.19162E-03  0.11875E+03 -0.46861E-03  0.25682E-08  0.29105E+00  0.41132E-01
  0.12884E-02  0.11956E+03  0.12876E-02  0.11972E+03  0.13710E-02  0.11956E+03  0.13701E-02  0.11972E+03 -0.16434E-02  0.23677E-08 -0.16447E-02  0.23638E-08     37  0.12512E-03  0.11972E+03  0.20757E-03  0.11972E+03 -0.49959E-03  0.23638E-08  0.28774E+00  0.44521E-01
  0.13101E-02  0.12050E+03  0.13092E-02  0.12065E+03  0.13957E-02  0.12049E+03  0.13948E-02  0.12066E+03 -0.16829E-02 -0.66295E-07 -0.16843E-02 -0.66183E-07     38  0.13765E-03  0.12065E+03  0.22312E-03  0.12066E+03 -0.53021E-03 -0.66183E-07  0.28211E+00  0.47897E-01
  0.13317E-02  0.12141E+03  0.13308E-02  0.12157E+03  0.14200E-02  0.12140E+03  0.14190E-02  0.12157E+03 -0.17222E-02 -0.68213E-07 -0.17236E-02 -0.68095E-07     39  0.15038E-03  0.12157E+03  0.23843E-03  0.12157E+03 -0.56079E-03 -0.68095E-07  0.28119E+00  0.51292E-01
  0.13534E-02  0.12230E+03  0.13525E-02  0.12247E+03  0.14437E-02  0.12229E+03  0.14427E-02  0.12247E+03 -0.17612E-02 -0.68137E-07 -0.17627E-02 -0.68017E-07     40  0.16334E-03  0.12247E+03  0.25349E-03  0.12247E+03 -0.59132E-03 -0.68017E-07  0.27666E+00  0.54711E-01
  0.13752E-02  0.12317E+03  0.13742E-02  0.12334E+03  0.14671E-02  0.12316E+03  0.14660E-02  0.12334E+03 -0.18001E-02 -0.68023E-07 -0.18017E-02 -0.67900E-07     41  0.17663E-03  0.12334E+03  0.26832E-03  0.12334E+03 -0.62194E-03 -0.67900E-07  0.27445E+00  0.58167E-01
  0.13971E-02  0.12402E+03  0.13961E-02  0.12419E+03  0.14899E-02  0.12401E+03  0.14888E-02  0.12419E+03 -0.18388E-02 -0.67992E-07 -0.18405E-02 -0.67867E-07     42  0.19025E-03  0.12419E+03  0.28286E-03  0.12419E+03 -0.65262E-03 -0.67867E-07  0.26990E+00  0.61652E-01
  0.14192E-02  0.12484E+03  0.14182E-02  0.12501E+03  0.15123E-02  0.12483E+03  0.15111E-02  0.12502E+03 -0.18776E-02 -0.67940E-07 -0.18794E-02 -0.67813E-07     43  0.20431E-03  0.12501E+03  0.29718E-03  0.12502E+03 -0.68356E-03 -0.67813E-07  0.26687E+00  0.65189E-01
  0.14415E-02  0.12563E+03  0.14405E-02  0.12581E+03  0.15342E-02  0.12563E+03  0.15330E-02  0.12582E+03 -0.19163E-02 -0.67921E-07 -0.19182E-02 -0.67791E-07     44  0.21882E-03  0.12581E+03  0.31126E-03  0.12582E+03 -0.71470E-03 -0.67791E-07  0.26234E+00  0.68775E-01
  0.14642E-02  0.12641E+03  0.14631E-02  0.12659E+03  0.15556E-02  0.12640E+03  0.15544E-02  0.12659E+03 -0.19552E-02 -0.72700E-07 -0.19571E-02 -0.72558E-07     45  0.23394E-03  0.12659E+03  0.32514E-03  0.12659E+03 -0.74620E-03 -0.72558E-07  0.25899E+00  0.72434E-01
  0.14871E-02  0.12715E+03  0.14860E-02  0.12734E+03  0.15764E-02  0.12714E+03  0.15751E-02  0.12734E+03 -0.19938E-02 -0.72687E-07 -0.19958E-02 -0.72543E-07     46  0.24954E-03  0.12734E+03  0.33866E-03  0.12734E+03 -0.77776E-03 -0.72543E-07  0.25251E+00  0.76133E-01
  0.15101E-02  0.12785E+03  0.15090E-02  0.12804E+03  0.15964E-02  0.12784E+03  0.15951E-02  0.12804E+03 -0.20321E-02 -0.59844E-07 -0.20341E-02 -0.59722E-07     47  0.26566E-03  0.12804E+03  0.35178E-03  0.12804E+03 -0.80938E-03 -0.59722E-07  0.24624E+00  0.79866E-01
  0.15332E-02  0.12851E+03  0.15320E-02  0.12871E+03  0.16155E-02  0.12850E+03  0.16142E-02  0.12871E+03 -0.20698E-02 -0.59992E-07 -0.20720E-02 -0.59868E-07     48  0.28224E-03  0.12871E+03  0.36437E-03  0.12871E+03 -0.84085E-03 -0.59868E-07  0.23837E+00  0.83609E-01
  0.15564E-02  0.12914E+03  0.15552E-02  0.12934E+03  0.16337E-02  0.12913E+03  0.16324E-02  0.12934E+03 -0.21072E-02 -0.59927E-07 -0.21094E-02 -0.59800E-07     49  0.29930E-03  0.12934E+03  0.37649E-03  0.12934E+03 -0.87227E-03 -0.59800E-07  0.23225E+00  0.87376E-01
  0.15799E-02  0.12973E+03  0.15787E-02  0.12993E+03  0.16513E-02  0.12972E+03  0.16499E-02  0.12993E+03 -0.21444E-02 -0.60356E-07 -0.21467E-02 -0.60226E-07     50  0.31698E-03  0.12993E+03  0.38823E-03  0.12993E+03 -0.90386E-03 -0.60226E-07  0.22708E+00  0.91190E-01
  0.16040E-02  0.13030E+03  0.16027E-02  0.13051E+03  0.16682E-02  0.13029E+03  0.16668E-02  0.13050E+03 -0.21817E-02 -0.59278E-07 -0.21841E-02 -0.59149E-07     51  0.33544E-03  0.13051E+03  0.39963E-03  0.13050E+03 -0.93581E-03 -0.59149E-07  0.22265E+00  0.95077E-01
  0.16287E-02  0.13084E+03  0.16274E-02  0.13106E+03  0.16847E-02  0.13083E+03  0.16833E-02  0.13105E+03 -0.22194E-02 -0.59756E-07 -0.22219E-02 -0.59624E-07     52  0.35480E-03  0.13106E+03  0.41073E-03  0.13105E+03 -0.96833E-03 -0.59624E-07  0.21941E+00  0.99061E-01
  0.16543E-02  0.13137E+03  0.16529E-02  0.13159E+03  0.17007E-02  0.13136E+03  0.16993E-02  0.13159E+03 -0.22576E-02 -0.59743E-07 -0.22602E-02 -0.59608E-07     53  0.37514E-03  0.13159E+03  0.42157E-03  0.13159E+03 -0.10015E-02 -0.59608E-07  0.21612E+00  0.10316E+00
  0.16805E-02  0.13188E+03  0.16791E-02  0.13211E+03  0.17163E-02  0.13187E+03  0.17148E-02  0.13210E+03 -0.22961E-02 -0.56768E-07 -0.22987E-02 -0.56638E-07     54  0.39628E-03  0.13211E+03  0.43211E-03  0.13210E+03 -0.10351E-02 -0.56638E-07  0.21195E+00  0.10733E+00
  0.17073E-02  0.13238E+03  0.17058E-02  0.13260E+03  0.17314E-02  0.13237E+03  0.17299E-02  0.13260E+03 -0.23348E-02 -0.56942E-07 -0.23375E-02 -0.56809E-07     55  0.41821E-03  0.13260E+03  0.44235E-03  0.13260E+03 -0.10692E-02 -0.56809E-07  0.20910E+00  0.11159E+00
  0.17347E-02  0.13286E+03  0.17332E-02  0.13309E+03  0.17460E-02  0.13285E+03  0.17445E-02  0.13308E+03 -0.23738E-02 -0.56690E-07 -0.23767E-02 -0.56555E-07     56  0.44089E-03  0.13309E+03  0.45233E-03  0.13308E+03 -0.11037E-02 -0.56555E-07  0.20626E+00  0.11593E+00
  0.17626E-02  0.13332E+03  0.17610E-02  0.13355E+03  0.17602E-02  0.13331E+03  0.17587E-02  0.13354E+03 -0.24129E-02 -0.41456E-07 -0.24158E-02 -0.41356E-07     57  0.46415E-03  0.13355E+03  0.46200E-03  0.13354E+03 -0.11384E-02 -0.41356E-07  0.20243E+00  0.12032E+00
  0.17908E-02  0.13376E+03  0.17891E-02  0.13400E+03  0.17740E-02  0.13376E+03  0.17724E-02  0.13399E+03 -0.24519E-02 -0.40290E-07 -0.24549E-02 -0.40192E-07     58  0.48791E-03  0.13400E+03  0.47135E-03  0.13399E+03 -0.11732E-02 -0.40192E-07  0.19949E+00  0.12475E+00
  0.18193E-02  0.13420E+03  0.18176E-02  0.13444E+03  0.17873E-02  0.13419E+03  0.17857E-02  0.13443E+03 -0.24909E-02 -0.39205E-07 -0.24940E-02 -0.39107E-07     59  0.51210E-03  0.13444E+03  0.48042E-03  0.13443E+03 -0.12081E-02 -0.39107E-07  0.19677E+00  0.12921E+00
  0.18481E-02  0.13462E+03  0.18464E-02  0.13487E+03  0.18003E-02  0.13461E+03  0.17987E-02  0.13485E+03 -0.25300E-02 -0.48440E-07 -0.25332E-02 -0.48317E-07     60  0.53679E-03  0.13487E+03  0.48930E-03  0.13485E+03 -0.12433E-02 -0.48317E-07  0.19465E+00  0.13373E+00
  0.18774E-02  0.13503E+03  0.18756E-02  0.13528E+03  0.18130E-02  0.13502E+03  0.18113E-02  0.13526E+03 -0.25692E-02 -0.48261E-07 -0.25725E-02 -0.48137E-07     61  0.56194E-03  0.13528E+03  0.49798E-03  0.13526E+03 -0.12786E-02 -0.48137E-07  0.19169E+00  0.13830E+00
  0.19071E-02  0.13543E+03  0.19053E-02  0.13568E+03  0.18254E-02  0.13542E+03  0.18238E-02  0.13567E+03 -0.26087E-02 -0.48639E-07 -0.26121E-02 -0.48512E-07     62  0.58772E-03  0.13568E+03  0.50650E-03  0.13567E+03 -0.13143E-02 -0.48512E-07  0.19045E+00  0.14295E+00
  0.19372E-02  0.13582E+03  0.19353E-02  0.13608E+03  0.18376E-02  0.13581E+03  0.18359E-02  0.13606E+03 -0.26483E-02 -0.49112E-07 -0.26518E-02 -0.48982E-07     63  0.61391E-03  0.13608E+03  0.51484E-03  0.13606E+03 -0.13503E-02 -0.48982E-07  0.18761E+00  0.14764E+00
  0.19675E-02  0.13619E+03  0.19656E-02  0.13646E+03  0.18494E-02  0.13619E+03  0.18477E-02  0.13644E+03 -0.26878E-02 -0.49001E-07 -0.26915E-02 -0.48869E-07     64  0.64042E-03  0.13646E+03  0.52298E-03  0.13644E+03 -0.13863E-02 -0.48869E-07  0.18502E+00  0.15236E+00
  0.19981E-02  0.13656E+03  0.19961E-02  0.13683E+03  0.18611E-02  0.13656E+03  0.18593E-02  0.13681E+03 -0.27275E-02 -0.57089E-07 -0.27313E-02 -0.56934E-07     65  0.66732E-03  0.13683E+03  0.53099E-03  0.13681E+03 -0.14225E-02 -0.56934E-07  0.18360E+00  0.15713E+00
  0.20290E-02  0.13692E+03  0.20269E-02  0.13720E+03  0.18725E-02  0.13692E+03  0.18708E-02  0.13718E+03 -0.27673E-02 -0.54615E-07 -0.27712E-02 -0.54463E-07     66  0.69456E-03  0.13720E+03  0.53888E-03  0.13718E+03 -0.14589E-02 -0.54463E-07  0.18159E+00  0.16195E+00
  0.20601E-02  0.13728E+03  0.20580E-02  0.13756E+03  0.18837E-02  0.13727E+03  0.18820E-02  0.13753E+03 -0.28073E-02 -0.56186E-07 -0.28112E-02 -0.56028E-07     67  0.72217E-03  0.13756E+03  0.54663E-03  0.13753E+03 -0.14956E-02 -0.56028E-07  0.17996E+00  0.16680E+00
  0.20916E-02  0.13762E+03  0.20894E-02  0.13791E+03  0.18948E-02  0.13762E+03  0.18930E-02  0.13788E+03 -0.28473E-02 -0.43496E-07 -0.28514E-02 -0.43372E-07     68  0.75012E-03  0.13791E+03  0.55427E-03  0.13788E+03 -0.15324E-02 -0.43372E-07  0.17857E+00  0.17171E+00
  0.21233E-02  0.13796E+03  0.21210E-02  0.13825E+03  0.19056E-02  0.13796E+03  0.19038E-02  0.13822E+03 -0.28876E-02 -0.41089E-07 -0.28917E-02 -0.40970E-07     69  0.77842E-03  0.13825E+03  0.56180E-03  0.13822E+03 -0.15694E-02 -0.40970E-07  0.17710E+00  0.17665E+00
  0.21553E-02  0.13830E+03  0.21530E-02  0.13859E+03  0.19163E-02  0.13830E+03  0.19145E-02  0.13856E+03 -0.29279E-02 -0.46280E-07 -0.29322E-02 -0.46144E-07     70  0.80706E-03  0.13859E+03  0.56922E-03  0.13856E+03 -0.16067E-02 -0.46144E-07  0.17599E+00  0.18164E+00
  0.21876E-02  0.13862E+03  0.21852E-02  0.13893E+03  0.19269E-02  0.13863E+03  0.19250E-02  0.13889E+03 -0.29684E-02 -0.41873E-07 -0.29728E-02 -0.41749E-07     71  0.83602E-03  0.13893E+03  0.57652E-03  0.13889E+03 -0.16441E-02 -0.41749E-07  0.17491E+00  0.18667E+00
  0.22201E-02  0.13895E+03  0.22177E-02  0.13926E+03  0.19373E-02  0.13895E+03  0.19354E-02  0.13922E+03 -0.30090E-02 -0.42269E-07 -0.30135E-02 -0.42142E-07     72  0.86528E-03  0.13926E+03  0.58374E-03  0.13922E+03 -0.16817E-02 -0.42142E-07  0.17398E+00  0.19175E+00
  0.22529E-02  0.13927E+03  0.22504E-02  0.13958E+03  0.19476E-02  0.13927E+03  0.19457E-02  0.13954E+03 -0.30497E-02 -0.42195E-07 -0.30544E-02 -0.42066E-07     73  0.89483E-03  0.13958E+03  0.59086E-03  0.13954E+03 -0.17194E-02 -0.42066E-07  0.17287E+00  0.19686E+00
  0.22860E-02  0.13958E+03  0.22834E-02  0.13990E+03  0.19577E-02  0.13959E+03  0.19558E-02  0.13986E+03 -0.30906E-02 -0.42103E-07 -0.30954E-02 -0.41973E-07     74  0.92470E-03  0.13990E+03  0.59787E-03  0.13986E+03 -0.17574E-02 -0.41973E-07  0.17203E+00  0.20201E+00
  0.23193E-02  0.13989E+03  0.23166E-02  0.14022E+03  0.19676E-02  0.13990E+03  0.19657E-02  0.14018E+03 -0.31315E-02 -0.42054E-07 -0.31365E-02 -0.41922E-07     75  0.95485E-03  0.14022E+03  0.60476E-03  0.14018E+03 -0.17954E-02 -0.41922E-07  0.17080E+00  0.20720E+00
  0.23527E-02  0.14020E+03  0.23499E-02  0.14053E+03  0.19774E-02  0.14021E+03  0.19754E-02  0.14048E+03 -0.31724E-02 -0.42117E-07 -0.31775E-02 -0.41983E-07     76  0.98517E-03  0.14053E+03  0.61153E-03  0.14048E+03 -0.18335E-02 -0.41983E-07  0.16920E+00  0.21241E+00
  0.23863E-02  0.14050E+03  0.23834E-02  0.14083E+03  0.19869E-02  0.14051E+03  0.19850E-02  0.14079E+03 -0.32133E-02 -0.42448E-07 -0.32185E-02 -0.42312E-07     77  0.10157E-02  0.14083E+03  0.61814E-03  0.14079E+03 -0.18716E-02 -0.42312E-07  0.16820E+00  0.21763E+00
  0.24199E-02  0.14079E+03  0.24170E-02  0.14113E+03  0.19963E-02  0.14080E+03  0.19943E-02  0.14108E+03 -0.32542E-02 -0.42641E-07 -0.32595E-02 -0.42502E-07     78  0.10464E-02  0.14113E+03  0.62456E-03  0.14108E+03 -0.19098E-02 -0.42502E-07  0.16660E+00  0.22286E+00
  0.24537E-02  0.14108E+03  0.24507E-02  0.14143E+03  0.20054E-02  0.14109E+03  0.20034E-02  0.14137E+03 -0.32950E-02 -0.43102E-07 -0.33004E-02 -0.42960E-07     79  0.10772E-02  0.14143E+03  0.63083E-03  0.14137E+03 -0.19479E-02 -0.42960E-07  0.16541E+00  0.22811E+00
  0.24877E-02  0.14136E+03  0.24846E-02  0.14171E+03  0.20143E-02  0.14138E+03  0.20122E-02  0.14166E+03 -0.33358E-02 -0.46663E-07 -0.33414E-02 -0.46507E-07     80  0.11083E-02  0.14171E+03  0.63694E-03  0.14166E+03 -0.19861E-02 -0.46507E-07  0.16457E+00  0.23337E+00
  0.25218E-02  0.14164E+03  0.25186E-02  0.14200E+03  0.20230E-02  0.14166E+03  0.20209E-02  0.14194E+03 -0.33766E-02 -0.49598E-07 -0.33823E-02 -0.49430E-07     81  0.11395E-02  0.14200E+03  0.64289E-03  0.14194E+03 -0.20243E-02 -0.49430E-07  0.16346E+00  0.23865E+00
  0.25558E-02  0.14192E+03  0.25525E-02  0.14228E+03  0.20314E-02  0.14193E+03  0.20293E-02  0.14222E+03 -0.34170E-02 -0.51360E-07 -0.34228E-02 -0.51185E-07     82  0.11707E-02  0.14228E+03  0.64864E-03  0.14222E+03 -0.20622E-02 -0.51185E-07  0.16112E+00  0.24389E+00
