  0.48683E-04  0.34023E+01  0.48682E-04  0.34025E+01 -0.16830E-04  0.87446E-09 -0.16830E-04  0.87444E-09 -0.17106E-04 -0.94246E-09 -0.17106E-04 -0.94244E-09      1 -0.62905E-06  0.34025E+01 -0.55768E-06  0.87444E-09 -0.83356E-06 -0.94244E-09  0.26172E+01 -0.10702E-05
  0.97369E-04  0.68043E+01  0.97364E-04  0.68050E+01 -0.33660E-04  0.11145E-08 -0.33661E-04  0.11144E-08 -0.34212E-04 -0.14124E-08 -0.34212E-04 -0.14124E-08      2 -0.12588E-05  0.68050E+01 -0.11151E-05  0.11144E-08 -0.16669E-05 -0.14124E-08  0.10048E+00 -0.42844E-05
  0.14606E-03  0.10206E+02  0.14605E-03  0.10208E+02 -0.50490E-04  0.14478E-09 -0.50491E-04  0.14477E-09 -0.51317E-04 -0.76418E-09 -0.51319E-04 -0.76414E-09      3 -0.18893E-05  0.10208E+02 -0.16723E-05  0.14477E-09 -0.25000E-05 -0.76414E-09  0.26297E+01 -0.96476E-05
  0.19475E-03  0.13608E+02  0.19473E-03  0.13610E+02 -0.67319E-04  0.75208E-09 -0.67321E-04  0.75203E-09 -0.68423E-04 -0.13974E-08 -0.68425E-04 -0.13973E-08      4 -0.25206E-05  0.13610E+02 -0.22293E-05  0.75203E-09 -0.33328E-05 -0.13973E-08  0.10096E+00 -0.17165E-04
  0.24344E-03  0.17009E+02  0.24341E-03  0.17013E+02 -0.84148E-04 -0.80507E-10 -0.84152E-04 -0.80500E-10 -0.85527E-04 -0.80599E-09 -0.85531E-04 -0.80592E-09      5 -0.31525E-05  0.17013E+02 -0.27861E-05 -0.80500E-10 -0.41654E-05 -0.80592E-09  0.26422E+01 -0.26841E-04
  0.29213E-03  0.20410E+02  0.29209E-03  0.20416E+02 -0.10098E-03  0.52755E-09 -0.10098E-03  0.52750E-09 -0.10263E-03 -0.13967E-08 -0.10264E-03 -0.13966E-08      6 -0.37852E-05  0.20416E+02 -0.33426E-05  0.52750E-09 -0.49977E-05 -0.13966E-08  0.10144E+00 -0.38681E-04
  0.34083E-03  0.23810E+02  0.34077E-03  0.23818E+02 -0.11781E-03 -0.18505E-09 -0.11781E-03 -0.18502E-09 -0.11974E-03 -0.84681E-09 -0.11974E-03 -0.84671E-09      7 -0.44186E-05  0.23818E+02 -0.38988E-05 -0.18502E-09 -0.58298E-05 -0.84671E-09  0.26546E+01 -0.52690E-04
  0.38953E-03  0.27211E+02  0.38946E-03  0.27221E+02 -0.13463E-03  0.41784E-09 -0.13464E-03  0.41778E-09 -0.13684E-03 -0.13666E-08 -0.13685E-03 -0.13664E-08      8 -0.50527E-05  0.27221E+02 -0.44549E-05  0.41778E-09 -0.66616E-05 -0.13664E-08  0.10191E+00 -0.68873E-04
  0.43823E-03  0.30611E+02  0.43814E-03  0.30624E+02 -0.15146E-03 -0.20982E-09 -0.15147E-03 -0.20979E-09 -0.15394E-03 -0.86549E-09 -0.15396E-03 -0.86535E-09      9 -0.56876E-05  0.30624E+02 -0.50107E-05 -0.20979E-09 -0.74932E-05 -0.86535E-09  0.26670E+01 -0.87235E-04
  0.48694E-03  0.34010E+02  0.48682E-03  0.34027E+02 -0.16829E-03  0.34737E-09 -0.16830E-03  0.34731E-09 -0.17105E-03 -0.13314E-08 -0.17106E-03 -0.13312E-08     10 -0.63232E-05  0.34027E+02 -0.55663E-05  0.34731E-09 -0.83246E-05 -0.13312E-08  0.10239E+00 -0.10778E-03
  0.53565E-03  0.37410E+02  0.53550E-03  0.37430E+02 -0.18512E-03 -0.22186E-09 -0.18513E-03 -0.22181E-09 -0.18815E-03 -0.89758E-09 -0.18817E-03 -0.89741E-09     11 -0.69595E-05  0.37430E+02 -0.61216E-05 -0.22181E-09 -0.91557E-05 -0.89741E-09  0.26793E+01 -0.13051E-03
